tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,8,1,8.349696159362793,10119854
512,128,8,1,4.741119861602783,10122244
1,512,1,32,90.20928192138672,10123917
2,1024,1,2,21.909503936767575,10127631
1,512,1,8,73.6174087524414,10133513
256,64,2,8,8.468480110168457,10136291
512,128,2,1,9.585663795471191,10138907
1024,64,128,1,12.303359985351562,10141712
16,1024,8,16,3.889152050018311,10144026
512,128,64,1,6.751232147216797,10146605
32,256,4,2,4.631552219390869,10148972
512,16,2,16,36.382720947265625,10153278
64,128,1,64,7.512063980102539,10155812
512,16,4,4,31.468544006347656,10159622
256,8,8,1,56.527870178222656,10164779
64,128,1,32,5.607423782348633,10167414
8,1024,1,8,5.5316481590271,10169949
1024,2,8,2,229.58694458007807,10171853
64,2,4,2,221.444091796875,10173418
128,8,64,1,82.15654754638672,10180134
32,128,8,32,13.394944190979004,10183080
16,256,16,4,12.813311576843262,10186010
512,8,2,4,58.54412841796875,10191682
128,1024,2,512,3.950592041015625,10194032
128,512,1,256,5.460991859436035,10196432
8,256,4,1,16.760831832885742,10199861
8,1024,2,2,5.627903938293457,10202390
16,128,2,2,16.00511932373047,10205709
1024,1024,16,2,1.0393600463867188,10207962
16,4,16,4,759.0604858398438,10210246
128,128,16,4,6.456319808959961,10212864
256,8,1,2,54.96319961547852,10218056
128,8,128,8,105.32556915283205,10219634
16,1024,16,32,4.0663042068481445,10222018
128,1024,16,16,1.2759040594100952,10224066
1024,16,2,2,28.662784576416016,10227867
32,256,8,4,4.636672019958496,10230269
32,1024,16,1,1.5892479419708252,10232470
512,4,2,1,89.88057708740234,10233944
1024,1024,512,2,3.930111885070801,10236302
512,512,64,16,2.0500481128692627,10238724
32,1024,2,16,1.7070080041885376,10241143
512,64,4,1,9.01427173614502,10243712
512,16,256,4,49.098751068115234,10248599
256,32,8,8,23.91551971435547,10252074
128,64,32,2,12.13747215270996,10254902
16,32,16,2,63.32108688354492,10260454
256,256,32,16,3.5645439624786377,10262972
4,64,4,32,209.22265625,10264648
256,1024,8,4,0.9308159947395324,10267469
2,128,2,16,148.03045654296875,10268978
2,2,2,2,7676.7314453125,10278121
256,16,8,4,31.440895080566406,10282057
512,16,16,4,47.01900863647461,10286796
1024,32,4,16,24.869888305664062,10290107
256,16,128,2,46.89715194702149,10294887
2,512,1,8,38.54643249511719,10299201
32,512,32,1,2.481152057647705,10301400
512,16,16,1,30.36262321472168,10304952
1024,1024,64,16,1.129472017288208,10307416
1024,64,1,16,9.446399688720703,10310566
16,64,4,4,31.109119415283203,10314426
256,512,64,8,2.0531198978424072,10316781
1024,1024,2,1,6.263807773590088,10319263
1024,128,128,4,7.116799831390381,10322089
2,512,1,64,63.04665756225586,10327490
128,512,128,4,2.08076810836792,10329832
128,256,32,32,3.8338561058044434,10332121
2,1024,1,1024,126.43328094482422,10333686
1024,2,128,1,327.4311828613281,10335875
16,64,1,64,56.36403274536133,10340935
8,2,8,1,1831.8643798828125,10344338
1024,8,4,1,53.11385726928711,10349300
1024,128,128,8,7.035903930664063,10352028
64,64,4,16,12.246015548706056,10354887
2,16,1,4,989.9008178710938,10357615
64,128,4,64,6.73689603805542,10360110
256,512,2,1,6.421504020690918,10363000
512,64,32,2,12.492799758911133,10365882
16,32,1,32,77.47583770751953,10372576
64,64,64,16,14.112768173217772,10375607
128,1024,1,64,10.988544464111328,10378430
1024,8,64,2,91.89683532714844,10380048
64,64,32,32,14.132224082946776,10383138
1024,1,16,1,443.8097839355469,10384978
128,16,2,4,29.490175247192383,10388782
32,512,32,2,3.462143898010254,10391307
128,512,32,1,1.4428160190582275,10393494
8,256,4,2,17.301504135131836,10396596
1024,1024,2,128,5.756927967071533,10399180
256,1024,16,64,1.20524799823761,10401607
128,8,2,4,57.73926544189453,10406740
4,64,4,1,117.81120300292967,10408253
512,32,16,1,15.845376014709473,10411406
32,16,2,16,68.42880249023438,10417438
8,256,8,128,33.114112854003906,10421410
32,512,2,2,4.572159767150879,10423720
256,256,8,2,2.5630719661712646,10426259
8,256,2,16,18.861055374145508,10429557
128,128,1,4,5.775360107421875,10432279
16,512,4,2,4.963327884674072,10434840
1024,8,1,4,57.77817535400391,10440053
1024,32,256,1,23.648256301879883,10443477
8,8,8,1,465.50732421875,10445652
128,1024,8,8,1.149952054023743,10448056
16,16,2,1,109.83219146728516,10449524
256,256,8,2,2.5630719661712646,10451762
1024,128,2,64,7.170048236846924,10454361
8,32,1,8,122.91072082519533,10456078
8,32,8,1,118.0753936767578,10457762
8,256,1,16,19.499008178710938,10460807
512,8,32,8,97.12537384033205,10462238
16,16,2,8,125.35501098632812,10463756
256,16,8,4,31.440895080566406,10467953
32,512,16,4,3.5840001106262207,10470361
16,256,1,16,10.60044765472412,10472954
512,256,256,4,3.4396159648895264,10475305
64,32,16,1,15.69587230682373,10478419
8,16,4,2,244.57318115234372,10480135
16,64,16,64,61.18707275390625,10485546
128,256,32,4,3.5235838890075684,10487865
1024,1024,8,32,1.265663981437683,10490019
64,512,64,4,1.9752960205078125,10492376
512,512,8,8,1.9865599870681765,10494731
256,64,1,8,8.498175621032715,10497324
8,32,8,16,200.75418090820312,10499108
1024,64,64,16,14.205951690673828,10502161
4,32,4,4,256.5826416015625,10504019
512,64,1,8,8.50534439086914,10506716
16,64,16,2,32.4587516784668,10510818
512,4,64,1,164.3120574951172,10512761
1024,32,2,16,18.388992309570312,10516053
256,64,16,64,15.136768341064451,10519018
32,32,2,8,31.070207595825195,10523144
512,16,8,2,30.74457550048828,10527348
128,4,32,2,162.97267150878906,10528847
256,32,4,32,24.8852481842041,10532530
32,512,2,2,4.571135997772217,10535292
512,128,128,1,6.446080207824707,10537837
256,256,256,4,3.441663980484009,10540305
2,256,2,4,67.91065979003906,10546150
8,32,1,4,118.62528228759766,10547862
512,128,16,32,7.017471790313721,10550478
32,32,8,1,29.807615280151367,10554215
128,16,2,1,27.880447387695312,10557952
128,512,16,1,1.5472639799118042,10560253
256,64,8,1,8.072192192077637,10563060
16,256,2,8,9.456640243530272,10565589
512,16,1,1,36.3950080871582,10569591
64,64,1,32,10.191871643066406,10572663
2,1024,1,16,22.200319290161133,10575986
16,256,1,8,8.974335670471191,10578499
32,256,16,8,6.550528049468994,10581383
1024,32,16,8,24.90880012512207,10585050
64,1024,8,1,1.9834879636764529,10587236
256,256,2,128,4.247551918029785,10589604
256,32,256,2,24.344575881958008,10593101
64,256,1,4,4.835328102111816,10596038
8,128,1,64,58.049537658691406,10601191
64,256,4,1,4.382719993591309,10603761
1024,32,256,4,25.172992706298828,10607581
128,32,2,4,15.318016052246094,10610644
128,2,4,2,221.40415954589844,10612519
128,4,64,1,160.8826904296875,10614101
512,16,4,2,29.33145523071289,10617756
1,128,1,2,258.6849365234375,10619450
4,512,1,512,62.66982269287109,10624902
512,32,128,8,27.022335052490234,10628554
128,2,4,1,164.18304443359375,10630290
512,16,2,2,28.484607696533203,10634032
32,512,32,32,3.927040100097656,10636564
64,1024,1,1024,3.986432075500488,10639067
512,8,8,8,93.99398040771484,10640684
8,128,1,16,34.84672164916992,10644841
256,4,256,2,186.9291534423828,10646382
64,1024,8,8,1.134592056274414,10648719
512,1,128,1,611.4559936523438,10650887
256,64,64,4,12.578816413879396,10653883
64,256,8,64,3.658751964569092,10656161
1024,16,16,1,30.223360061645508,10660105
16,512,8,128,8.416255950927734,10662706
128,64,4,1,8.32307243347168,10665552
64,16,2,8,30.82956886291504,10669598
2,256,2,2,69.88390350341797,10675607
256,32,16,2,16.15564727783203,10678619
512,2,8,1,192.5160980224609,10680549
512,64,1,4,9.084927558898926,10683152
1,256,1,16,152.8442840576172,10684721
2,64,1,8,265.2211303710937,10686511
512,256,256,1,3.4007039070129395,10689116
128,512,8,8,1.950719952583313,10691554
16,16,8,2,122.68441772460938,10693285
1024,1024,4,128,1.4069759845733645,10695655
256,32,64,2,23.68307113647461,10699332
32,128,16,2,8.704000473022461,10702003
16,256,2,32,13.532159805297852,10705002
64,32,1,8,16.052223205566406,10708033
1024,512,16,4,2.0500481128692627,10710313
1024,1024,2,128,5.804031848907471,10712656
512,1024,8,2,1.528831958770752,10715134
128,64,8,1,8.078335762023926,10717867
1,16,1,4,1982.866455078125,10721340
512,2,32,2,317.4143981933594,10723295
1024,1024,2,32,4.474880218505859,10725749
4,512,1,32,21.315584182739254,10729133
4,128,1,64,115.49183654785156,10730675
64,256,2,4,2.6501119136810303,10733049
512,32,512,1,21.981184005737305,10736674
32,1024,32,4,1.990656018257141,10739114
512,256,2,128,4.20966386795044,10741575
4,32,2,2,250.4918975830078,10743506
64,256,16,4,3.433471918106079,10746245
128,16,4,4,29.77177619934082,10750034
16,128,2,8,17.484800338745117,10753018
64,64,4,32,12.579839706420898,10755994
256,1024,2,64,4.046847820281982,10758707
512,256,128,4,3.7857279777526855,10761524
256,1024,32,2,1.1796480417251587,10763959
1024,256,8,1,3.0740480422973637,10766164
128,8,16,1,58.31167984008789,10771281
1024,16,4,2,29.131776809692383,10774948
8,16,1,4,234.3065643310547,10776600
512,64,8,1,8.335359573364258,10779335
16,128,8,8,25.27231979370117,10782678
16,256,8,2,8.787967681884766,10785228
512,8,512,1,81.94355010986328,10791751
64,4,2,1,89.55801391601562,10793425
4,1,4,1,7136.09619140625,10802135
16,512,1,32,6.822912216186523,10804782
1,128,1,2,258.7146301269531,10806438
512,8,2,2,55.409664154052734,10811536
1024,16,4,1,27.99616050720215,10815199
16,512,4,4,4.988927841186523,10817746
1,256,1,16,152.83404541015625,10819579
64,16,8,4,31.575040817260746,10823577
1024,512,4,128,2.3859200477600098,10825954
64,1024,1,1024,3.986432075500488,10828423
512,4,16,4,187.08377075195312,10830238
256,128,1,1,13.171711921691896,10833463
4,64,1,8,128.3461151123047,10835128
1024,128,32,8,7.329792022705078,10837866
128,64,4,32,12.56550407409668,10841004
2,1024,2,32,31.0435848236084,10844821
4,256,4,32,54.87513732910156,10849915
64,32,1,16,16.957439422607422,10853055
64,16,64,2,46.18035125732422,10857540
256,128,128,2,6.797311782836914,10860302
4,512,1,32,21.31865692138672,10863683
1024,32,2,8,16.00204849243164,10866846
16,64,8,64,55.79366302490234,10871730
8,128,4,4,33.26873779296875,10875557
8,16,4,2,244.62847900390625,10877347
512,256,8,4,2.491391897201538,10879687
64,4,2,4,114.587646484375,10881431
512,128,2,2,6.351871967315674,10884267
32,16,4,2,57.70137786865234,10889329
2,1024,1,1024,126.4168930053711,10891019
256,128,8,32,6.6754560470581055,10893623
256,256,2,2,5.017600059509277,10895939
64,8,64,2,89.9420166015625,10897519
2,1024,2,128,33.670143127441406,10901642
2,64,2,8,269.3038024902344,10903438
256,128,2,1,9.22214412689209,10906264
8,16,4,8,256.1146850585937,10907870
4,512,2,8,19.27168083190918,10911358
128,2,8,2,229.607421875,10912988
16,512,2,1,8.666111946105957,10915528
32,64,32,2,23.32979202270508,10919119
128,4,16,1,116.3468780517578,10920737
256,256,8,1,2.9214720726013184,10923205
32,128,1,128,14.854144096374512,10926259
256,1024,4,64,1.5319039821624756,10928748
128,1024,8,128,1.2042239904403689,10931255
1024,16,8,8,47.696895599365234,10936183
1,128,1,2,258.73406982421875,10937829
1024,64,8,2,8.1725435256958,10940387
512,8,512,1,81.96607971191406,10946879
32,128,16,2,8.70297622680664,10949423
256,512,64,1,2.0531198978424072,10951683
128,128,2,32,7.028736114501953,10954393
64,256,2,2,4.439040184020996,10956909
512,4,64,2,182.0200958251953,10958550
16,256,4,4,8.883199691772461,10961314
64,128,8,128,7.898111820220947,10963845
512,128,4,128,7.193600177764893,10966354
16,512,16,2,4.870143890380859,10968966
512,128,8,8,6.4634881019592285,10971428
16,16,2,1,109.876220703125,10973106
32,64,1,2,15.736831665039062,10976314
16,128,4,1,15.720447540283203,10979540
16,128,1,4,16.133119583129883,10982648
64,64,2,64,13.388799667358398,10985799
1024,128,16,4,6.450175762176514,10988386
4,1024,1,128,16.885759353637695,10991483
256,128,4,4,4.413440227508545,10993847
1024,2,32,1,230.68978881835935,10995462
2,1024,1,512,62.77529525756836,11001079
1,32,1,2,1012.1912231445312,11003510
1024,32,2,4,15.309823989868164,11006648
512,256,4,128,4.379648208618164,11009028
32,256,16,2,4.575232028961182,11011484
32,32,1,32,38.72665786743164,11015738
64,1024,1,1,10.195967674255373,11018721
1024,128,4,128,8.569855690002441,11021461
4,32,1,4,242.7914276123047,11023386
1,1024,1,1,44.871681213378906,11028298
8,256,2,128,29.704191207885746,11032193
64,128,1,8,4.800511837005615,11034663
128,8,64,1,82.14630126953125,11041215
16,256,16,8,13.15839958190918,11044151
8,64,8,2,64.47206115722656,11049585
512,64,16,1,8.119296073913574,11052409
8,256,2,32,27.7524471282959,11056189
1024,256,2,32,3.714047908782959,11058522
512,1024,8,2,1.528831958770752,11060752
1024,1024,1,1024,3.989504098892212,11063233
128,128,32,2,6.363135814666748,11066038
64,128,2,64,6.866943836212158,11068782
256,2,4,2,221.4430694580078,11070520
256,1024,2,32,3.701760053634644,11072798
32,256,16,2,4.577280044555664,11075199
1024,2,2,2,219.38584899902344,11076979
128,64,64,16,14.116864204406738,11080015
4,16,4,4,500.105224609375,11082025
8,512,1,512,31.31391906738281,11085880
1024,32,128,8,26.9803524017334,11089513
256,16,2,8,31.01798439025879,11093280
512,64,32,2,12.494848251342772,11096105
512,16,1,1,36.02124786376953,11100178
16,64,1,16,33.80531311035156,11104199
32,2,32,2,641.7152099609375,11106410
2,32,2,1,467.4928588867188,11108324
1024,128,1,8,5.177343845367432,11110802
256,64,2,4,8.118271827697754,11113706
1024,32,1,4,15.522815704345703,11116748
64,256,4,256,4.412415981292725,11119211
1024,4,16,2,123.60089874267578,11121014
4,4,2,1,1762.26513671875,11124225
128,32,16,8,24.69580841064453,11128228
16,16,8,1,115.2204818725586,11129753
1,256,1,2,139.6162567138672,11131438
128,16,4,1,27.656192779541016,11135035
512,64,8,4,8.471551895141602,11137678
1024,16,1,16,35.56351852416992,11141902
32,1,32,1,910.129150390625,11144364
128,1024,16,1,1.4766080379486084,11146505
1024,128,2,128,8.246272087097168,11149618
8,512,4,4,9.51091194152832,11152286
256,64,32,2,12.408831596374512,11155321
512,4,256,1,160.88780212402344,11157046
1024,128,64,8,6.791168212890625,11159473
16,64,1,32,39.151615142822266,11163794
256,4,256,2,186.90765380859372,11165590
16,256,8,2,8.787967681884766,11168242
512,1024,1,512,10.539008140563965,11171208
32,1,32,1,910.1260986328124,11173504
8,1024,2,8,5.834752082824707,11176313
8,4,2,2,897.5697631835938,11178823
256,128,8,2,4.418560028076172,11181406
8,1024,8,16,7.461887836456299,11184208
8,128,2,64,54.724609375,11189081
512,512,1,16,11.668479919433594,11191817
256,1,128,1,610.7228393554688,11193998
1024,32,128,4,24.98252868652344,11197365
16,1024,2,8,2.9562880992889404,11199634
256,64,16,4,12.585984230041504,11202815
256,8,64,4,96.06041717529295,11204426
2,4,1,4,3720.383544921875,11209817
4,8,2,8,1000.7490844726562,11212283
512,1024,2,16,5.945343971252441,11214834
2,64,2,32,432.036865234375,11216635
1024,1024,1,32,12.016639709472656,11219609
32,128,4,4,8.435711860656738,11222153
4,1024,1,32,12.55014419555664,11225063
32,16,16,16,101.4435806274414,11226751
1024,256,64,2,3.5624959468841557,11229538
2,64,2,32,432.1023864746094,11231528
128,256,1,4,5.175295829772949,11234205
1024,256,32,1,2.5425920486450195,11236426
512,4,1,2,108.00025939941406,11238387
256,32,1,32,21.68217658996582,11241796
256,256,64,1,3.600383996963501,11244206
512,32,2,4,15.2739839553833,11247175
256,2,16,2,242.5866241455078,11249061
64,128,1,128,7.979008197784424,11251643
1024,128,1,128,8.62822437286377,11254154
4,4,2,2,1806.719970703125,11257556
128,32,8,2,15.674367904663086,11260620
512,1024,16,1,1.5155199766159058,11262971
32,64,8,4,16.129024505615234,11265953
1024,128,64,8,6.791168212890625,11268385
1024,16,4,2,29.088768005371094,11272566
128,8,4,2,56.62310409545898,11277755
512,8,64,4,97.32300567626952,11279272
512,16,4,1,28.14668846130371,11283039
512,16,128,8,52.88755035400391,11288099
256,2,2,1,163.7724151611328,11289678
1024,32,32,2,24.23807907104492,11293190
1024,128,128,1,6.610943794250488,11295717
64,256,1,128,5.293056011199951,11298227
64,512,4,256,2.313215970993042,11300500
16,256,16,64,15.81158447265625,11303705
1024,32,64,2,23.95238494873047,11307497
32,512,1,16,3.270656108856201,11309962
256,512,4,2,2.771967887878418,11312216
512,32,8,2,15.723520278930664,11315234
4,512,4,2,19.137535095214844,11318586
64,128,1,1,12.139519691467283,11321513
512,1024,8,2,1.5267839431762695,11323684
32,32,1,1,29.34988784790039,11327588
32,256,4,32,6.663167953491211,11330450
128,1024,8,64,1.2175359725952148,11332655
2,1024,2,512,61.3201904296875,11338279
128,16,128,8,52.79539108276367,11343345
4,16,4,2,489.0429382324219,11345327
1024,1024,2,16,5.941247940063477,11347720
128,64,128,4,12.989439964294434,11350827
64,512,1,4,3.843071937561035,11353161
16,64,16,32,55.25708770751953,11358150
1024,256,128,4,3.801088094711304,11360555
1024,32,64,4,24.626176834106445,11364045
16,64,2,2,30.252031326293945,11368191
512,128,1,128,8.651776313781738,11370942
64,64,32,32,14.137344360351562,11373943
32,2,16,2,487.2745056152344,11375880
64,1024,4,16,1.1612160205841064,11378066
1024,128,2,128,8.246272087097168,11380705
256,128,1,64,8.498175621032715,11383240
4,128,2,4,65.86573028564453,11388845
128,128,4,64,6.725632190704346,11391474
128,1024,8,4,0.9011200070381165,11393538
256,128,8,128,7.897088050842285,11396074
2,512,2,32,58.828800201416016,11401988
256,32,2,2,15.123456001281738,11404980
128,64,32,8,12.703743934631348,11407965
1024,2,64,2,355.21636962890625,11409725
128,1024,128,2,1.149952054023743,11411929
16,512,4,256,9.126912117004396,11414672
4,512,4,256,37.12102508544922,11418762
16,256,4,64,14.063615798950195,11421523
2,128,1,2,135.88172912597656,11423225
128,128,2,1,9.047039985656738,11425897
32,32,8,32,51.12217712402344,11430658
64,1024,16,32,1.2216320037841797,11432970
16,128,8,16,25.945087432861328,11436569
1024,128,32,1,4.595712184906006,11439369
64,512,2,128,2.5384960174560547,11441678
256,256,16,8,3.570688009262085,11443926
512,64,256,4,12.838912010192873,11446804
8,1024,8,16,7.461887836456299,11449323
8,16,8,16,401.6568298339844,11451111
512,1,2,1,312.79718017578125,11452846
256,256,8,1,2.923520088195801,11455218
256,64,128,4,12.836864471435549,11458689
32,64,32,32,28.01971244812012,11462420
4,64,4,1,117.78355407714844,11464081
256,1024,2,2,3.555327892303467,11466594
128,512,2,64,2.5128960609436035,11468867
128,64,128,2,12.088319778442385,11471709
8,256,4,4,18.20364761352539,11474977
8,1024,1,256,10.012672424316406,11477669
16,128,2,32,26.49292755126953,11481217
128,256,128,8,3.699712038040161,11483635
1024,1024,32,16,1.1786240339279177,11486096
1024,128,1,128,8.650752067565918,11488763
256,128,32,32,7.351295948028564,11491467
512,8,4,4,60.17843246459961,11496706
16,4,4,4,475.1441955566406,11498801
1024,4,8,4,123.1063003540039,11500505
1024,512,4,1,3.941375970840454,11502814
256,512,32,4,2.1626880168914795,11505180
256,64,8,32,12.8788480758667,11508059
16,128,2,8,17.481727600097656,11511109
512,16,4,8,32.54169464111328,11515002
128,8,128,1,82.57023620605469,11521678
128,128,16,64,7.79366397857666,11524073
256,32,32,32,27.70636749267578,11527614
32,16,8,16,97.31686401367188,11529296
1024,1024,1,32,11.993087768554688,11532070
8,256,4,2,17.308671951293945,11535276
64,1,64,1,611.36279296875,11537337
512,32,1,2,17.62508773803711,11540530
1024,8,64,8,101.17632293701172,11542051
32,64,1,64,28.15488052368164,11545692
