tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,32,16,8,24.69375991821289,10788005
128,128,1,32,5.799935817718506,10790473
64,1024,2,2,3.2071681022644043,10792939
128,32,1,2,15.467519760131836,10795939
128,8,4,1,53.1855354309082,10800966
32,1024,16,1,1.5882240533828735,10803438
16,16,4,16,193.7264709472656,10805438
16,64,1,8,33.091583251953125,10809347
512,16,16,1,30.35852813720703,10813149
256,1024,16,1,1.5011839866638184,10815477
256,256,1,8,8.9999361038208,10818084
64,4,32,4,186.3618621826172,10819678
64,16,16,1,29.38572883605957,10823615
8,1,1,1,3240.5810546875,10828321
1024,8,16,8,96.20275115966795,10830029
256,64,64,4,12.571647644042969,10832961
8,32,2,16,137.7310791015625,10834576
256,16,4,4,30.061567306518555,10838497
128,8,8,4,62.22540664672852,10844004
8,128,1,8,33.85446548461914,10848199
8,256,4,256,36.06118392944336,10852237
512,512,16,64,2.173952102661133,10854445
64,64,2,64,13.384703636169434,10857126
64,128,16,2,4.432896137237549,10859511
256,16,64,4,49.00249481201172,10864350
64,1024,64,8,1.1653120517730713,10866584
256,64,4,8,8.894463539123535,10869184
16,512,1,8,5.0728960037231445,10871543
1024,256,1024,1,5.939199924468994,10874043
32,4,2,2,223.00775146484372,10875808
512,256,2,8,2.770944118499756,10878153
32,32,4,16,49.324031829833984,10882973
1,32,1,16,1130.5440673828125,10885687
1,32,1,1,934.98779296875,10887997
128,64,1,2,10.750975608825684,10890643
256,32,32,1,15.511551856994627,10893750
32,1,4,1,816.5714111328125,10896039
2,8,2,8,2058.386474609375,10900003
1024,16,4,2,29.084672927856445,10903754
128,1024,128,4,1.9445760250091555,10905961
16,1024,2,32,4.284416198730469,10908608
1024,256,8,2,2.6552319526672363,10911118
16,2,8,2,933.0288696289062,10913557
64,256,8,8,3.422208070755005,10915917
1024,512,4,16,2.020351886749268,10918176
4,16,4,1,468.45849609375,10920122
32,512,32,8,3.5184640884399414,10922457
256,256,4,1,4.897791862487793,10924883
16,128,2,16,17.80531120300293,10927969
1024,64,2,1,11.96236801147461,10931135
1024,16,4,1,27.97260856628418,10934913
16,1024,8,2,2.8375039100646973,10937188
64,64,8,1,8.013824462890625,10939691
64,128,32,2,6.221824169158936,10942156
256,8,64,8,101.16300964355467,10943705
512,32,4,4,15.827967643737791,10946628
32,256,2,4,4.651008129119873,10949025
64,256,8,16,3.490816116333008,10951438
1024,256,8,128,4.064256191253662,10953936
256,128,16,16,6.633471965789795,10956476
4,1024,4,4,10.588159561157228,10959319
128,128,64,4,6.496255874633789,10962172
256,256,256,4,3.440639972686768,10964747
256,32,16,16,25.975807189941406,10968238
512,1024,1,512,10.295295715332031,10971038
256,1024,2,256,4.00383996963501,10973542
128,32,2,4,15.303680419921877,10976636
1024,128,256,4,6.574079990386963,10979126
1024,1,1,1,279.1331787109375,10980790
8,1024,8,16,7.455743789672852,10983394
1024,16,1,16,35.55635070800781,10987658
64,512,16,32,1.99782395362854,10989955
128,4,8,4,123.0714874267578,10991912
16,32,2,16,69.58694458007812,10997672
64,8,16,8,96.20787048339844,10999189
16,8,8,2,238.0134429931641,11000846
256,16,32,4,47.45113754272461,11005732
1024,16,32,1,32.262142181396484,11009587
256,64,8,8,12.492799758911133,11012504
256,1024,32,16,1.1898880004882812,11014637
512,32,16,16,25.17913627624512,11018477
128,256,16,16,3.481600046157837,11021046
1,512,1,2,76.23065948486328,11027507
1024,16,1,16,35.55430221557617,11031375
64,64,32,1,8.236031532287598,11034032
1024,64,512,2,12.282879829406738,11036986
32,1024,4,4,1.5912959575653076,11039376
16,8,16,8,389.14251708984375,11041203
128,32,4,16,24.13158416748047,11044634
64,128,64,8,6.845439910888672,11047212
64,512,16,32,1.99782395362854,11049870
128,1024,4,4,1.5708160400390625,11052248
16,32,4,32,100.38169860839844,11053983
4,32,2,16,275.5737609863281,11056045
256,8,128,2,90.76428985595705,11057569
1024,32,64,2,23.950336456298828,11061056
32,128,4,1,8.369152069091797,11063666
128,2,1,1,145.48480224609375,11065375
8,64,8,2,64.48230743408203,11070877
256,2,128,1,321.3158264160156,11072691
32,128,1,8,8.669183731079102,11075439
16,512,16,4,6.855679988861084,11077996
4,4,2,2,1810.7894287109373,11081411
64,128,4,4,4.430848121643066,11084063
512,1024,1,32,11.93984031677246,11087094
4,16,2,2,490.5441284179688,11089043
1024,2,64,1,331.18719482421875,11090935
1024,128,256,4,6.577151775360107,11093546
64,1024,4,64,1.2441600561141968,11095703
512,128,2,64,7.163904190063477,11098386
32,64,16,16,26.023935317993164,11102177
128,32,32,16,25.6757755279541,11105755
1024,16,4,16,49.31584167480469,11110774
32,256,32,16,6.958079814910889,11113391
256,32,8,32,25.37164878845215,11117023
32,8,2,2,111.72454071044922,11119118
32,128,1,64,14.431232452392578,11122236
128,64,1,4,8.350720405578613,11124959
1024,256,32,32,3.801088094711304,11127395
256,16,2,16,34.03878402709961,11131277
4,128,2,2,67.92704010009766,11136903
8,1024,1,4,5.681151866912842,11139349
16,16,16,2,124.69452667236328,11140900
1024,1024,4,2,2.2958080768585205,11143134
256,64,4,2,8.112128257751465,11145658
32,256,4,1,4.817920207977295,11148286
1024,1024,4,128,1.376255989074707,11150717
8,256,4,32,27.303936004638672,11154378
1024,128,32,32,7.275519847869873,11156999
512,1024,64,16,1.1274240016937256,11159216
256,1024,8,16,1.1489280462265017,11161553
256,64,1,16,9.405440330505373,11164231
1024,512,32,2,2.0346879959106445,11166406
128,256,32,8,3.66592001914978,11169203
32,256,16,64,7.93395185470581,11171696
512,32,1,8,15.846400260925291,11174697
16,8,4,8,254.04722595214844,11176482
512,1,8,1,365.1072082519531,11178471
64,512,1,8,4.543488025665283,11181125
512,256,16,8,3.618815898895264,11183376
64,1024,4,1,3.1825919151306152,11185625
64,128,16,2,4.433919906616211,11188075
1024,64,2,64,14.030847549438477,11191200
1024,128,1,1,13.516799926757812,11194032
4,8,2,1,902.739990234375,11196407
16,64,16,1,30.18854331970215,11200403
64,128,4,4,4.430848121643066,11202850
16,512,16,16,7.158783912658691,11205522
512,256,32,2,3.5635199546813965,11207900
8,1,1,1,3240.578125,11212657
512,1024,32,32,1.1253759860992432,11215146
4,8,1,4,923.9500732421876,11217477
128,16,4,8,31.66310310363769,11221278
64,8,1,4,57.22419357299805,11226538
64,1024,16,32,1.2206079959869385,11228809
512,8,2,2,55.43833541870117,11234042
16,32,8,8,96.3205108642578,11235662
1,512,1,128,132.8783416748047,11237468
32,8,8,1,111.66310119628906,11239376
2,128,1,16,145.3701171875,11241052
8,1024,1,2,9.357312202453612,11243868
16,64,1,64,56.29951858520508,11249379
128,8,8,4,62.22438430786133,11254998
64,4,32,2,165.00941467285156,11256566
512,256,2,1,7.052288055419922,11259483
256,16,16,16,50.04288101196289,11264204
256,64,4,4,8.176639556884766,11266906
128,64,8,4,8.451071739196777,11269414
64,8,8,1,51.67103958129883,11274489
32,256,16,32,7.311359882354736,11277383
1024,256,16,16,4.00383996963501,11279874
512,256,4,8,2.50163197517395,11282295
16,256,2,32,13.526016235351562,11285215
512,128,2,4,4.827136039733887,11287873
32,4,16,1,231.01747131347656,11289619
1,512,1,1,76.98738861083984,11295866
512,8,128,1,83.38432312011719,11302393
256,32,2,16,18.47091293334961,11305684
64,128,1,32,5.604351997375488,11308333
64,256,1,64,4.902912139892578,11310827
128,16,32,1,29.939712524414062,11314406
64,16,32,16,50.88256072998047,11319490
1024,16,4,4,30.6114559173584,11323541
8,16,8,4,254.94937133789065,11325362
512,32,128,1,23.638015747070312,11328895
8,8,8,1,465.8309020996094,11330799
128,1024,1,64,10.979328155517578,11333545
512,16,32,8,49.78278350830078,11338420
128,16,1,2,28.882944107055664,11342192
64,128,2,2,4.682752132415772,11344986
64,8,16,2,62.02163314819336,11350646
256,64,8,32,12.867584228515623,11353675
128,4,4,4,117.1937255859375,11355373
8,512,2,4,9.772031784057615,11358228
256,32,2,1,16.60211181640625,11361471
2,512,2,8,36.85990524291992,11365634
64,256,16,1,2.48524808883667,11367986
256,32,64,1,23.355392456054688,11371699
1024,16,512,1,41.86419296264648,11376128
256,256,1,256,8.1725435256958,11378899
16,16,16,8,194.65830993652344,11380514
4,1024,1,4,10.571776390075684,11383162
1024,512,8,32,2.213887929916382,11385740
128,8,4,8,62.98419189453125,11391180
32,1024,8,1,2.5712640285491943,11393369
4,32,2,4,254.36569213867188,11395367
4,256,2,128,59.582462310791016,11400583
32,256,16,2,4.575232028961182,11402975
128,64,2,1,10.652671813964844,11405741
512,256,128,4,3.790848016738892,11408091
128,2,4,2,221.4174652099609,11409868
64,512,4,8,1.4315520524978638,11412203
1024,256,64,8,3.763200044631958,11414665
1024,64,4,4,8.103936195373535,11417227
1024,16,64,16,54.66316986083984,11422154
64,64,64,4,12.743680000305176,11425096
8,32,1,16,136.78182983398438,11426741
1024,64,8,64,13.66528034210205,11429670
16,64,4,1,29.45638465881348,11433401
32,4,8,2,233.0204162597656,11435177
8,1024,2,64,7.93395185470581,11437746
64,8,16,8,96.22528076171876,11439283
32,64,16,32,27.612159729003903,11443024
32,4,32,4,374.9181518554688,11445207
256,256,16,32,3.6863999366760254,11447530
512,64,4,2,8.138751983642578,11450210
64,16,32,4,47.25145721435547,11454860
1024,1024,4,128,1.3824000358581543,11457311
1024,4,1,1,87.66464233398438,11458902
16,256,4,128,14.924799919128418,11462158
512,8,1,4,57.46585464477539,11467883
512,4,4,1,107.04998779296876,11469950
64,128,64,8,6.846464157104492,11472459
1024,16,1024,1,41.990142822265625,11477022
8,256,1,4,17.144832611083984,11480039
1024,64,16,64,15.142911911010742,11483030
8,1024,8,2,5.417984008789063,11485463
512,32,64,1,23.367679595947266,11489026
16,8,1,4,229.70367431640625,11490929
512,256,2,64,3.759104013442993,11493337
256,2,8,2,229.78662109375,11494994
512,128,2,1,9.558015823364258,11497809
256,64,128,1,12.087295532226562,11500914
256,16,64,16,54.66214370727539,11506134
4,16,4,4,500.2721252441406,11508079
128,32,2,1,16.118783950805664,11511013
128,8,32,8,97.19910430908205,11512505
1024,512,16,2,1.5032320022583008,11514878
16,256,4,1,8.770560264587402,11517787
64,128,8,1,4.44927978515625,11520110
1024,512,256,4,3.3863680362701416,11522454
16,8,8,2,237.9878387451172,11524092
512,512,64,2,2.0736000537872314,11526421
16,4,4,2,456.6497192382813,11528445
4,1,2,1,6598.5576171875,11536596
256,8,256,1,82.58866882324219,11543337
8,512,1,2,9.984000205993652,11546325
8,16,4,4,245.2469787597656,11548038
1024,1024,1,32,12.034048080444336,11550811
128,32,16,4,24.017919540405277,11554175
1024,4,4,4,122.5318374633789,11555815
256,256,256,4,3.440639972686768,11558242
512,128,1,8,5.0083842277526855,11560641
2,512,1,32,44.203006744384766,11565088
128,512,2,128,3.0607359409332275,11567554
1024,512,16,2,1.5052800178527832,11569866
512,64,4,2,8.168448448181152,11572463
4,64,4,1,117.88288116455078,11573989
16,32,16,8,97.49708557128906,11575498
32,8,32,8,195.0576629638672,11577382
1024,4,32,1,117.45484924316406,11578937
256,32,64,2,23.6810245513916,11582489
16,16,16,4,189.6847381591797,11584106
16,128,16,1,16.61542320251465,11587044
1024,256,4,8,2.515968084335327,11589300
256,512,128,1,1.9896320104599,11591699
8,1024,4,32,7.627776145935059,11594302
32,8,16,8,193.2748870849609,11596056
1024,32,4,1,15.61907196044922,11599043
256,256,64,8,3.892224073410034,11601514
128,128,2,16,4.974592208862305,11603816
128,512,8,2,1.5892479419708252,11605875
128,64,4,1,8.31283187866211,11608514
32,1,2,1,809.4852905273438,11610743
2,256,1,16,75.25682830810547,11616978
32,32,4,8,32.27238464355469,11620835
2,1024,1,512,62.74969482421875,11626374
32,64,2,16,17.328128814697266,11629470
64,128,8,8,6.370304107666016,11632155
64,32,64,8,25.58668708801269,11635751
1024,4,16,2,123.58860778808594,11637247
1024,128,2,64,7.168000221252441,11639859
64,64,32,1,8.235008239746094,11642326
512,32,4,16,24.86476707458496,11645842
1024,1,256,1,611.66796875,11647902
256,128,16,16,6.634496212005615,11650489
32,512,16,32,3.839999914169312,11652944
128,128,1,4,5.875711917877197,11655676
16,4,8,4,497.8902893066406,11657655
128,256,2,8,2.6408960819244385,11660208
8,512,8,4,9.75872039794922,11662911
2,128,2,4,132.79129028320312,11664524
64,64,16,8,12.493824005126951,11667326
512,64,2,1,11.698176383972168,11670290
512,32,128,1,23.638015747070312,11673808
2,8,2,8,2058.437744140625,11677360
1024,32,1,16,18.07872009277344,11680422
32,2,4,2,452.3008117675781,11682349
1024,32,2,32,26.31679916381836,11685767
64,1024,32,2,1.1335680484771729,11688087
256,8,16,4,95.2248306274414,11689593
512,32,2,8,15.98464012145996,11692728
1024,512,1,32,10.291199684143066,11695620
128,64,128,2,12.084223747253418,11698560
128,32,64,8,25.564159393310547,11702060
1024,256,1,2,7.09119987487793,11704774
32,256,32,16,6.957056045532227,11707478
1024,8,16,2,61.59360122680664,11712929
512,1024,64,4,1.218559980392456,11715319
32,16,8,2,59.98489761352539,11720862
16,64,2,32,52.55475234985352,11725837
256,1024,8,16,1.1479040384292605,11728108
256,128,4,8,4.523007869720459,11730737
32,1024,1,16,5.31660795211792,11733249
256,256,1,16,4.424704074859619,11735595
256,4,256,1,160.8212432861328,11737461
256,1024,2,8,3.1979520320892334,11739877
512,256,2,32,3.667968034744263,11742123
4,8,4,4,997.7743530273438,11744577
64,16,16,1,29.38675117492676,11748200
32,128,32,8,12.998656272888184,11751122
64,32,16,8,24.65996742248535,11754463
256,64,4,64,13.180928230285645,11757624
64,512,1,16,5.620736122131348,11760101
16,256,16,2,8.98969554901123,11762797
64,64,2,2,8.195072174072266,11765504
64,16,64,4,48.19558334350586,11770608
2,32,2,8,518.5167236328125,11772905
1024,64,512,2,12.282879829406738,11775826
16,256,16,8,13.14303970336914,11778918
512,16,16,16,50.04185485839844,11784028
256,64,4,8,8.89958381652832,11786566
512,1024,128,4,1.8995200395584104,11788853
256,4,32,4,186.32806396484372,11790672
256,4,2,1,100.04889678955078,11792394
16,128,2,8,17.483776092529297,11795573
1024,256,16,8,3.6413440704345694,11798460
32,128,16,64,15.459327697753906,11801642
64,8,1,2,55.51820755004883,11806848
512,128,16,4,6.496255874633789,11809362
8,512,8,8,13.640704154968262,11812281
16,128,1,32,20.02739143371582,11815570
1,128,1,2,258.651123046875,11817357
64,1024,32,2,1.1335680484771729,11819872
32,128,32,8,12.999679565429688,11822946
512,1024,2,128,5.979135990142822,11825566
128,8,64,1,82.14630126953125,11832135
16,1024,2,128,4.158463954925537,11834469
1024,256,4,64,4.543488025665283,11836777
1024,2,64,2,355.6095886230469,11838519
16,512,4,64,7.374847888946533,11841009
256,1,16,1,444.5399169921875,11842843
32,8,2,8,125.3570556640625,11844561
32,128,16,4,12.43443202972412,11847434
64,16,4,2,28.95871925354004,11851581
64,128,2,4,4.485119819641113,11854161
512,1024,2,1,6.1091837882995605,11856589
1024,2,1,2,213.607421875,11858256
16,1024,1,4,5.154816150665283,11860679
2,128,1,16,145.3342742919922,11862705
128,1024,1,128,8.883199691772461,11865706
128,4,16,1,116.27008056640624,11867315
64,64,32,8,12.880895614624023,11870119
32,64,8,32,25.92665672302246,11873599
16,4,8,1,445.7379760742188,11875452
1024,64,256,2,13.194239616394045,11878397
256,8,8,1,56.53504180908203,11883520
16,64,16,16,51.45804977416992,11888474
1024,256,512,2,6.163455963134766,11890980
16,128,1,8,16.738304138183594,11894224
16,128,4,32,26.102783203125,11897848
128,8,64,8,101.1568603515625,11899564
1024,64,128,8,13.726719856262209,11902457
64,512,32,32,2.071552038192749,11904835
256,512,16,2,1.4796799421310425,11907101
512,4,4,1,106.94451141357422,11908789
256,256,2,2,5.026815891265869,11911248
256,128,64,16,7.314432144165039,11913688
1024,1024,1,128,11.483136177062988,11916496
1024,16,8,1,29.02835273742676,11920394
1024,32,8,8,25.187328338623047,11923924
512,1024,8,128,1.2072960138320925,11926212
32,4,8,2,233.0040283203125,11927938
32,16,8,2,59.98489761352539,11933536
128,256,2,2,4.915200233459473,11935889
8,1024,1,1024,31.56377601623535,11939815
64,256,64,1,3.349503993988037,11942091
512,1024,512,1,2.618367910385132,11944346
8,128,4,8,34.7852783203125,11948457
128,128,16,32,7.061503887176514,11950966
8,256,2,8,18.22412872314453,11954043
16,32,4,8,65.27078247070312,11959644
256,64,64,4,12.571647644042969,11962587
4,512,2,1,18.85593605041504,11966043
256,256,1,1,11.932671546936035,11968845
4,256,4,2,35.16313552856445,11972751
512,16,1,1,36.27827072143555,11976961
512,256,2,128,4.2045440673828125,11979638
16,1024,8,4,2.836479902267456,11981811
8,1024,1,256,9.960448265075684,11984479
1024,64,1,4,9.507840156555176,11987158
512,512,256,4,3.391488075256348,11989701
64,512,2,1,5.803008079528809,11992310
512,4,128,1,164.0878143310547,11993981
256,1024,8,64,1.2318719625473022,11996132
128,256,4,32,3.580928087234497,11998399
8,4,4,2,917.612548828125,12000867
512,32,4,8,17.507328033447266,12003905
1,1024,1,256,75.74323272705078,12009931
2,256,1,16,75.26399993896484,12016100
64,256,4,64,3.5174400806427,12018460
2,128,2,2,129.37318420410156,12020127
512,32,32,1,16.743423461914062,12022995
1024,32,32,32,27.72172737121582,12026614
64,16,1,2,29.11129570007324,12030153
32,64,1,1,16.735231399536133,12033298
256,8,4,4,59.05100631713867,12038403
1024,256,2,64,3.8983678817749023,12040816
64,8,4,4,58.75507354736328,12046034
8,1024,2,16,6.187007904052734,12048679
128,256,32,4,3.5235838890075684,12050992
128,64,2,16,9.598976135253906,12053538
16,512,1,4,5.224448204040527,12055862
4,8,1,1,866.135009765625,12058189
16,32,8,4,64.76287841796875,12063740
64,16,1,4,29.66527938842773,12067528
1024,1024,16,64,1.2042239904403689,12069877
8,1024,8,64,8.248319625854492,12072588
1024,1024,1024,1,4.624383926391602,12075100
1024,8,128,2,92.46412658691406,12076599
64,32,32,16,25.72390365600586,12080078
256,128,32,8,6.516736030578613,12082475
32,512,1,256,5.272575855255127,12084930
16,32,8,16,98.3777313232422,12086726
16,128,8,4,16.81100845336914,12089770
64,512,32,1,1.4202879667282104,12091927
256,64,32,16,13.206527709960938,12094704
256,4,32,4,186.323974609375,12096439
1,32,1,1,935.0021362304688,12098828
512,64,8,32,13.110272407531738,12101639
64,16,32,1,30.195711135864254,12105461
4,1024,1,128,16.880640029907227,12108415
8,1024,8,16,7.452672004699707,12110823
256,16,256,4,49.22675323486328,12115549
1024,32,16,8,24.93440055847168,12119098
256,128,2,64,7.205887794494629,12121530
16,8,16,8,389.0954284667969,12123376
2,128,1,1,128.4259796142578,12124853
512,512,32,16,2.1073920726776123,12127217
8,16,8,4,254.8838348388672,12128971
128,64,8,4,8.447999954223633,12131695
16,32,1,16,66.3377914428711,12137419
256,8,8,4,61.70828628540039,12142945
8,128,4,16,51.55839920043945,12147697
2,1024,2,1,22.203392028808597,12151039
128,4,32,2,163.49388122558594,12152686
16,32,2,4,59.55072021484375,12158140
512,128,64,8,6.770688056945801,12160612
256,128,4,32,6.727680206298828,12163072
32,128,2,2,8.39782428741455,12165710
16,64,8,2,31.20742416381836,12169630
512,1024,16,2,0.993279993534088,12171905
512,32,256,4,25.53446388244629,12175337
64,32,8,2,15.566847801208496,12178449
128,4,128,2,180.98789978027344,12180399
32,512,16,16,3.6034560203552246,12182952
8,512,4,16,13.938688278198242,12185900
1024,8,16,1,59.07865524291992,12191229
1024,512,4,4,2.2312960624694824,12193577
32,128,8,8,12.43238353729248,12196716
1,256,1,2,139.82106018066406,12198548
