tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,4,2,2.947072029113769,23922330
512,64,64,2,12.408831596374512,23925747
16,32,4,8,65.6527328491211,23931873
64,8,1,8,59.77395248413086,23937881
512,16,64,1,42.03519821166992,23942505
8,64,4,2,61.23315048217773,23948635
512,64,256,4,12.843008041381836,23951593
4,512,4,2,19.08019256591797,23954937
8,256,2,256,34.01728057861328,23959203
256,8,2,1,52.28236770629883,23964529
1024,32,8,32,25.41056060791016,23968420
256,256,1,4,5.1814398765563965,23971013
256,1024,8,8,1.1694079637527466,23973817
128,32,16,32,26.84723281860352,23977479
2,8,2,2,1923.5430908203125,23981106
256,8,16,1,57.91948699951172,23986427
64,512,64,1,1.9066879749298096,23989645
512,16,16,16,50.13094329833984,23994767
2,256,1,128,126.52031707763672,23996613
128,512,4,256,2.312191963195801,23999656
1024,32,64,2,23.992319107055664,24003617
16,1024,8,4,2.8375039100646973,24006067
64,1024,2,2,3.21126389503479,24009110
1024,512,32,32,2.051071882247925,24011962
8,512,8,128,17.02400016784668,24015139
256,1024,1,2,5.991424083709717,24017881
64,512,16,16,2.008064031600952,24020424
1024,64,64,4,13.28435230255127,24023426
8,1024,4,32,7.611392021179199,24026337
256,4,4,1,91.2578582763672,24028500
16,512,1,8,5.067776203155518,24031434
512,128,32,8,7.280640125274658,24034325
64,16,2,16,33.99168014526367,24038792
16,32,1,4,58.76838302612305,24044853
4,256,2,4,35.46419143676758,24049345
1024,2,4,1,195.25631713867188,24051110
4,1024,2,256,17.83910369873047,24054634
32,64,8,8,24.57190322875977,24058584
8,16,2,16,277.0729064941406,24060806
16,256,1,256,18.742271423339844,24064780
1024,1024,1,2,6.162432193756104,24067975
128,32,1,8,16.256000518798828,24071931
64,32,8,1,14.998527526855469,24075305
64,1024,1,256,7.287807941436768,24077997
512,512,256,2,2.017280101776123,24081162
256,32,32,8,25.028608322143555,24085223
128,256,32,4,3.529727935791016,24087902
16,256,1,64,14.69644832611084,24091295
8,512,2,512,30.78553581237793,24095176
128,16,1,4,29.321216583251957,24099521
128,128,4,1,5.272575855255127,24102446
128,8,128,4,98.28044891357422,24104279
8,1,4,1,3317.857177734375,24109316
512,512,2,256,4.067327976226807,24112213
256,256,16,2,2.519040107727051,24114712
128,256,1,8,6.910975933074951,24118035
64,32,1,4,15.62009620666504,24121021
64,16,16,2,31.115264892578125,24125078
64,64,4,8,8.567808151245117,24128467
128,64,16,2,8.372223854064941,24131542
512,2,64,1,328.3169250488281,24133388
512,4,64,1,164.15744018554688,24135066
512,2,128,1,307.84716796875,24136979
128,1024,32,2,1.1683839559555054,24139529
512,128,256,4,6.57919979095459,24142296
128,512,8,8,1.94867205619812,24145272
32,16,16,16,101.20499420166016,24146888
256,512,4,4,1.8923519849777224,24149733
1,64,1,4,524.3668212890625,24152169
512,512,2,16,2.2968320846557617,24154813
512,512,4,256,2.312191963195801,24157122
256,512,2,8,3.5635199546813965,24160269
2,512,2,256,70.21260833740234,24166129
512,512,1,4,3.89734411239624,24169174
256,128,32,8,6.517759799957275,24171928
128,512,2,64,2.510848045349121,24175518
8,128,1,8,33.76128005981445,24179419
8,256,2,1,17.1724796295166,24182559
1024,512,1,1,11.249664306640623,24185577
256,1024,2,16,5.875711917877197,24188414
32,32,32,1,30.34726333618164,24192718
512,4,1,4,114.6030044555664,24194395
16,1024,16,1,2.776063919067383,24196775
8,512,1,16,11.271167755126951,24200185
256,256,1,128,7.872511863708496,24202970
64,8,4,8,62.78963088989258,24208793
32,16,8,1,55.79366302490234,24214135
128,32,8,4,16.020479202270508,24217616
1024,128,512,1,6.0938239097595215,24219905
512,1024,2,2,3.604480028152466,24222731
512,128,4,1,5.916672229766846,24225311
512,16,64,4,48.81407928466797,24230250
1024,512,2,512,3.8389759063720703,24233143
16,32,1,2,57.73721694946289,24238916
1024,4,16,1,115.27986907958984,24240751
16,16,8,4,126.2366714477539,24242309
4,8,4,8,1042.1104736328125,24244715
32,8,8,8,190.75379943847656,24246515
128,2,1,2,210.83750915527344,24248276
1024,64,1,16,9.439231872558594,24250906
4,32,4,8,262.5003662109375,24252794
16,1024,1,64,5.079040050506592,24255171
256,1024,2,4,2.233344078063965,24258106
4,1024,1,64,16.149503707885742,24261827
256,128,32,8,6.518784046173096,24264708
256,8,1,2,54.96319961547852,24270040
2,64,1,64,466.1575622558594,24271962
32,16,16,16,101.4661102294922,24273980
32,8,2,4,115.50310516357422,24275724
1,16,1,4,1983.86279296875,24279418
512,8,256,4,98.13811492919922,24281375
2,16,1,16,1067.947021484375,24284157
128,512,4,256,2.312191963195801,24287508
32,1024,1,4,3.899391889572144,24290883
512,128,8,2,4.451327800750732,24293774
4,2,2,2,3615.637451171875,24298890
256,128,2,128,7.225344181060791,24301646
128,256,32,8,3.670016050338745,24304203
1024,128,32,1,4.593664169311523,24307123
128,4,32,4,186.3864288330078,24308903
512,256,8,8,3.447808027267456,24311790
1024,4,128,1,164.21273803710938,24313684
128,8,16,2,61.94892883300781,24319650
64,512,4,256,2.3152639865875244,24322046
64,512,1,512,3.9290881156921382,24324724
32,64,8,16,25.221120834350582,24328280
2,512,2,16,39.82745742797852,24332805
4,256,4,8,35.6044807434082,24336925
128,256,1,16,4.128767967224121,24339701
16,64,4,4,31.342592239379883,24344200
32,1024,4,32,2.1391360759735107,24347118
256,1024,1,4,3.675136089324951,24349983
64,1024,8,1,1.9834879636764529,24353068
8,16,8,2,246.4839630126953,24354931
8,32,1,2,117.72108459472656,24356525
64,32,16,16,25.210880279541016,24360424
256,2,4,1,164.81689453125,24362530
512,1024,1,8,3.5092480182647705,24366122
128,128,4,4,4.405248165130615,24369114
256,256,8,4,2.469887971878052,24372081
512,4,1,2,108.01663970947266,24373695
512,512,16,2,1.4940160512924194,24376826
256,1024,4,128,1.369088053703308,24379788
512,128,4,32,7.1342082023620605,24382830
8,512,1,1,16.919551849365234,24386647
32,128,4,16,12.46003246307373,24389617
64,64,8,64,13.668352127075195,24392832
64,256,16,2,2.4637439250946045,24395242
1024,32,16,4,24.53708839416504,24399199
8,1024,1,32,7.212031841278076,24402522
2,512,2,8,36.90188980102539,24407309
64,256,1,64,4.8752641677856445,24410646
32,128,4,4,8.427519798278809,24414031
256,32,128,1,22.86796760559082,24418164
32,512,1,4,4.890624046325684,24421246
1,128,1,1,262.5863647460937,24423320
128,128,2,64,6.876160144805908,24426564
2,64,1,2,252.77850341796875,24428439
64,64,64,1,11.74732780456543,24432081
128,4,4,4,116.92339324951172,24433769
128,128,16,4,6.488063812255859,24436889
8,256,2,128,29.77280044555664,24440951
512,512,2,16,2.254848003387451,24444205
512,64,4,16,13.16044807434082,24447396
1024,256,2,32,3.708928108215332,24450122
16,16,1,8,120.14899444580078,24451755
4,2,1,2,3592.5400390625,24456953
64,32,2,8,15.808511734008787,24460310
128,512,16,32,1.9988479614257808,24462850
512,64,8,32,13.119487762451172,24465918
256,64,32,1,8.653823852539062,24468844
16,512,1,64,8.415231704711914,24471753
64,1024,64,2,1.1274240016937256,24474671
128,32,4,8,16.068607330322266,24478107
8,64,8,1,59.63366317749024,24483783
64,1024,1,256,7.2478718757629395,24486846
4,256,1,32,40.98150253295898,24491393
256,512,32,4,2.1688320636749268,24494284
64,32,8,4,15.797247886657717,24497863
64,256,1,64,4.898816108703613,24500325
512,512,2,2,3.8533120155334473,24503026
256,512,1,2,6.4337921142578125,24506035
512,256,2,16,2.677759885787964,24508483
2,16,2,2,968.86376953125,24510969
256,64,2,64,13.402112007141112,24514180
256,64,4,32,12.6310396194458,24517520
128,32,128,1,22.88025665283203,24520971
8,64,8,32,106.41613006591795,24522570
8,256,4,8,17.910783767700195,24526471
256,128,16,64,7.881728172302246,24529333
512,256,256,1,3.4017279148101807,24532469
1024,1024,16,1,1.5319039821624756,24535350
256,16,2,16,33.99270248413086,24540137
16,512,4,128,7.855103969573975,24542733
32,16,2,4,58.11199951171875,24547984
8,1024,8,64,8.251392364501953,24550946
128,64,64,2,12.050432205200195,24554125
32,32,16,8,49.10796737670898,24559201
32,32,16,1,29.714431762695312,24563601
64,512,4,128,2.002943992614746,24566680
128,8,16,4,95.2125473022461,24568703
4,128,1,32,79.9662094116211,24574881
1024,8,64,1,83.58707427978516,24581282
512,128,16,4,6.534143924713135,24584270
1024,512,16,32,2.291712045669556,24587758
128,32,4,4,15.435775756835938,24591025
64,512,32,16,1.9394559860229488,24593600
256,4,1,4,113.53907012939452,24595184
64,512,8,32,1.994752049446106,24597560
64,32,1,2,15.49721622467041,24601065
512,1024,1,1,10.668031692504885,24604131
128,512,8,128,2.1760001182556152,24607057
2,8,2,4,1980.6976318359373,24610452
16,64,2,2,30.228479385375977,24614978
512,1,64,1,611.6444091796875,24617244
128,256,128,2,3.578880071640014,24619770
4,256,1,64,59.97158432006836,24625318
128,1024,32,4,1.240064024925232,24627603
2,256,1,16,75.36332702636719,24634044
16,256,2,2,8.811519622802734,24636759
2,512,1,64,63.085567474365234,24642574
256,1024,2,256,4.817920207977295,24645621
128,256,1,64,4.5496320724487305,24648689
128,1024,1,256,10.491904258728027,24652086
128,256,16,2,2.579456090927124,24654709
8,1024,4,2,5.485568046569824,24657703
4,16,1,1,434.0592651367188,24659877
128,1,128,1,611.4293823242188,24662291
1024,1024,256,4,2.6112000942230225,24665064
2,512,2,128,63.18592071533203,24670928
4,64,2,4,130.5886688232422,24672643
256,512,8,128,2.186239957809448,24675368
64,1024,16,1,1.399808049201965,24677686
512,128,16,4,6.499328136444092,24680748
1024,16,32,4,47.15315246582031,24686022
128,128,8,8,6.478847980499268,24688961
256,64,4,16,12.583935737609863,24692705
512,512,1,2,6.467584133148193,24695540
32,512,2,32,4.0366082191467285,24698271
512,16,4,8,32.27750396728516,24702852
256,64,8,1,8.080384254455566,24705747
128,1,64,1,609.7223510742188,24707840
2,512,1,512,125.61510467529295,24709563
1024,1024,2,512,1.950719952583313,24712351
1024,1024,2,16,5.96889591217041,24715391
1024,128,128,4,6.591487884521484,24718069
512,128,256,2,6.804480075836182,24720906
16,4,16,4,759.17724609375,24723286
512,16,16,2,31.282175064086918,24727369
32,128,4,8,8.979455947875977,24730773
1024,128,2,16,4.87116813659668,24733857
128,2,16,1,231.70970153808597,24735694
256,2,256,1,321.0188903808594,24737640
8,128,8,1,32.68608093261719,24741998
64,512,4,64,2.0500481128692627,24744567
64,1024,64,16,1.1356159448623655,24746658
1024,8,2,8,62.55104064941406,24752571
32,256,16,32,7.314432144165039,24755749
64,512,8,128,2.185215950012207,24758253
4,8,4,8,1042.0838623046875,24761150
4,64,4,32,209.55751037597656,24763309
64,32,32,1,15.229951858520508,24766705
1024,128,256,2,6.447103977203369,24769777
32,128,2,2,8.401920318603516,24772587
128,128,2,1,9.051136016845703,24776033
1024,512,256,2,2.0346879959106445,24778669
256,1024,64,1,1.193984031677246,24781018
32,512,4,8,2.65830397605896,24784113
16,16,16,16,204.46310424804688,24785916
8,4,1,1,854.349853515625,24788548
512,512,1,2,6.469632148742676,24792096
16,1024,2,8,2.959359884262085,24795502
512,64,8,32,13.117440223693848,24799059
8,512,4,256,18.46169662475586,24802863
512,1024,8,1,2.471935987472534,24805260
512,512,2,128,4.4021759033203125,24807847
512,16,2,1,30.77427291870117,24812444
64,1,2,1,284.4723205566406,24814469
2,4,2,4,3956.756591796875,24820012
16,16,4,8,127.47264099121094,24821828
32,1,32,1,910.1865234375,24824451
16,512,4,32,7.020544052124023,24827507
128,128,16,32,7.077888011932373,24830730
64,256,64,16,3.831808090209961,24833825
128,8,16,2,61.95097732543945,24839200
32,256,32,1,4.376575946807861,24842426
64,512,64,16,2.0654079914093018,24845082
256,32,16,4,23.8919677734375,24848859
512,128,32,1,4.621312141418457,24851441
1024,64,128,1,12.308480262756348,24854746
8,16,8,2,246.4706573486328,24856783
64,512,4,4,1.4766080379486084,24859540
128,256,32,16,3.555327892303467,24862511
64,64,64,4,12.739583969116213,24865941
64,1024,32,32,1.136639952659607,24868532
128,1024,4,32,1.1878399848937988,24871257
512,4,4,2,114.21183776855467,24873032
256,512,4,1,3.810303926467896,24876033
16,1024,4,2,2.9460480213165283,24878997
1024,1024,2,1,6.268928050994873,24882293
512,128,2,1,9.530367851257324,24884879
32,64,32,1,15.293439865112305,24888427
64,1024,32,1,0.894976019859314,24891521
1024,512,32,16,2.10534405708313,24894548
1024,256,64,4,3.764224052429199,24897678
64,1,2,1,284.42828369140625,24899584
4,4,1,2,1794.423828125,24902973
64,32,16,2,15.747072219848633,24906100
512,128,256,1,6.206463813781738,24909347
8,1,4,1,3317.796875,24914763
128,128,2,8,4.552703857421875,24917543
16,128,16,1,16.6615047454834,24921337
2,64,1,8,265.8447265625,24923245
128,32,2,2,15.015935897827148,24926380
256,128,32,4,6.767615795135498,24929318
1024,1024,2,64,4.618239879608154,24932344
64,32,2,8,15.808511734008787,24936084
64,16,64,1,42.15193557739258,24940778
512,8,2,1,52.368385314941406,24946279
32,16,4,16,96.5713882446289,24947810
16,512,1,32,6.849535942077637,24950816
32,128,32,16,13.37548828125,24954501
64,512,2,8,1.7049599885940552,24956976
512,256,4,32,3.7171199321746826,24959986
4,256,4,4,34.18009567260742,24964950
32,64,2,32,26.47551918029785,24968879
128,8,2,8,61.15020751953125,24974318
256,8,8,2,58.76224136352539,24980543
32,64,1,16,17.00351905822754,24984201
512,32,128,4,25.176063537597656,24988295
32,2,8,1,434.1166076660156,24990212
512,1024,4,32,1.3199360370635986,24992594
1024,32,1024,1,22.022144317626957,24995998
8,512,1,2,10.01369571685791,24999263
64,64,16,64,15.144960403442385,25002827
2,512,2,32,58.83903884887695,25008146
1024,16,4,16,49.26873779296875,25013407
128,1024,32,1,0.9205759763717652,25016326
4,64,1,1,115.26246643066406,25018233
512,32,128,8,27.04076766967773,25022246
64,128,1,8,4.783103942871094,25025190
64,512,1,1,10.46835231781006,25028850
4,1024,2,4,11.01516819000244,25032036
256,16,1,16,35.269630432128906,25036439
32,4,16,2,244.72064208984372,25038222
8,32,1,16,136.521728515625,25040179
1024,128,64,1,6.343679904937744,25043535
8,32,4,32,203.9306182861328,25045423
64,1024,16,2,0.8970239758491516,25048069
64,256,1,1,10.86361598968506,25051552
512,8,8,1,58.38131332397461,25057169
128,128,4,128,7.196671962738037,25059631
256,64,1,1,18.04185676574707,25062823
256,1024,2,1,6.011903762817383,25065978
512,512,128,2,2.0592639446258545,25068883
32,512,16,4,3.5829761028289795,25071538
8,2,8,1,1834.17041015625,25075393
32,32,4,4,30.127103805541992,25079377
64,16,1,1,28.4979190826416,25083522
128,32,128,2,23.828479766845703,25087307
16,512,1,4,5.2254719734191895,25090596
2,16,2,16,1131.3079833984375,25093413
2,128,2,32,218.3608245849609,25095738
1024,256,64,16,3.807231903076172,25098632
512,1,2,1,313.9686279296875,25100624
8,16,2,4,241.70291137695312,25102652
1024,128,1024,1,11.151359558105469,25105821
128,1,64,1,611.6341552734375,25108081
256,512,64,4,2.052095890045166,25110856
128,1024,128,8,1.9220479726791384,25113516
256,1024,32,4,1.2451839447021484,25115966
4,1024,2,16,11.166720390319824,25119302
512,1024,1,128,11.31007957458496,25122121
64,16,2,8,30.77222442626953,25126655
32,128,16,1,8.21350383758545,25129621
64,1024,16,16,1.1581439971923828,25132172
1024,512,32,4,2.0889599323272705,25134666
8,256,4,2,17.253376007080078,25138107
8,512,1,64,15.441920280456545,25141909
16,8,2,8,245.37600708007807,25143782
256,1024,128,4,1.901568055152893,25146548
128,512,32,2,2.03059196472168,25149610
256,2,128,1,321.3127746582031,25151530
64,1024,1,1024,3.998719930648804,25154377
512,256,2,1,7.058432102203369,25156751
32,1024,2,4,2.742271900177002,25159415
512,256,2,2,5.202943801879883,25162371
2,8,2,1,1849.67578125,25166156
512,512,256,2,2.013184070587158,25169194
32,512,2,512,7.6943359375,25171915
64,256,32,4,3.452928066253662,25174768
256,64,256,2,12.15283203125,25178276
32,32,32,32,54.97856140136719,25183660
512,32,32,1,16.76799964904785,25187042
512,8,8,1,58.37311935424805,25192965
64,16,8,16,48.39936065673828,25198119
1024,16,32,1,32.296958923339844,25202282
64,2,8,2,229.9514923095703,25204357
4,64,4,8,135.87353515625,25205930
8,128,2,1,30.76300811767578,25210245
64,8,8,4,62.60736083984375,25216261
1024,128,32,8,7.34822416305542,25219532
8,1024,4,64,7.938047885894775,25222325
256,256,4,256,4.413440227508545,25224851
64,128,2,1,8.111104011535645,25228021
16,512,1,2,8.752127647399902,25231069
128,64,64,4,12.659711837768556,25234520
1024,64,4,2,8.2227201461792,25238117
1024,16,16,8,48.55091094970703,25243017
512,64,128,4,12.831744194030762,25246510
256,128,8,4,4.480000019073486,25249372
4,128,2,4,65.90771484375,25255335
1024,2,128,1,327.1403503417969,25257383
256,128,1,2,9.202688217163086,25260540
256,32,4,8,16.486400604248047,25263846
64,512,8,2,1.4796799421310425,25266231
512,1024,32,1,0.9666560292243958,25268530
256,16,8,4,31.43475151062012,25272725
1,8,1,4,3957.00634765625,25278248
256,64,2,64,13.403136253356934,25282031
128,512,128,2,1.978368043899536,25284596
128,128,8,32,6.5966081619262695,25287615
8,4,1,1,854.33447265625,25290234
16,1024,8,4,2.8385279178619385,25292699
32,32,4,4,30.12812805175781,25296641
2,8,2,1,1849.6788330078125,25299890
512,256,512,2,6.158336162567139,25302714
8,1024,4,64,7.938047885894775,25305350
8,64,2,2,62.13529586791992,25310822
32,1024,1,1024,7.897088050842285,25313880
512,128,2,4,4.803584098815918,25316730
128,1024,64,2,1.1694079637527466,25318933
2,64,1,32,326.7399597167969,25320952
16,1024,8,4,2.8385279178619385,25323480
2,2,2,1,7295.83740234375,25332367
64,8,32,2,83.97516632080078,25339065
128,1024,128,2,1.149952054023743,25341682
16,128,8,128,32.264190673828125,25345636
4,512,2,512,61.53113555908203,25351692
256,64,4,2,8.110079765319824,25354725
512,1024,8,8,1.183743953704834,25357499
4,256,4,2,35.23788833618164,25362107
1024,8,256,1,83.12525177001953,25368856
16,32,8,8,96.52838134765624,25370847
32,512,1,256,5.235712051391602,25373960
16,1024,4,128,4.200448036193848,25376539
64,2,32,2,317.8270568847656,25378490
1024,128,2,4,4.917247772216797,25381480
16,512,16,64,8.284159660339355,25384468
128,128,32,32,7.2867841720581055,25387543
512,64,8,2,8.135680198669434,25390462
64,256,64,16,3.83078408241272,25393456
8,64,1,8,62.17932891845703,25399274
4,512,2,16,19.69868850708008,25402846
8,2,2,2,1805.8680419921875,25406238
256,32,8,32,25.409536361694336,25409933
256,512,128,1,1.985535979270935,25412716
256,8,32,1,59.14931106567383,25418333
512,1024,16,32,1.3035520315170288,25420864
1,64,1,4,524.3197631835938,25422773
4,128,2,1,62.58995056152344,25428987
64,32,32,8,24.655872344970703,25432622
64,32,32,1,15.228927612304688,25435844
256,128,2,32,7.073791980743408,25438757
4,64,1,8,127.10399627685548,25440346
16,512,8,32,7.223296165466309,25443825
128,128,8,1,4.580351829528809,25446316
1,1024,1,16,42.77964782714844,25451015
4,32,4,32,416.9359436035156,25452952
1024,16,16,2,31.738880157470703,25456817
