tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,16,1,2,29.122560501098636,27438089
512,64,32,2,12.486656188964844,27441562
128,64,32,2,12.132351875305176,27445143
2,128,2,128,241.75616455078125,27446882
16,512,2,128,7.774208068847656,27449708
64,512,32,4,1.9240959882736208,27452143
128,512,32,4,2.037760019302368,27454595
1,512,1,64,128.83251953125,27456113
1024,1024,1,2,6.160384178161621,27458683
16,512,1,128,7.9779839515686035,27461867
64,1024,32,4,1.1315200328826904,27464482
256,1024,8,128,1.20524799823761,27466805
32,1024,1,32,3.78060793876648,27469438
32,1024,1,1,10.722304344177246,27472462
32,16,4,4,60.41600036621094,27478133
256,1024,2,128,5.055488109588623,27481346
32,64,2,64,27.92755126953125,27484877
32,1024,8,16,2.070528030395508,27487336
512,128,256,2,6.7993597984313965,27490069
64,256,4,8,2.48524808883667,27492622
64,1024,8,4,0.8652799725532532,27495745
256,64,1,8,8.509440422058105,27498982
128,128,8,16,6.437888145446777,27501682
16,8,16,2,245.74668884277344,27503624
64,256,4,4,2.466815948486328,27506390
32,32,32,16,51.1569938659668,27511233
1024,32,8,4,16.521215438842773,27514086
16,512,2,16,5.734399795532227,27516922
16,1024,16,32,4.065279960632324,27519581
1024,512,32,1,1.4909440279006958,27521812
16,32,8,4,64.77823638916016,27527248
32,128,1,64,14.436351776123049,27530803
2,256,1,8,69.56339263916016,27536509
128,256,1,2,6.795263767242432,27539549
128,512,16,4,2.070528030395508,27541703
4,512,2,128,30.660608291625977,27545593
512,1024,8,64,1.2369920015335083,27548632
1024,512,8,1,2.73305606842041,27551032
1024,32,16,4,24.531967163085938,27555030
128,128,8,8,6.474751949310303,27557714
32,128,1,8,8.671232223510742,27560469
512,512,2,256,4.05401611328125,27563324
1024,1024,512,1,1.9148800373077397,27565861
256,64,1,2,11.978752136230469,27568759
8,2,2,2,1795.8031005859375,27572763
8,512,8,4,9.762816429138184,27575959
2,64,1,16,281.9123229980469,27577607
256,16,8,1,29.258752822875977,27581306
16,128,16,4,25.050111770629883,27584941
64,32,32,2,23.11782455444336,27588294
256,16,8,2,29.829120635986328,27592120
512,64,16,32,13.696000099182127,27595331
4,128,2,8,68.20454406738281,27601152
128,2,64,2,356.08984375,27603212
32,32,16,1,29.6550407409668,27607190
256,8,2,4,58.37926483154297,27612843
128,64,32,32,14.147583961486816,27616059
256,128,1,4,6.974463939666748,27618720
128,1,128,1,611.114990234375,27620976
512,16,32,4,47.34054565429688,27625896
64,64,32,32,14.15065574645996,27628937
1024,1024,128,1,1.2421120405197144,27631367
256,256,64,8,3.8932480812072754,27633696
512,256,4,32,3.7007360458374015,27636251
16,128,16,16,26.69363212585449,27639725
16,16,2,16,136.04147338867188,27641586
512,4,1,2,107.77702331542967,27643147
2,256,1,256,141.58438110351562,27644769
64,1024,2,32,1.760256052017212,27647389
16,512,2,2,5.125120162963867,27649969
1024,512,4,64,2.406399965286255,27652732
1,1024,1,1,44.79180908203125,27657208
1024,2,64,1,331.2127990722656,27659085
4,32,1,2,234.92608642578125,27660913
1024,128,2,8,4.554751873016357,27663103
32,256,1,8,4.828159809112549,27665865
256,128,2,8,4.5352959632873535,27669054
32,64,16,64,30.476287841796875,27673571
128,128,1,16,5.014527797698975,27676916
256,32,16,1,15.994879722595217,27680893
32,64,1,64,28.16307258605957,27685110
4,32,1,8,250.30758666992188,27686743
1024,4,8,1,115.50208282470705,27688364
128,16,64,2,46.2213134765625,27693047
128,128,64,4,6.498303890228272,27695467
2,128,1,1,128.9553985595703,27697380
128,32,8,16,24.57190322875977,27701275
256,32,1,2,16.035839080810547,27704284
128,1,8,1,365.15533447265625,27706112
256,128,2,128,7.214079856872559,27708747
2,256,1,16,75.32339477539062,27715186
4,512,2,128,30.660608291625977,27718945
1024,64,1,32,11.01516819000244,27722068
4,512,1,8,19.89324760437012,27725492
128,1024,32,2,1.1663360595703125,27727858
128,16,16,4,47.69587326049805,27732484
512,1024,32,2,1.1950080394744873,27734854
512,64,1,1,18.55795288085937,27738239
256,16,16,2,30.98624038696289,27742488
256,512,2,2,3.791872024536133,27745544
64,512,16,32,1.99782395362854,27748245
1024,256,8,16,3.640320062637329,27750876
128,1024,2,16,5.745664119720459,27753757
4,32,2,2,250.4478759765625,27755622
4,128,1,4,65.69779205322266,27761355
32,256,4,128,7.581696033477783,27764502
16,32,2,32,102.329345703125,27766480
1024,4,1024,1,159.54022216796875,27768084
64,1024,2,32,1.756160020828247,27770972
4,128,1,128,120.99072265625,27772712
4,1024,1,1024,63.14905548095703,27778323
32,64,16,2,15.972352027893066,27781576
2,256,2,4,67.91168212890625,27787110
1024,128,256,2,6.567935943603516,27789910
8,128,8,1,32.687103271484375,27793965
1024,256,64,4,3.784703969955444,27796370
128,64,16,16,12.97817611694336,27799569
16,128,8,64,28.288000106811523,27803202
16,256,2,2,8.805376052856445,27806546
1024,4,2,2,110.74969482421876,27808127
1024,256,2,8,2.8477439880371094,27810851
8,8,8,4,508.4549255371094,27812686
4,32,1,1,231.11782836914065,27814445
128,256,32,16,3.557375907897949,27817664
1024,128,16,4,6.47270393371582,27820425
2,256,2,2,69.8941421508789,27826597
32,1024,2,256,2.4637439250946045,27829634
512,4,1,2,107.87430572509766,27831090
1,256,1,128,258.5446472167969,27833204
32,128,16,1,8.20633602142334,27836427
2,1024,1,1024,126.42406463623048,27838425
256,128,32,16,6.775807857513428,27841513
64,256,4,2,2.588671922683716,27844322
32,64,4,16,24.653823852539062,27847867
256,512,8,16,1.9834879636764529,27850560
1024,64,512,1,12.297216415405272,27853644
1024,256,128,2,3.7816319465637207,27856532
16,1024,1,2,7.009280204772949,27859746
64,4,8,2,117.62073516845705,27861472
16,256,1,16,10.621952056884766,27864270
256,128,64,8,6.805503845214844,27866911
1024,512,4,32,1.985535979270935,27869640
512,8,2,4,58.50009536743164,27875452
32,8,32,4,187.53228759765625,27877137
256,256,256,1,3.374079942703247,27880334
128,1024,1,128,8.90675163269043,27883588
2,32,1,8,514.234375,27885562
1024,1024,8,64,1.2421120405197144,27887918
512,32,2,8,15.93446445465088,27891120
128,16,1,8,30.78144073486328,27894925
32,4,32,1,233.48326110839844,27896753
32,32,16,1,29.656063079833984,27901112
8,32,8,16,201.0603485107422,27902955
16,1024,2,1,6.980607986450195,27906039
64,64,4,16,12.24396800994873,27908926
32,256,16,32,7.318528175354004,27911666
32,256,32,16,6.958079814910889,27915005
128,512,4,4,1.7018879652023315,27917587
512,64,2,64,14.036992073059082,27920408
512,32,4,2,15.204352378845217,27923851
16,1024,8,16,3.890176057815552,27926274
1024,8,1024,1,81.96607971191406,27932672
256,512,2,2,3.79801607131958,27935153
256,4,64,2,178.54464721679688,27936765
4,64,2,2,126.0247039794922,27938831
512,32,64,16,27.872255325317383,27942650
256,1024,4,256,1.2687360048294067,27945620
64,2,2,2,214.1009979248047,27947483
16,1024,16,8,3.8635520935058594,27950165
128,64,8,8,12.149760246276855,27953696
2,256,1,4,70.7430419921875,27959743
1024,16,2,16,36.37043380737305,27964299
256,1024,8,1,2.140160083770752,27966787
32,128,4,8,8.972288131713867,27970240
32,512,1,128,5.399551868438721,27972956
16,1024,2,16,3.123199939727783,27975028
1024,256,4,64,4.542463779449463,27977462
1024,32,64,16,28.14873504638672,27980831
512,2,64,1,327.1167907714844,27982465
1024,256,256,4,3.437567949295044,27985348
1024,128,4,8,4.480000019073486,27988424
1024,8,2,4,58.49087905883789,27993469
256,1,64,1,611.4846801757812,27995451
2,32,2,8,518.7123413085938,27997756
128,128,32,8,6.513663768768311,28001025
1024,64,4,8,8.467455863952637,28004161
512,128,1,16,5.01145601272583,28006693
512,16,128,1,42.03315353393555,28010990
256,2,32,2,317.8659973144531,28013033
16,16,4,4,121.96864318847656,28014763
64,4,32,4,186.3905334472656,28016523
128,256,4,2,2.905087947845459,28018927
128,1024,2,8,3.522559881210327,28021720
512,8,16,1,58.431488037109375,28026953
16,512,2,2,5.126143932342529,28029456
2,16,1,4,990.3012084960938,28032357
512,16,4,16,47.93036651611328,28037509
64,16,64,1,42.33011245727539,28041907
512,64,16,64,15.137791633605955,28045697
1024,1024,2,1,6.26585578918457,28048858
8,64,4,2,62.81727981567383,28054480
512,32,64,16,27.875328063964844,28058476
64,512,4,128,1.9998719692230225,28061216
32,256,1,8,4.827136039733887,28064514
32,256,8,128,8.139776229858398,28067768
16,16,8,4,125.89568328857422,28069429
128,128,2,128,7.216127872467041,28072209
1024,512,128,2,2.106368064880371,28075099
64,16,8,8,48.04608154296875,28079575
256,512,64,4,2.052095890045166,28082480
256,16,8,8,47.14495849609375,28087131
1,128,1,2,258.651123046875,28088948
1024,512,2,8,4.339712142944336,28091587
512,128,8,1,4.748288154602051,28094173
128,1,8,1,365.1850280761719,28096176
4,1024,4,256,19.21945571899414,28099412
16,512,16,2,4.869120121002197,28102033
512,32,2,16,18.42995262145996,28105198
256,16,1,4,29.30995178222656,28109069
8,1024,1,64,8.836095809936523,28111745
8,2,2,2,1795.7806396484375,28114973
128,512,1,8,6.78604793548584,28118054
1024,8,64,4,97.8862075805664,28119579
512,64,512,1,11.170816421508787,28122536
512,512,8,2,1.6803840398788452,28125675
64,256,8,16,3.492863893508911,28128739
16,128,8,4,16.81305694580078,28132246
256,16,1,8,30.37081527709961,28136542
128,256,2,4,3.1733760833740234,28139261
16,256,1,128,15.123456001281738,28143145
32,32,32,32,54.98470306396485,28148388
512,512,2,8,4.024320125579834,28151492
32,1024,2,32,2.2231040000915527,28154911
256,256,1,1,11.934720039367676,28158358
2,64,2,2,254.9862365722656,28160161
64,1024,8,8,1.1356159448623655,28163044
64,8,1,8,59.69305419921875,28169403
256,32,256,2,24.31078338623047,28173238
8,256,2,32,27.76883125305176,28176684
1024,16,2,2,28.604415893554688,28180798
64,2,64,1,321.08953857421875,28182962
4,16,1,16,525.8465576171875,28184832
32,1024,2,16,1.7059839963912964,28187204
1024,4,16,4,187.20870971679688,28188889
32,512,2,4,2.7750399112701416,28191995
16,2,1,1,830.1035766601562,28194627
1,128,1,64,488.01995849609375,28196908
256,512,16,32,2.2220799922943115,28199253
1,128,1,4,266.12225341796875,28201166
128,16,2,4,29.483007431030277,28204827
1024,4,4,2,114.87948608398438,28206602
2,2,2,1,7295.703125,28215341
256,256,4,1,4.905983924865723,28217886
128,256,1,8,6.765567779541016,28221065
256,128,4,1,5.76204776763916,28223504
8,32,4,32,203.47494506835935,28225074
8,512,8,128,17.00556755065918,28228438
1024,256,128,2,3.788800001144409,28230927
128,64,32,32,14.148608207702637,28233838
512,1024,8,4,0.9656320214271544,28236131
512,512,1,512,8.046591758728027,28238960
256,512,1,1,11.016192436218262,28242397
128,8,128,1,82.5692138671875,28249158
1024,128,128,1,6.575104236602783,28252622
1024,64,1,8,8.508416175842285,28255840
512,64,256,2,12.282879829406738,28258856
256,512,4,256,2.3162879943847656,28261256
1024,1024,512,1,1.9148800373077397,28263669
2,2,2,2,7677.67431640625,28272766
32,32,16,2,31.521791458129883,28276847
1,512,1,256,146.04287719726562,28278722
128,32,8,2,15.67743968963623,28282615
64,4,16,2,121.4392318725586,28284422
64,64,64,2,12.073984146118164,28287565
512,32,2,1,17.81760025024414,28291091
8,2,1,2,1773.5936279296875,28294267
256,2,16,2,242.62860107421875,28296317
64,128,32,4,6.2863359451293945,28299309
32,512,4,2,2.7289600372314453,28301838
32,16,32,8,97.75513458251952,28303558
1024,64,16,8,12.770303726196287,28306385
256,8,256,1,82.57945251464844,28312984
64,16,4,4,29.73286437988281,28317121
1024,64,128,8,13.727744102478027,28320452
256,32,32,32,27.7258243560791,28324358
1024,256,4,64,4.543488025665283,28326710
256,64,1,2,12.006400108337402,28329763
512,64,4,1,8.954879760742188,28332788
512,1024,64,16,1.1274240016937256,28335536
4,128,4,16,104.33535766601562,28337259
32,128,2,32,13.202431678771973,28340185
256,2,16,2,242.59788513183597,28341935
256,4,32,2,165.9033660888672,28343757
16,256,2,32,13.529088020324709,28347235
64,8,2,4,57.4832649230957,28352816
1024,256,1,8,9.63379192352295,28355725
32,1024,16,64,2.2824959754943848,28358511
64,64,64,1,11.727871894836426,28361294
128,8,128,1,82.5722885131836,28367831
64,8,2,1,49.72953414916992,28372935
64,128,8,2,4.426752090454102,28375211
4,1024,2,8,10.638336181640623,28378797
8,256,8,1,17.161216735839844,28381753
128,512,128,8,1.990656018257141,28383937
256,2,256,1,321.048583984375,28385676
32,32,16,32,54.23411178588867,28390569
64,4,8,4,123.1278076171875,28392070
512,1024,1,1,10.660863876342772,28395183
256,128,32,32,7.354368209838867,28397847
512,512,1,2,6.465536117553711,28400733
512,128,2,1,9.507840156555176,28403578
32,512,4,8,2.654207944869995,28406232
32,1024,4,16,2.086911916732788,28409369
512,1024,16,16,1.3066240549087524,28411578
128,512,32,32,2.0582399368286133,28414044
64,32,8,8,24.00358390808105,28417806
512,256,4,4,2.6818559169769287,28420384
16,512,16,8,6.851583957672119,28423029
64,16,32,2,42.59123229980469,28427626
512,512,1,64,6.916096210479736,28430837
256,16,16,8,49.38444900512695,28435978
128,32,16,2,15.799296379089355,28439234
128,256,4,2,2.905087947845459,28441491
1,256,1,2,139.85484313964844,28443077
256,8,8,8,94.05337524414062,28444497
128,512,8,128,2.174976110458374,28447169
256,512,8,16,1.9804160594940183,28449646
64,2,8,2,229.7989044189453,28451220
8,16,2,16,274.1545104980469,28453146
64,256,4,64,3.5184640884399414,28455941
128,256,8,128,4.09497594833374,28458354
256,256,32,1,2.578432083129883,28461443
64,512,8,8,1.9292160272598269,28463694
32,1024,16,4,2.045952081680298,28466452
256,256,4,32,3.861504077911377,28469130
1024,2,128,2,359.74859619140625,28470912
512,64,1,8,8.497152328491211,28473967
16,4,8,4,497.95892333984375,28475896
64,16,64,1,42.32191848754883,28480546
1024,1024,32,2,1.2175359725952148,28482804
128,512,16,4,2.0725760459899902,28485532
1,128,1,64,488.0343017578125,28487495
4,128,1,32,80.40243530273438,28493659
1024,1024,4,128,1.3957120180130005,28496543
512,128,2,128,8.248319625854492,28499151
8,32,8,1,118.10406494140624,28500727
512,32,64,16,27.872255325317383,28504634
8,512,1,8,9.713664054870604,28507221
64,128,8,4,4.465663909912109,28509434
32,64,4,4,16.253952026367188,28512790
1024,512,4,64,2.392064094543457,28515527
512,1024,8,2,1.528831958770752,28518191
8,1024,2,512,15.393792152404783,28521489
128,1024,16,8,1.2564480304718018,28524171
64,512,1,32,3.911679983139038,28527012
4,512,1,128,31.297536849975582,28532044
64,1,1,1,256.06451416015625,28533703
512,8,1,1,63.859710693359375,28539636
32,64,4,32,25.65632057189941,28543832
64,2,16,1,229.36985778808597,28545993
64,128,1,64,7.550975799560547,28549026
512,512,1,1,11.080703735351562,28551902
64,8,4,4,58.77043151855469,28558182
512,32,1,32,21.763071060180664,28561916
16,128,8,64,28.290048599243164,28565784
128,1024,1,128,8.950783729553223,28568824
64,2,2,2,214.1583404541016,28570835
1,1024,1,8,42.263553619384766,28575205
128,64,16,1,8.19814395904541,28578228
64,1024,16,4,1.1458560228347778,28580591
128,512,1,64,4.29260778427124,28583460
16,4,1,4,458.9455261230469,28585412
128,256,16,8,3.5921919345855717,28588166
512,1024,1,128,11.124735832214355,28591281
1024,1024,128,8,1.931264042854309,28593708
256,8,256,2,93.62841796875,28595224
1024,256,1,128,5.748735904693604,28597797
512,32,64,2,23.62572860717773,28601346
256,1024,2,32,3.836927890777588,28604028
512,1024,1,1,10.660863876342772,28606698
8,64,4,4,65.55648040771484,28612690
32,64,1,16,17.059839248657227,28616758
64,1024,4,4,1.4714879989624023,28618967
1024,256,4,128,4.541440010070801,28621454
8,512,4,8,10.041343688964844,28624603
512,512,8,32,2.1422080993652344,28627615
256,128,4,64,6.7696638107299805,28630242
1,1024,1,64,68.19840240478516,28636342
1024,1024,4,2,2.292736053466797,28639686
128,128,32,8,6.512639999389648,28643135
256,1024,4,256,1.269760012626648,28646103
128,32,16,8,24.69580841064453,28649739
1024,64,16,32,13.807616233825684,28652849
1024,256,32,1,2.5436160564422607,28655362
2,32,2,4,514.26611328125,28657309
512,1024,1,4,3.69868803024292,28659822
128,4,1,4,113.48172760009766,28661707
16,512,4,2,4.964352130889893,28664497
256,32,16,4,23.88172721862793,28668332
256,128,2,4,4.593664169311523,28671414
64,128,4,2,4.467711925506592,28674464
1024,256,64,8,3.758080005645752,28677020
128,8,1,1,53.106689453125,28682208
128,1024,128,2,1.1489280462265017,28684831
2,4,1,4,3729.058837890625,28690194
1024,8,128,2,92.4590072631836,28692185
512,2,128,2,359.62469482421875,28693914
256,256,8,32,3.739648103713989,28696711
16,4,8,1,445.77484130859375,28698831
8,128,4,2,34.25484848022461,28703395
128,32,2,1,16.118783950805664,28706620
32,32,1,16,33.24006271362305,28710693
128,1024,128,8,1.921023964881897,28713433
1024,128,4,128,8.570879936218262,28715926
16,1024,1,512,7.83462381362915,28718964
128,256,32,2,3.501055955886841,28722067
1024,16,32,1,32.287742614746094,28726158
128,128,1,2,9.082880020141602,28728860
512,4,4,1,106.93631744384766,28730452
32,256,2,32,7.204864025115967,28733434
1024,1024,2,2,3.668992042541504,28735840
8,256,8,4,17.548288345336914,28739117
1024,256,8,64,4.119552135467529,28742294
1,128,1,1,262.4788513183594,28744078
1024,256,1024,1,5.944320201873779,28747020
512,128,1,16,5.014527797698975,28749429
256,512,256,4,3.3955841064453125,28752201
16,1024,1,1,11.52409553527832,28755358
512,2,1,2,213.8542022705078,28757163
64,8,64,8,101.18553924560548,28758671
1024,64,4,1,9.195520401000977,28761609
16,1024,2,32,4.284416198730469,28764282
64,512,4,256,2.313215970993042,28766706
32,2,2,1,415.6866455078125,28768443
16,2,2,1,854.8444213867188,28771007
1024,8,512,2,93.16352081298828,28772602
64,4,8,2,117.570556640625,28774498
1024,64,1024,1,11.171839714050291,28777241
16,512,1,64,8.565759658813477,28780246
8,64,8,16,101.09849548339844,28782337
8,1024,1,1,13.707263946533203,28785758
32,16,8,1,55.95033645629883,28791219
512,8,16,4,93.36627197265624,28792695
32,512,8,128,4.260863780975342,28795686
256,1024,16,4,1.2031999826431274,28798563
1,512,1,1,77.01913452148438,28805073
4,1024,4,64,15.88633632659912,28808784
16,2,1,2,888.6435546875,28811300
256,64,16,32,13.918208122253418,28814703
1024,1024,64,8,1.1673599481582642,28817180
32,1024,8,128,2.2958080768585205,28820202
128,8,128,1,82.58457946777344,28826765
256,128,8,64,6.989823818206787,28829912
32,2,2,2,446.3206481933594,28831878
4,128,4,64,111.34054565429688,28833549
4,1,2,1,6598.2021484375,28841967
32,512,4,256,4.632575988769531,28844663
1024,256,2,2,5.305344104766846,28847888
8,512,8,64,15.451135635375977,28851436
128,128,16,32,7.061503887176514,28854385
128,1024,2,512,3.965951919555664,28857246
1024,32,128,8,26.95577621459961,28861341
32,1024,2,2,3.6812798976898193,28863617
32,512,1,16,3.081216096878052,28865825
64,64,2,4,8.227840423583984,28868534
128,32,1,8,16.23859214782715,28871522
1024,16,256,1,42.03007888793945,28876225
64,1024,8,128,1.2042239904403689,28878765
