tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,256,512,32,4,8,8,16,1024,32,138.37823486328125,True,26631712
8,16,1024,64,8,1,8,16,32,64,475.9285888671875,True,26634887
4,128,256,128,8,16,16,1,1024,4,112.06963348388672,True,26644226
4,4,128,256,8,2,4,64,16,512,47.37945556640625,True,26645570
64,32,32,8,128,4,4,1,128,16,2147483648.0,False,26657585
4,8,16,4,4,64,2,128,8,512,93.42976379394533,True,26659122
8,2,128,1024,16,8,8,4,1024,256,5.947391986846924,True,26662492
32,4,64,16,64,8,4,8,256,1024,2.03059196472168,True,26665163
4,8,256,8,4,32,2,256,32,1024,2.3992319107055664,True,26666902
32,32,64,32,128,16,1,32,2,32,2147483648.0,False,26680516
8,4,64,64,16,4,1,2,32,256,126.76914978027344,True,26684580
32,1,32,256,32,16,2,32,64,512,1.2902400493621826,True,26686118
16,1,64,32,16,64,32,8,1024,64,11.158528327941896,True,26688658
16,1,64,4,64,16,4,2,128,4,78.67084503173828,True,26692998
32,2,4,16,32,4,4,64,128,256,30.074880599975582,True,26694403
8,1,16,64,128,4,2,8,64,32,12.353535652160645,True,26697182
8,32,64,32,64,4,4,8,512,256,32.99635314941406,True,26701723
16,128,128,64,32,2,8,16,64,1024,2147483648.0,False,26713787
8,32,32,32,32,16,32,1,512,1024,8.950783729553223,True,26716926
8,8,64,1024,16,128,4,256,64,512,26.55948829650879,True,26718194
4,1,64,256,32,32,128,8,512,32,21.751808166503903,True,26722094
8,16,256,128,16,1,2,1,8,32,2147483648.0,False,26734343
8,2,4,8,16,256,1,1,128,64,19.44063949584961,True,26737240
8,32,32,64,16,2,2,1,256,4,18.98905563354492,True,26740504
256,2,32,4,256,2,4,16,8,512,30.98214340209961,True,26743272
4,2,128,8,8,1,128,4,256,64,208.9369659423828,True,26745040
64,32,64,128,64,2,256,4,256,64,2147483648.0,False,26756977
4,8,16,32,8,256,512,2,512,128,42.261505126953125,True,26758206
32,4,4,8,256,4,2,4,1024,4,652.2838745117188,True,26763015
8,1,32,32,128,32,4,256,8,256,54.28121566772461,True,26764212
32,16,256,4,32,1,64,1,128,32,2147483648.0,False,26781555
4,8,32,16,64,2,8,128,64,1024,11.911168098449709,True,26783961
16,64,64,256,128,16,1,8,4,16,2147483648.0,False,26800819
4,8,32,16,64,2,64,16,512,64,39.75680160522461,True,26801979
16,128,128,32,32,2,1,8,8,8,2147483648.0,False,26815778
32,2,4,64,64,32,1,32,128,128,48.88576126098633,True,26817616
8,2,64,512,8,8,2,1,512,8,13.875200271606444,True,26824379
4,4,1024,32,4,1,2,2,2,512,2147483648.0,False,26836958
32,1,8,16,32,8,32,8,128,256,16.23347282409668,True,26839209
8,1,16,128,32,128,4,1,1024,4,19.67206382751465,True,26842492
8,4,4,8,128,32,1,1,64,8,122.73971557617188,True,26845683
4,128,256,64,4,4,1,4,64,64,105.7105941772461,True,26850198
4,64,512,4,4,2,8,4,16,512,2079.1552734375,True,26854932
8,8,64,128,8,32,16,32,32,64,98.0285415649414,True,26856501
8,1,32,16,32,128,512,2,1024,16,80.02252960205078,True,26858564
4,256,512,1024,8,8,128,1,512,128,2147483648.0,False,26871128
16,4,64,512,64,16,4,64,4,1024,8.881152153015137,True,26873364
32,8,16,4,32,8,64,8,512,128,51.50924682617188,True,26875460
8,2,4,32,256,32,1,1,16,2,1281.175537109375,True,26883683
16,16,32,4,16,1,32,2,128,1024,44.51839828491211,True,26885415
16,32,128,32,16,16,16,2,512,32,53.947391510009766,True,26889989
16,4,16,8,128,2,8,1,256,512,71.57759857177734,True,26892113
32,1,4,64,256,32,4,1,16,16,51.502079010009766,True,26894165
32,1,8,256,32,32,4,64,16,1024,14.6626558303833,True,26896464
4,2,64,512,16,8,32,2,32,4,504.2565002441406,True,26899383
32,4,4,8,512,2,2,4,128,1024,67.5594253540039,True,26909703
32,16,256,32,32,8,64,1,64,16,2147483648.0,False,26927036
16,2,128,4,16,1,2,64,128,128,4.312064170837402,True,26928658
32,8,32,4,32,4,4,16,128,16,45.19321441650391,True,26930525
4,2,32,16,16,16,512,2,1024,4,390.0334167480469,True,26932402
4,4,16,64,8,32,32,16,128,1024,5.807104110717773,True,26934175
32,2,32,256,64,16,16,64,512,256,8.969216346740723,True,26936577
4,1,16,4,16,16,1,2,128,2,46.36774444580078,True,26939859
4,8,16,64,32,64,4,1,64,4,28.873727798461918,True,26941437
64,32,64,8,128,1,64,2,1024,2,2147483648.0,False,26953355
32,32,32,256,64,32,8,1,1024,8,2147483648.0,False,26964635
8,1,16,4,64,4,1,128,256,128,53.80403137207031,True,26966215
8,8,8,16,64,32,1,2,256,8,66.0531234741211,True,26970473
4,4,64,128,4,2,8,4,64,32,41.578495025634766,True,26971677
128,4,32,16,128,4,2,4,32,16,85.10157012939453,True,26976239
64,1,8,8,64,8,2,8,4,512,6.466559886932373,True,26978317
8,16,64,4,8,1,8,2,8,8,2096.908203125,True,26981957
4,2,4,512,8,512,2,2,1024,64,5.475327968597412,True,26983602
4,4,64,32,16,1,2,1,16,512,63.4890251159668,True,26986741
4,8,64,128,8,2,16,1,128,1024,33.12742233276367,True,26989048
4,128,128,32,4,2,2,32,1024,512,149.43948364257812,True,26991976
4,2,32,64,32,4,1,64,512,256,6.7051520347595215,True,26994118
8,8,32,128,128,4,32,16,256,32,41.22419357299805,True,26995429
4,4,128,512,4,4,4,128,256,1024,12.462080001831056,True,26997896
16,4,16,64,32,128,16,32,16,64,172.68634033203125,True,26999313
32,16,64,512,64,16,256,1,512,16,2147483648.0,False,27011416
32,1,16,16,64,32,2,2,32,8,94.31346893310548,True,27013610
32,1,16,512,64,32,16,4,256,16,11.347968101501465,True,27016111
8,64,512,8,8,1,2,64,128,512,26.14886474609375,True,27018632
4,4,4,8,1024,4,2,256,1024,1024,2147483648.0,False,27031176
8,8,256,8,8,8,1,1,128,1,2147483648.0,False,27043534
16,1,8,32,32,32,4,2,64,32,10.067968368530272,True,27045677
32,32,32,64,64,4,1,2,2,32,2147483648.0,False,27057682
64,1,4,8,1024,4,8,16,64,1024,28.999679565429688,True,27059496
4,8,256,256,4,8,8,4,16,32,190.20594787597656,True,27061757
4,1,256,512,8,8,16,64,128,128,19.782655715942383,True,27064163
8,1,4,4,8,4,128,8,1024,512,54.0313606262207,True,27065341
16,4,128,64,16,16,8,1,256,256,2147483648.0,False,27077667
8,1,64,8,16,4,8,128,512,1024,5.5316481590271,True,27079534
16,32,32,64,32,16,4,128,16,256,1336.56982421875,True,27085303
4,8,64,16,8,4,16,1,32,1024,150.3231964111328,True,27087742
256,8,32,16,256,1,8,16,1024,64,400.9072570800781,True,27099140
4,8,8,4,128,16,1,256,128,1024,119.3338851928711,True,27110187
64,8,128,128,64,4,32,2,256,256,2147483648.0,False,27124060
8,4,1024,512,8,2,128,4,256,64,2147483648.0,False,27136492
4,4,16,256,64,16,8,8,128,8,16.22220802307129,True,27139219
16,4,32,16,64,1,256,2,1024,8,168.4725799560547,True,27141441
4,8,16,8,512,1,4,1,8,8,2147483648.0,False,27153887
4,2,128,64,32,32,8,1,8,128,107.49440002441406,True,27158322
32,4,8,256,64,32,8,1,64,512,5.108736038208008,True,27161565
4,128,512,512,16,2,4,4,1024,8,11.54047966003418,True,27166047
4,16,256,128,4,1,2,128,256,512,13.6878080368042,True,27168481
4,8,32,64,128,2,1,32,16,512,16.4270076751709,True,27180019
16,1,4,256,64,128,2,32,128,128,19.156991958618164,True,27182891
8,2,16,4,32,16,2,128,16,256,30.008319854736328,True,27183993
32,32,32,4,128,8,32,4,64,128,2147483648.0,False,27195237
4,32,64,128,32,2,1,2,128,256,134.793212890625,True,27204237
4,16,16,512,32,32,4,8,1024,8,37.70470428466797,True,27205796
4,4,16,32,64,16,2,32,32,32,36.0714225769043,True,27207861
32,32,64,256,32,64,2,8,256,16,234.893310546875,True,27212974
8,1,4,16,16,8,2,2,128,8,21.810176849365234,True,27215533
4,16,16,4,16,64,8,32,8,256,107.41043090820312,True,27217108
8,256,256,8,16,8,64,16,256,1024,2147483648.0,False,27229396
4,64,1024,16,4,1,1,2,256,128,2147483648.0,False,27241616
64,8,32,128,64,16,2,32,64,64,162.60301208496094,True,27244595
64,4,32,8,64,2,128,1,1024,32,2147483648.0,False,27256851
4,4,32,32,128,8,16,32,512,256,7.014400005340576,True,27258845
16,8,8,16,256,16,2,1,1024,1,629.2254638671875,True,27265891
4,16,64,128,32,32,4,16,8,16,112.16998291015624,True,27267415
128,2,16,16,256,2,1,8,8,16,249.84474182128903,True,27271358
32,2,32,4,32,2,64,2,256,16,676.7513427734375,True,27274791
4,8,16,512,8,64,2,32,256,64,5.823488235473633,True,27276650
32,32,32,128,32,128,64,1,1024,16,2147483648.0,False,27287900
64,64,64,16,64,8,2,1,64,256,2147483648.0,False,27301590
64,16,32,16,64,64,2,4,64,128,104.2165756225586,True,27306453
4,1,16,128,64,128,1,16,2,64,60.62182235717773,True,27308121
4,1,256,16,8,2,2,512,64,1024,6.487040042877197,True,27310048
8,64,64,64,64,32,1,8,128,256,2147483648.0,False,27323843
4,1,16,64,16,16,2,64,16,128,34.03878402709961,True,27324936
16,4,4,4,32,2,8,64,256,128,75.01414489746094,True,27326175
4,8,32,256,64,32,2,2,64,32,7.589888095855713,True,27330235
4,16,32,32,256,2,2,1,8,4,2147483648.0,False,27344621
16,8,8,16,128,16,16,4,32,512,5.897215843200684,True,27346797
4,16,64,128,64,4,128,1,512,64,32.34406280517578,True,27348978
64,1,32,4,64,32,1,1,1,16,2147483648.0,False,27361715
4,16,16,32,8,4,8,16,32,256,45.98886489868164,True,27363127
8,8,128,4,8,32,128,2,512,1024,385.7397766113281,True,27366094
512,1,4,4,512,1,128,1,1024,32,2147483648.0,False,27379246
4,16,64,256,8,64,2,64,32,256,7.854080200195312,True,27381151
16,16,128,16,16,2,1,2,512,256,81.92716979980469,True,27389721
4,1,128,64,16,8,32,1,128,256,50.38796615600586,True,27396714
4,1,32,32,64,2,16,8,32,32,21.94739151000977,True,27399295
4,8,64,128,16,8,8,8,256,512,2.958336114883423,True,27401041
4,64,128,4,4,8,8,1,64,2,1569.1878662109375,True,27407350
16,1,64,64,64,2,64,4,128,256,53.85523223876953,True,27410091
8,8,16,32,128,4,1,1,512,4,2147483648.0,False,27422477
8,256,256,256,8,8,4,256,256,1024,2147483648.0,False,27434724
16,1,4,512,16,256,2,1,32,4,188.1538543701172,True,27436368
32,64,128,32,32,4,4,128,32,512,2147483648.0,False,27448355
8,16,64,32,8,4,1,1,256,8,31.014911651611328,True,27451802
16,64,128,512,64,8,16,2,1024,128,2147483648.0,False,27463026
8,128,256,16,16,2,2,8,512,256,2147483648.0,False,27474319
16,2,32,32,256,8,8,1,64,2,124.1907196044922,True,27481005
16,4,32,16,64,1,16,16,16,256,103.372802734375,True,27482566
16,1,32,128,64,32,32,1,256,16,14.111743927001951,True,27487788
64,4,8,16,128,64,4,4,1024,128,32.61747360229492,True,27489990
4,64,128,16,4,1,1,256,1,1024,1464.3271484375,True,27493518
4,8,8,8,16,8,1,8,16,8,204.80307006835935,True,27495267
8,2,16,512,64,64,8,16,64,128,3.693567991256714,True,27497020
8,4,16,4,16,8,32,2,64,8,461.623291015625,True,27498967
8,4,64,32,8,1,1,8,2,16,580.9899291992188,True,27500835
256,16,16,4,256,8,2,32,16,512,2147483648.0,False,27514627
64,1,4,8,64,8,4,1,1024,4,104.91085052490234,True,27516968
16,4,8,4,64,4,2,32,256,512,9.51193618774414,True,27519323
64,1,16,1024,128,64,16,2,128,8,43.35001754760742,True,27523691
8,4,128,32,8,1,1,2,128,64,63.77267074584961,True,27526722
128,1,64,256,128,8,2,8,4,1024,60.36275100708008,True,27531757
4,64,1024,16,4,4,64,1,256,128,2147483648.0,False,27545979
64,1,32,4,256,4,128,2,128,2,2147483648.0,False,27557641
4,16,64,32,16,4,64,1,64,2,942.3319091796876,True,27560911
16,8,64,128,128,2,4,8,128,8,28.06476783752441,True,27562676
8,1,16,4,8,128,8,2,16,128,64.47103881835938,True,27563995
8,8,16,256,32,16,32,8,512,8,35.83180618286133,True,27565174
16,2,16,256,64,128,1,512,64,512,35.98438262939453,True,27566656
64,2,16,1024,128,64,64,16,512,512,57.606143951416016,True,27568217
4,1,32,32,8,64,1,32,512,128,4.769792079925537,True,27570045
32,16,256,8,32,1,4,4,64,512,76.29618835449219,True,27578830
4,32,64,512,4,8,32,1,64,128,128.11366271972656,True,27581215
16,64,128,4,16,1,16,2,16,512,1337.0296630859375,True,27587233
4,1,256,1024,4,32,128,2,128,8,2147483648.0,False,27598394
16,32,32,128,128,16,2,2,32,64,2147483648.0,False,27610468
32,8,8,16,128,4,2,64,128,1024,237.0345001220703,True,27615106
16,2,32,64,16,128,64,4,1024,256,12.425215721130373,True,27617451
4,128,256,16,32,1,2,64,256,64,2147483648.0,False,27629709
4,16,64,256,32,64,16,2,1024,16,2.3306241035461426,True,27631599
4,8,8,4,4,1,512,1,512,2,2147483648.0,False,27642137
8,128,128,16,64,4,256,1,512,1024,2147483648.0,False,27653559
32,16,16,32,64,128,1,256,16,256,2147483648.0,False,27664804
8,16,256,32,8,16,16,8,32,32,100.42572784423828,True,27666713
4,8,128,16,32,32,32,1,64,32,72.98150634765625,True,27670476
8,2,8,128,256,16,1,1,1024,8,2147483648.0,False,27683087
128,4,4,4,128,32,1,16,128,16,2113.00244140625,True,27689582
16,4,256,128,16,4,1,32,2,512,37.3493766784668,True,27691048
4,1,64,16,4,4,16,2,512,8,32.870399475097656,True,27692711
16,8,64,16,64,1,2,1,1024,32,2147483648.0,False,27704935
16,2,64,8,16,1,4,2,512,256,61.8076171875,True,27707416
4,2,64,32,8,4,2,8,16,16,41.225215911865234,True,27708845
32,8,128,64,32,2,128,1,512,1024,2147483648.0,False,27722789
8,4,16,8,8,2,2,32,32,128,50.46783828735352,True,27723965
8,1,512,16,8,1,64,16,256,1024,635.1175537109375,True,27726523
4,64,128,32,4,64,16,16,512,128,44.56345748901367,True,27728421
32,8,16,128,128,64,1,1,16,32,2147483648.0,False,27740629
32,4,4,16,64,32,2,2,16,64,10.878975868225098,True,27743236
4,16,32,32,16,1,16,4,16,256,92.30028533935548,True,27744467
4,16,512,128,8,4,64,1,512,4,2147483648.0,False,27756874
4,4,256,16,8,1,32,1,128,256,477.0785217285156,True,27764077
32,256,256,32,32,2,64,16,128,1024,2147483648.0,False,27781788
8,32,64,4,64,16,64,4,256,32,60.57369613647461,True,27784297
4,16,256,8,8,2,4,16,256,64,5.9555840492248535,True,27786125
16,8,256,32,32,8,16,2,128,4,2147483648.0,False,27798307
4,2,4,4,64,8,16,16,32,16,312.195068359375,True,27799822
4,4,128,4,32,1,1,16,1024,512,2.5466880798339844,True,27802667
8,1,4,256,32,64,4,128,512,128,22.58432006835937,True,27805453
4,4,4,512,64,128,8,64,8,128,298.714111328125,True,27807248
8,64,64,8,8,32,8,8,32,1024,276.5301818847656,True,27810090
8,1,128,128,8,4,8,8,64,16,30.280704498291016,True,27811571
16,2,4,64,32,128,4,1,4,128,46.496768951416016,True,27812917
128,8,32,64,256,4,4,4,128,32,2147483648.0,False,27824185
4,1,64,256,16,4,4,8,64,1024,2.722815990447998,True,27826254
16,4,128,64,16,4,1,128,64,256,3.2983040809631348,True,27828246
16,4,16,256,16,128,16,1,512,512,6.989823818206787,True,27831278
32,128,128,4,64,2,4,32,128,1024,2147483648.0,False,27845078
8,1,512,8,8,8,16,32,256,64,16.564224243164062,True,27848157
16,16,16,128,64,32,2,4,1024,4,154.07717895507812,True,27852465
4,64,256,128,8,4,2,2,16,4,213.68524169921875,True,27855923
4,1,4,32,32,8,1,8,1,1024,22.410240173339844,True,27858976
8,2,32,16,16,8,2,8,16,128,4.386816024780273,True,27861114
4,32,128,4,4,64,1,2,128,128,23.468032836914062,True,27864520
64,8,64,4,64,1,8,64,8,128,736.7731323242188,True,27868080
16,32,64,32,16,4,128,1,512,256,2147483648.0,False,27879406
8,2,64,128,32,32,1,2,16,8,66.94092559814453,True,27889813
4,8,64,64,8,4,4,8,32,32,19.49388885498047,True,27892404
16,16,64,256,128,4,8,64,64,64,97.5472640991211,True,27894827
64,8,32,256,64,32,32,1,1024,4,2147483648.0,False,27907082
4,4,16,8,4,32,1,2,16,128,10.003456115722656,True,27909158
4,32,1024,128,8,2,1,4,128,32,2147483648.0,False,27921466
16,128,256,8,32,2,1,16,32,512,2147483648.0,False,27935296
16,2,16,512,32,32,16,4,256,512,2.470911979675293,True,27937191
4,32,1024,32,8,1,8,4,64,1024,2147483648.0,False,27948550
4,8,32,128,32,4,4,128,512,512,8.161279678344727,True,27950472
4,8,64,16,64,32,8,128,512,128,4.939775943756104,True,27952309
4,1,512,16,16,4,1,16,4,1024,51.782657623291016,True,27958372
64,64,128,256,64,2,2,16,2,16,2147483648.0,False,27971862
64,32,64,8,64,4,16,2,256,8,2147483648.0,False,27983902
8,4,16,64,32,4,2,2,512,8,9.3306884765625,True,27987170
8,8,32,64,16,16,1,8,16,128,4.545536041259766,True,27990202
4,256,512,128,4,16,1,16,2,1024,2147483648.0,False,28001625
4,8,256,256,8,4,1,1,512,1,2147483648.0,False,28014083
16,8,32,128,16,16,8,4,32,4,186.8257293701172,True,28015775
32,8,64,256,32,4,2,2,256,16,67.88607788085938,True,28020152
16,2,8,32,32,8,2,2,64,16,8.741888046264648,True,28022411
4,2,128,8,4,32,1,8,1024,256,3.1703040599823,True,28024406
4,16,256,32,4,1,4,16,16,128,70.71129608154297,True,28025663
4,8,64,64,32,64,1,64,1024,1024,2.8528640270233154,True,28028437
16,32,64,256,32,4,1,4,256,1024,2147483648.0,False,28039684
4,16,1024,16,8,1,4,8,256,32,21.389312744140625,True,28045674
16,128,256,4,32,2,2,128,2,128,2147483648.0,False,28057818
32,16,16,128,64,32,8,1,64,64,107.33465576171876,True,28062438
16,8,16,4,256,16,4,16,1024,512,50.58047866821289,True,28066880
64,4,8,256,128,32,64,2,512,8,217.2037048339844,True,28069173
128,4,8,32,256,8,4,1,512,1024,109.79122924804688,True,28078454
4,2,16,4,16,32,16,2,32,512,28.493824005126957,True,28079829
8,256,256,4,8,1,128,2,256,8,2147483648.0,False,28092064
8,2,4,4,8,4,4,2,128,8,89.75052642822266,True,28093501
4,16,256,32,4,8,32,2,128,16,596.8558349609375,True,28096576
4,2,64,64,16,8,1,64,128,1024,1.854464054107666,True,28098529
16,1,32,8,256,2,128,2,128,16,164.10316467285156,True,28101327
64,2,16,4,64,32,8,16,64,512,2.4975359439849854,True,28103181
4,2,1024,32,4,1,16,16,256,32,51.09862518310547,True,28105259
4,16,16,512,4,256,1,64,64,64,53.87059020996094,True,28106803
4,2,16,64,64,4,64,4,128,1024,11.892736434936523,True,28109279
4,32,256,32,32,4,8,4,256,256,2.2661120891571045,True,28111537
32,4,16,128,128,64,16,16,16,64,49.78790283203125,True,28113028
64,128,128,64,64,2,32,8,32,8,2147483648.0,False,28130021
4,2,16,32,256,16,4,8,1024,64,5.716991901397705,True,28132581
4,8,8,4,64,1,16,2,512,64,87.1905288696289,True,28133839
8,8,64,32,8,64,1,512,16,512,34.6695671081543,True,28135400
4,1,32,128,128,4,4,4,64,4,43.95724868774414,True,28138142
64,16,16,128,256,8,16,1,512,256,2147483648.0,False,28149406
16,1,64,128,16,32,4,4,64,4,313.2989501953125,True,28151794
8,4,32,128,8,4,2,8,256,8,21.82963180541992,True,28154511
128,8,32,32,256,4,1,1,512,8,2147483648.0,False,28172494
32,2,16,64,32,64,2,8,2,1024,10.896384239196776,True,28174819
4,8,64,16,64,8,8,32,128,32,10.63321590423584,True,28176845
4,2,16,512,16,128,2,4,128,128,2.283519983291626,True,28178333
4,32,32,4,8,2,4,4,4,512,171.8118438720703,True,28180027
16,1,8,32,32,256,8,1,1024,128,9.468928337097168,True,28182573
16,2,32,8,16,64,16,32,256,512,3.869695901870728,True,28184457
4,2,16,512,32,128,2,8,4,256,9.804800033569336,True,28186438
4,4,512,32,4,16,16,1,512,256,2147483648.0,False,28199129
4,8,64,32,64,4,16,1,16,32,51.76217651367188,True,28201696
32,4,32,32,64,16,128,2,1024,4,72.65894317626953,True,28206276
4,32,512,512,4,4,8,16,512,128,4.761600017547607,True,28208520
8,8,64,16,32,32,256,1,512,2,361.7914733886719,True,28212250
4,4,128,4,8,4,4,64,4,64,421.6688537597656,True,28214265
4,1,512,512,4,8,8,16,32,1024,46.43635177612305,True,28216695
4,1,64,256,16,64,1,2,8,32,87.03897857666016,True,28225295
4,32,256,128,16,4,4,32,128,512,3.7365760803222656,True,28227471
32,1,32,128,64,4,2,32,32,128,7.360511779785156,True,28229404
16,2,32,8,32,8,128,1,1024,1024,27.847679138183597,True,28233050
16,8,32,16,16,1,4,2,512,1024,5.004288196563721,True,28235327
32,2,32,16,64,8,1,8,4,256,12.370944023132324,True,28238285
4,4,64,8,32,2,4,16,4,32,123.74937438964844,True,28239708
4,16,128,64,4,1,8,16,32,256,68.05709075927734,True,28241349
4,4,32,32,4,8,1,1,2,64,122.06182098388672,True,28243270
8,8,8,4,8,32,32,4,1024,4,193.2728271484375,True,28244752
64,4,64,32,64,16,8,4,64,64,58.97625732421875,True,28249434
4,4,16,64,16,16,2,2,8,16,71.38304138183594,True,28250944
8,16,16,512,16,128,4,1,4,512,27.594751358032227,True,28252489
4,16,64,512,8,8,4,64,16,64,394.1744689941406,True,28254358
4,2,4,64,8,16,512,1,1024,32,194.26304626464844,True,28255609
4,16,512,4,8,1,16,8,128,256,286.750732421875,True,28258269
4,2,32,32,8,128,8,4,256,128,1.9353599548339844,True,28260108
4,32,64,256,16,32,4,4,64,512,2.185215950012207,True,28262629
4,8,512,8,8,8,8,16,16,1024,119.67692565917967,True,28264306
4,4,8,16,8,128,16,32,32,128,222.5285186767578,True,28265812
4,2,256,512,8,4,64,4,1024,128,30.939136505126957,True,28268604
16,2,16,8,64,4,16,1,128,256,30.65753555297852,True,28270876
32,2,32,16,256,4,1,64,1024,128,57.71161651611328,True,28275058
4,8,64,32,32,1,256,4,1024,16,166.88946533203125,True,28276676
128,4,64,64,128,4,8,2,64,4,2147483648.0,False,28290836
32,1,8,16,256,2,16,8,256,1024,47.93753433227539,True,28292152
32,1,32,512,64,16,8,8,32,128,6.831103801727295,True,28294399
4,1,16,16,32,128,2,128,512,256,5.5357441902160645,True,28296173
16,4,8,32,64,8,32,32,1024,64,113.71110534667967,True,28297502
32,1,8,16,128,4,16,8,16,128,58.55539321899414,True,28298735
32,16,16,64,64,8,2,8,16,64,203.07455444335935,True,28303124
4,2,16,32,64,4,2,16,2,32,258.62042236328125,True,28305004
32,4,32,4,64,16,8,8,16,512,6.033408164978027,True,28307605
4,1,256,64,4,32,4,32,512,32,2.381824016571045,True,28310038
64,1,8,8,64,32,16,1,1024,8,43.49542236328125,True,28314508
16,4,16,4,32,32,512,2,512,128,135.77011108398438,True,28316052
256,1,8,4,256,8,4,256,256,1024,175.95391845703125,True,28318156
4,32,32,128,32,16,2,2,1024,32,8.655872344970703,True,28323056
4,4,32,1024,8,32,4,4,8,256,22.508544921875,True,28325840
16,16,64,64,32,32,32,8,64,128,20.15846443176269,True,28329697
4,8,8,128,32,128,2,64,64,128,23.416831970214844,True,28333321
4,2,8,32,4,4,4,4,128,4,261.1671142578125,True,28334519
16,2,64,256,64,64,8,1,16,2,271.7184143066406,True,28341850
64,2,4,16,128,64,4,4,32,32,15.195136070251465,True,28344614
4,256,512,64,4,2,16,2,512,32,159.88327026367188,True,28350196
4,16,32,16,16,4,32,8,32,64,116.75852966308594,True,28351445
16,16,64,4,32,4,32,4,32,8,927.636474609375,True,28354611
8,4,4,4,8,4,64,4,1024,16,119.40966033935548,True,28355866
