tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,64,1,8,8.521727561950684,True,10411235
512,512,16,16,2.1964800357818604,True,10413742
64,128,2,32,6.747136116027832,True,10416727
256,256,16,16,3.8338561058044434,True,10419102
64,16,1,1,28.518400192260746,True,10423055
128,128,32,4,6.550528049468994,True,10425804
64,512,64,2,1.9159040451049805,True,10428099
512,64,32,8,12.616703987121582,True,10431175
256,512,2,8,3.526655912399292,True,10433601
128,512,4,2,2.6818559169769287,True,10436122
8,1024,8,16,7.449600219726562,True,10438909
256,1024,2,128,4.988927841186523,True,10441763
1024,512,16,4,2.0439040660858154,True,10444185
64,64,16,8,12.543999671936035,True,10447580
256,16,1,16,35.575809478759766,True,10451699
512,512,8,2,1.6803840398788452,True,10454300
8,16,2,4,241.3230133056641,True,10456339
256,64,8,4,8.657919883728027,True,10459116
1,512,1,32,90.27686309814452,True,10460792
64,2,2,1,149.5203857421875,True,10462490
128,256,128,8,3.7007360458374015,True,10464975
16,16,8,8,191.4818572998047,True,10466646
512,512,16,32,2.2824959754943848,True,10469179
128,128,16,32,7.080959796905518,True,10471826
32,128,2,4,8.426495552062988,True,10474571
16,1024,1,256,5.307392120361328,True,10477242
256,4,8,1,102.67955017089844,True,10478870
32,4,32,2,321.5257568359375,True,10480844
64,1024,4,128,1.3322240114212036,True,10483241
512,32,4,1,15.434752464294434,True,10486471
8,32,8,4,129.44076538085938,True,10488033
2,64,1,8,269.0836486816406,True,10489905
256,16,16,4,47.63238525390625,True,10494846
512,512,32,16,2.1094400882720947,True,10497307
128,1,1,1,260.431884765625,True,10499172
512,256,4,32,3.719167947769165,True,10501648
256,32,1,4,15.540224075317385,True,10504835
512,32,4,4,15.965184211730955,True,10508257
16,256,4,4,8.911871910095215,True,10511119
4,128,4,4,66.62348937988281,True,10517023
256,128,16,16,6.648831844329834,True,10519771
4,16,4,2,489.9768371582031,True,10521738
128,4,1,4,114.00601959228516,True,10523449
1024,32,1024,1,21.986303329467773,True,10526900
256,256,64,2,3.506175994873047,True,10529486
32,128,16,2,8.724479675292969,True,10532344
8,256,2,2,17.114112854003906,True,10535532
128,1024,16,8,1.2584960460662842,True,10537921
256,256,256,4,3.4344959259033203,True,10540432
2,8,1,1,1815.7332763671875,True,10543923
1024,8,128,4,99.17030334472656,True,10545630
256,4,4,2,113.9230728149414,True,10547465
1024,4,32,1,116.76774597167967,True,10549321
512,128,2,2,6.372352123260498,True,10552001
4,128,4,4,66.62553405761719,True,10557753
16,8,4,1,221.4911956787109,True,10559517
1024,1024,16,8,1.2298239469528198,True,10561915
8,256,1,2,17.225727081298828,True,10565216
256,1024,2,256,4.596735954284668,True,10567925
512,1024,2,128,6.044672012329102,True,10570639
512,512,1,512,8.034303665161133,True,10573303
4,64,2,64,219.7473297119141,True,10575214
16,512,4,1,5.130239963531494,True,10577912
256,128,16,16,6.647808074951172,True,10580598
256,16,256,4,49.29945755004883,True,10585462
4,32,1,1,231.9319000244141,True,10587216
256,1024,1,8,3.2972800731658936,True,10589626
64,32,2,16,17.37932777404785,True,10592778
32,16,4,8,64.69529724121094,True,10598703
32,4,4,2,232.51353454589844,True,10600564
512,32,32,1,16.746496200561523,True,10603682
64,64,64,8,13.14406394958496,True,10606738
64,128,1,32,5.672959804534912,True,10609405
1,256,1,1,137.67269897460938,True,10611321
256,16,64,4,49.04857635498047,True,10616360
512,128,8,32,6.987775802612305,True,10619016
64,1024,2,64,1.7530879974365234,True,10621295
8,4,8,1,917.0186157226562,True,10623917
2,32,2,1,469.9862976074219,True,10625921
256,256,1,4,5.165056228637695,True,10628552
8,64,2,16,71.27040100097656,True,10634766
16,64,4,1,29.669376373291016,True,10638733
2,1024,1,32,23.569408416748047,True,10642222
8,1024,4,4,5.56441593170166,True,10644842
2,512,1,4,36.73088073730469,True,10649145
16,16,4,4,122.86975860595705,True,10650731
4,1024,1,32,12.559359550476074,True,10653636
16,16,8,16,197.8245086669922,True,10655363
32,64,1,64,28.32691192626953,True,10659107
1024,64,2,2,9.310208320617676,True,10661917
1024,512,4,64,2.383872032165528,True,10664206
32,1,8,1,847.79931640625,True,10666476
256,128,2,16,5.005311965942383,True,10669001
512,4,256,2,187.22201538085935,True,10670665
1024,16,4,2,29.446144104003903,True,10674296
32,32,16,32,54.165504455566406,True,10679322
1024,128,1,128,8.70195198059082,True,10681905
1024,128,64,4,6.8679680824279785,True,10684534
8,1024,1,4,5.709824085235596,True,10687034
256,2,16,1,233.37472534179688,True,10688738
64,128,16,16,6.677504062652588,True,10691466
4,256,2,1,33.08544158935547,True,10695489
16,1,8,1,1778.7371826171875,True,10699043
512,4,16,2,121.54777526855467,True,10701122
128,128,1,64,7.786496162414551,True,10703975
4,512,1,32,21.85318374633789,True,10707525
256,128,1,1,13.116415977478027,True,10710611
256,256,4,1,4.893695831298828,True,10713157
256,64,128,4,12.835840225219728,True,10716166
64,128,4,64,6.775807857513428,True,10718900
128,4,4,1,93.7697296142578,True,10720924
16,128,8,2,17.080320358276367,True,10724236
128,64,64,2,12.05350399017334,True,10727306
1,1024,1,256,75.6869125366211,True,10733838
1024,4,256,2,187.24659729003903,True,10735599
4,1024,2,256,17.82476806640625,True,10739254
32,1024,16,16,2.1073920726776123,True,10741679
16,128,16,8,25.769983291625977,True,10745596
512,2,32,2,317.9376525878906,True,10747536
128,4,8,4,124.62899017333984,True,10749218
128,32,4,8,16.272384643554688,True,10752313
512,1024,8,8,1.183743953704834,True,10754961
16,16,4,1,111.55046081542967,True,10756736
4,1024,4,128,16.669696807861328,True,10759967
256,64,2,4,8.144895553588867,True,10762823
128,128,2,2,5.582848072052002,True,10765621
64,16,16,4,48.06246566772461,True,10770741
256,64,2,2,8.584192276000977,True,10773432
128,2,1,1,146.6552276611328,True,10775260
256,256,4,256,4.414463996887207,True,10777887
4,64,2,4,130.36338806152344,True,10779628
32,128,2,8,8.798208236694336,True,10782327
128,1024,64,4,1.1397119760513306,True,10784705
64,4,8,1,102.96524810791016,True,10786428
32,512,4,64,3.705856084823608,True,10789114
256,64,4,64,13.282303810119627,True,10792092
512,1024,2,2,3.606528043746948,True,10794494
128,1024,8,64,1.2195839881896973,True,10796908
64,1024,32,2,1.1335680484771729,True,10799497
1024,128,2,128,8.275967597961426,True,10802185
512,1024,8,16,1.1704319715499878,True,10804584
8,64,8,32,106.47756958007812,True,10806233
32,256,1,32,6.337535858154297,True,10809167
512,512,1,16,11.637760162353516,True,10811867
8,512,2,1,9.991168022155762,True,10814717
64,1,2,1,285.1409912109375,True,10816710
32,4,8,2,235.12474060058597,True,10818621
64,4,1,1,95.53919982910156,True,10820262
1024,256,2,256,7.8888959884643555,True,10823076
32,512,32,1,2.48524808883667,True,10825602
32,256,1,128,7.862271785736084,True,10828243
512,4,64,2,180.85580444335935,True,10830193
128,128,1,4,5.8368000984191895,True,10832734
128,256,2,1,6.866943836212158,True,10835432
256,64,1,8,8.525823593139648,True,10838155
256,32,8,2,15.889408111572266,True,10841183
256,512,4,256,2.3162879943847656,True,10843884
128,1024,4,16,1.1816960573196411,True,10846149
64,2,64,1,307.1590270996094,True,10848088
256,512,8,64,2.216959953308105,True,10850298
512,2,8,2,233.86111450195312,True,10852052
128,1024,1,512,8.38758373260498,True,10854654
32,512,1,2,6.748159885406494,True,10857281
32,128,32,32,14.221311569213867,True,10860173
1024,128,64,1,6.394879817962647,True,10863104
64,256,4,16,3.501055955886841,True,10865648
32,32,8,1,29.98271942138672,True,10869351
64,128,1,32,5.650432109832764,True,10871928
512,16,8,16,48.95539093017578,True,10876651
256,64,32,1,8.672256469726562,True,10879405
64,1024,1,64,7.658495903015137,True,10882310
256,2,32,2,317.8557434082031,True,10884205
256,512,32,2,2.060287952423096,True,10886558
64,1024,8,16,1.1407359838485718,True,10888906
256,1024,2,128,5.01043176651001,True,10891374
1,32,1,4,1003.9920654296876,True,10894168
32,4,2,2,224.24473571777344,True,10895987
1024,128,128,4,6.640639781951904,True,10898840
512,512,1,2,6.471680164337158,True,10901326
256,32,1,4,15.529984474182127,True,10904307
32,128,32,2,11.851776123046877,True,10907456
256,16,2,1,27.883520126342773,True,10911482
32,256,8,128,8.133631706237793,True,10914383
64,128,64,1,6.22489595413208,True,10916942
512,16,64,2,45.94585418701172,True,10922095
16,2,2,1,857.9921875,True,10924574
256,128,1,32,5.905407905578613,True,10927144
1024,512,32,4,2.0879359245300293,True,10929603
512,128,2,32,6.889472007751465,True,10932266
256,8,8,4,62.434303283691406,True,10937762
4,64,2,64,219.7329864501953,True,10939660
8,1024,4,2,5.490687847137451,True,10942277
128,256,2,8,2.637824058532715,True,10944868
128,64,2,1,10.661888122558594,True,10948086
256,1024,128,1,1.1816960573196411,True,10950631
512,16,8,8,48.6379508972168,True,10955680
16,128,4,2,16.317440032958984,True,10958922
8,64,2,1,58.5082893371582,True,10964554
64,2,1,1,151.6451873779297,True,10966261
32,128,8,8,12.479488372802734,True,10969338
32,16,32,16,101.46304321289062,True,10971078
128,16,64,16,54.49728012084961,True,10976505
64,64,16,2,8.538111686706543,True,10979314
2,2,1,1,7031.32568359375,True,10987895
1024,128,256,2,6.518784046173096,True,10990666
1024,256,1,16,5.249023914337158,True,10993303
4,1,2,1,7068.791015625,True,11002008
512,512,16,32,2.279423952102661,True,11004481
4,1024,1,256,18.603008270263672,True,11007923
2,1,1,1,2147483648.0,False,11018588
256,8,2,2,57.44332885742188,True,11023935
2,128,1,128,248.595458984375,True,11025759
512,16,2,8,31.88224029541016,True,11029645
64,8,1,1,50.27123260498047,True,11034604
512,512,128,1,2.0746240615844727,True,11036999
64,128,8,32,6.692863941192627,True,11039773
1024,256,64,2,3.59935998916626,True,11042270
128,64,16,4,12.310527801513672,True,11045186
64,256,2,2,4.445184230804443,True,11047662
1024,1024,2,4,2.358272075653076,True,11050204
16,256,4,64,14.09228801727295,True,11053345
1024,512,16,2,1.5011839866638184,True,11055965
32,8,2,2,112.2150421142578,True,11057818
256,256,32,4,3.755007982254028,True,11060439
64,1024,2,4,2.1237759590148926,True,11062892
128,32,32,4,24.00153541564941,True,11066348
8,1024,2,1,9.31328010559082,True,11069049
128,1024,128,8,1.921023964881897,True,11071420
512,256,256,4,3.433471918106079,True,11074008
128,512,2,2,3.7406721115112314,True,11076656
512,1024,256,1,1.171455979347229,True,11078884
128,512,8,16,2.0582399368286133,True,11081452
512,32,16,8,24.41216087341309,True,11085071
4,64,1,4,126.68006134033205,True,11086904
1024,256,2,64,3.888128042221069,True,11089498
128,1024,64,16,1.1325440406799316,True,11091873
256,256,64,2,3.5051519870758057,True,11094256
4,1024,1,128,16.871423721313477,True,11097441
512,128,4,8,4.5496320724487305,True,11100171
256,4,256,4,195.5891265869141,True,11102001
8,256,2,256,33.870849609375,True,11106010
32,8,32,1,118.55462646484376,True,11107667
128,64,1,64,14.59404754638672,True,11110880
1024,1,1024,1,609.4397583007812,True,11113012
512,64,1,8,8.517631530761719,True,11115804
128,1,16,1,444.2859497070313,True,11117752
4,128,4,64,111.2104949951172,True,11119398
32,16,4,16,96.92262268066406,True,11121094
128,32,4,8,16.269311904907227,True,11124174
1024,128,256,2,6.467584133148193,True,11126860
8,512,4,4,9.51807975769043,True,11129603
8,8,4,8,520.4295654296875,True,11131641
32,32,8,16,49.13868713378906,True,11136473
64,128,2,32,6.746111869812012,True,11139063
16,512,2,16,5.696512222290039,True,11141816
256,32,256,2,24.450048446655277,True,11145336
1024,64,16,4,12.514304161071776,True,11148745
512,512,16,1,1.6209919452667236,True,11151180
32,256,2,16,5.375999927520752,True,11153890
64,512,4,16,1.960960030555725,True,11156240
256,64,8,4,8.659968376159668,True,11158991
256,32,128,1,22.709247589111328,True,11162460
1024,64,8,2,8.166399955749512,True,11165373
8,16,1,1,219.09811401367188,True,11167223
1024,512,1024,1,4.618239879608154,True,11169852
128,256,2,1,6.866943836212158,True,11172585
512,256,32,2,3.5583999156951904,True,11175093
512,1024,2,16,5.91974401473999,True,11177748
32,4,32,1,233.28665161132807,True,11179709
16,512,1,128,7.998464107513428,True,11182448
4,1,1,1,6557.0283203125,True,11190545
16,64,16,32,54.990848541259766,True,11195802
32,64,32,4,24.642559051513672,True,11199439
32,1,16,1,897.6691284179688,True,11201977
256,16,2,8,31.409151077270508,True,11206051
32,256,4,16,6.688767910003662,True,11208754
256,128,16,8,6.804480075836182,True,11211591
1024,32,32,4,24.843263626098636,True,11215186
128,1024,16,4,1.1919360160827637,True,11217677
128,512,1,64,4.390912055969238,True,11220227
256,8,64,4,95.963134765625,True,11222112
512,1024,4,32,1.294335961341858,True,11224620
128,2,32,2,317.960205078125,True,11226429
2,64,1,32,325.528564453125,True,11228245
128,64,64,16,14.090239524841309,True,11231395
512,128,32,1,4.6387200355529785,True,11234133
1024,128,8,16,6.7696638107299805,True,11236795
64,64,4,4,8.283136367797852,True,11239584
1024,32,32,4,24.841215133666992,True,11243121
128,1024,4,16,1.1806720495224,True,11245303
4,1024,4,32,15.110143661499023,True,11248559
256,8,2,2,57.44435119628906,True,11253829
8,2,1,1,1710.6124267578125,True,11257195
512,32,4,8,17.58412742614746,True,11260441
512,64,8,16,12.82969570159912,True,11263578
512,2,1,1,148.69503784179688,True,11265395
256,128,16,4,6.535168170928955,True,11268128
256,1024,16,2,0.9728000164031982,True,11270870
1024,512,4,2,2.905087947845459,True,11273998
32,128,8,64,14.049280166625977,True,11277214
1024,8,32,1,59.626495361328125,True,11282986
128,256,4,32,3.5819520950317383,True,11285851
128,16,8,4,31.551488876342773,True,11289702
1024,512,2,64,2.959359884262085,True,11292117
256,256,8,2,2.569216012954712,True,11294620
128,1024,4,2,2.1329920291900635,True,11296884
256,32,8,1,14.90329647064209,True,11300106
256,512,1,32,10.2359037399292,True,11303069
16,128,4,64,27.09401512145996,True,11307032
2,8,1,8,2037.7681884765625,True,11310698
128,256,64,2,3.3904640674591064,True,11313471
8,4,2,4,946.783203125,True,11316049
1024,64,8,2,8.156160354614258,True,11318769
16,64,2,32,52.82406234741211,True,11323725
128,8,32,2,84.96332550048828,True,11330453
128,1,4,1,317.68780517578125,True,11332267
1024,128,128,2,6.776832103729248,True,11335086
1024,8,128,8,104.98560333251952,True,11336889
8,4,4,2,938.69873046875,True,11339577
16,512,1,16,5.359615802764893,True,11342381
256,16,16,16,50.10432052612305,True,11347427
128,64,32,4,12.187647819519045,True,11350292
1024,128,512,1,6.168575763702393,True,11352925
64,4,16,4,187.6654052734375,True,11354698
1024,1024,4,32,1.2738560438156128,True,11356934
128,32,128,2,23.798784255981445,True,11360491
256,4,1,2,108.99046325683594,True,11362105
64,64,64,4,12.758015632629396,True,11365294
128,8,32,1,59.405311584472656,True,11370758
64,8,1,8,60.04019165039063,True,11376252
128,32,32,4,24.00153541564941,True,11379791
1024,8,1,2,55.63494491577149,True,11385052
16,4,16,1,461.770751953125,True,11387196
16,64,2,8,32.09523010253906,True,11391239
128,64,1,2,10.589183807373049,True,11393920
16,512,4,8,5.1220479011535645,True,11396545
512,128,16,8,6.8382720947265625,True,11399069
1024,16,1,16,35.8922233581543,True,11403319
512,128,8,16,7.108607769012451,True,11405927
256,1024,8,128,1.2072960138320925,True,11408194
32,256,1,16,5.186560153961182,True,11410788
512,512,2,8,3.867647886276245,True,11413100
1024,32,64,16,28.247039794921875,True,11416772
8,512,4,16,13.941760063171388,True,11419827
2,128,2,128,240.9943084716797,True,11421526
64,16,1,8,30.38105583190918,True,11425373
512,16,8,8,48.63999938964844,True,11430110
512,8,8,2,59.7841911315918,True,11435436
128,128,1,1,12.815360069274902,True,11438666
256,16,4,8,32.11161422729492,True,11443032
32,64,4,8,16.435199737548828,True,11446158
256,32,8,1,14.882816314697266,True,11449176
2,32,2,16,566.3119506835938,True,11451554
16,32,1,32,78.40870666503906,True,11458117
128,1024,1,2,5.935103893280029,True,11460875
128,256,1,16,4.118527889251709,True,11463874
512,1024,1,64,11.102208137512209,True,11466713
16,256,8,64,14.492671966552734,True,11469648
1024,128,8,64,7.8305277824401855,True,11472342
1024,1024,16,32,1.2933119535446167,True,11474716
1024,64,4,2,8.218624114990234,True,11477466
128,256,8,128,4.105216026306152,True,11480103
256,64,2,32,13.495295524597168,True,11483276
16,128,4,2,16.318464279174805,True,11486383
16,1,16,1,1796.4974365234375,True,11489913
512,2,64,2,354.4002685546875,True,11492362
256,64,4,2,8.148991584777832,True,11495419
1024,512,64,1,2.032639980316162,True,11497821
64,64,16,1,8.048640251159668,True,11500686
32,16,16,16,101.2480010986328,True,11502249
1024,16,128,8,53.66579055786133,True,11507356
512,64,64,1,12.288000106811523,True,11510337
512,512,2,32,2.15449595451355,True,11512943
8,4,8,2,971.6326293945312,True,11515480
256,16,1,2,28.78668785095215,True,11519390
32,1024,8,16,2.070528030395508,True,11521900
512,1,2,1,317.6806335449219,True,11523809
128,64,16,8,12.528639793395996,True,11526903
32,8,8,2,119.86534118652344,True,11528750
64,64,32,16,13.102080345153809,True,11531745
512,16,128,4,50.03673553466797,True,11536783
64,64,64,16,14.090239524841309,True,11539771
256,128,8,8,6.562816143035889,True,11542590
2,8,1,8,2037.7261962890625,True,11546252
512,8,128,1,83.71097564697266,True,11552940
512,1024,128,1,1.2124160528182983,True,11555309
32,128,4,16,12.576767921447754,True,11558451
2,64,1,32,325.5500793457031,True,11560467
128,256,16,64,4.081664085388184,True,11563087
16,32,1,1,56.51558303833008,True,11568521
16,256,16,32,14.411775588989258,True,11571509
64,1024,4,64,1.2431360483169556,True,11573953
16,256,16,32,14.385151863098145,True,11576996
32,512,8,1,2.716671943664551,True,11579314
1024,256,1,64,5.68012809753418,True,11581949
8,256,1,256,36.13081741333008,True,11586213
256,4,1,2,109.08979034423828,True,11587989
256,256,1,128,7.884799957275391,True,11590932
32,128,1,4,8.530943870544434,True,11593757
128,16,2,2,29.02118492126465,True,11597488
128,64,128,1,11.74835205078125,True,11600419
512,16,64,2,45.9345932006836,True,11605103
1024,128,32,1,4.611072063446045,True,11607579
16,256,1,2,9.282560348510742,True,11610337
32,1024,32,16,1.9916800260543823,True,11612540
32,512,32,2,3.4611198902130127,True,11615001
64,32,1,1,16.319488525390625,True,11618157
128,128,64,16,7.314432144165039,True,11621033
64,64,1,2,8.781824111938477,True,11624054
512,256,1,8,9.4269437789917,True,11626988
