tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,1,4,3.858432054519653,True,10125228
256,16,128,8,52.77798461914063,True,10130384
32,128,16,16,13.432831764221191,True,10133231
512,4,32,4,185.82424926757807,True,10134837
8,1,2,1,3283.218505859375,True,10139661
512,4,64,2,181.33401489257807,True,10141166
32,32,2,32,52.80255889892578,True,10146276
1024,32,64,4,24.620031356811523,True,10150242
1024,8,512,1,82.94400024414062,True,10157324
1024,32,64,2,24.00358390808105,True,10160843
128,16,128,1,42.00038528442383,True,10165434
32,512,4,2,2.7289600372314453,True,10167721
16,64,16,16,51.61779022216797,True,10172797
4,64,2,16,142.1414337158203,True,10174390
64,16,8,4,31.492095947265625,True,10178122
32,8,2,8,125.264892578125,True,10179761
64,64,32,8,12.85324764251709,True,10182675
256,64,32,4,12.206080436706545,True,10185596
256,1024,1,512,10.754048347473145,True,10188158
32,4,4,4,234.96397399902344,True,10189918
8,128,8,16,52.24550247192383,True,10195395
128,512,64,2,1.903615951538086,True,10198288
32,64,4,1,15.214591979980469,True,10201683
1024,64,2,32,13.286399841308594,True,10204777
1024,8,1,8,61.21369552612305,True,10210326
256,256,32,8,3.87993597984314,True,10212677
4,128,1,32,80.0,True,10218885
128,4,8,2,116.1185302734375,True,10220343
1,512,1,512,251.7186584472656,True,10222130
512,1024,256,1,1.1724799871444702,True,10224265
512,256,64,2,3.7027840614318848,True,10226693
8,256,1,256,36.16665649414063,True,10231452
512,16,64,16,54.57817459106445,True,10236758
2,1024,2,512,61.32838439941406,True,10242310
64,256,8,4,2.45964789390564,True,10244656
512,256,2,1,7.044095993041992,True,10247549
256,64,256,1,11.74835205078125,True,10250518
512,16,4,8,32.27238464355469,True,10254503
256,32,256,2,24.29644775390625,True,10258312
1024,1024,1,64,11.059200286865234,True,10261058
16,256,1,32,11.448320388793944,True,10263875
128,32,8,8,23.91961669921875,True,10267309
256,4,128,4,195.8574066162109,True,10268927
8,1024,8,128,8.969216346740723,True,10271806
16,8,2,4,236.20608520507807,True,10273444
32,128,8,16,12.78054428100586,True,10276478
64,16,2,1,27.12575912475586,True,10280227
1024,64,16,64,15.140864372253418,True,10283921
256,256,4,16,3.510272026062012,True,10286197
64,64,16,2,8.525823593139648,True,10289000
4,64,2,32,214.0200958251953,True,10290778
64,1024,1,64,7.705599784851074,True,10293654
16,64,16,1,30.204927444458008,True,10297477
1024,32,8,2,15.742976188659668,True,10300555
16,32,4,32,100.7790069580078,True,10302529
8,256,8,64,29.410303115844727,True,10306400
512,256,1,2,6.955008029937744,True,10309482
32,2,16,2,486.51263427734375,True,10311623
16,512,4,2,4.964352130889893,True,10313867
32,256,4,8,4.797440052032471,True,10316848
16,4,4,2,458.313720703125,True,10318950
512,16,2,8,31.493120193481445,True,10323241
32,1024,4,32,2.1370880603790283,True,10325825
1024,32,16,2,16.37068748474121,True,10328870
128,1024,4,32,1.1857919692993164,True,10331804
16,16,16,2,124.53580474853516,True,10333264
32,1024,32,32,2.124799966812134,True,10335987
256,128,2,2,6.046720027923584,True,10338766
128,128,64,4,6.501376152038574,True,10341806
64,512,32,16,1.938431978225708,True,10344936
128,512,1,16,11.0632963180542,True,10348047
1,32,1,1,935.8141479492188,True,10350300
64,32,4,2,15.19001579284668,True,10353355
1024,512,1,128,8.055808067321777,True,10355938
64,16,1,16,33.16838455200195,True,10360125
16,256,1,32,11.27014446258545,True,10363224
512,1024,2,32,4.388864040374756,True,10365895
128,128,4,128,7.194623947143555,True,10368497
16,512,8,1,4.919295787811279,True,10371079
64,1024,4,1,3.1825919151306152,True,10374250
1024,512,2,1,6.556672096252441,True,10376923
64,128,16,1,4.376575946807861,True,10379544
128,128,4,64,6.727680206298828,True,10382376
512,32,2,4,15.245311737060549,True,10385643
1024,512,16,2,1.509376049041748,True,10387870
4,256,2,2,34.305023193359375,True,10392160
128,32,1,8,16.2478084564209,True,10395680
8,1024,4,8,5.562367916107178,True,10398096
1024,64,1,8,8.516608238220215,True,10400693
128,256,4,16,3.5635199546813965,True,10403037
1024,256,2,256,7.903232097625732,True,10406207
32,64,1,1,16.664575576782227,True,10409748
64,128,64,4,6.515711784362793,True,10412293
256,256,64,8,3.901439905166626,True,10415598
128,64,64,1,12.031999588012695,True,10418579
256,1024,2,4,2.2312960624694824,True,10420962
1024,512,256,2,2.032639980316162,True,10423555
128,64,1,32,11.02131175994873,True,10426261
4,256,1,16,35.86150360107422,True,10430426
256,128,16,4,6.514688014984131,True,10433332
32,32,4,2,30.095359802246094,True,10437931
32,1024,8,32,2.120703935623169,True,10440382
1024,128,1,1,13.476863861083984,True,10443495
128,64,4,16,12.2357759475708,True,10446018
32,64,32,16,25.980928421020508,True,10450233
1024,512,2,32,2.2016000747680664,True,10452531
256,32,4,16,24.26572799682617,True,10456140
256,256,16,64,4.085760116577148,True,10458889
1024,1,1024,1,610.33984375,True,10461016
1024,1024,8,64,1.240064024925232,True,10463371
128,1,64,1,609.7776489257812,True,10465546
256,512,256,2,3.374079942703247,True,10468721
32,32,1,16,33.24723052978516,True,10473168
16,1024,1,1,11.523072242736816,True,10476047
1,512,1,64,128.68812561035156,True,10478023
256,8,8,1,56.6005744934082,True,10483088
512,32,8,32,25.398271560668945,True,10486878
64,512,64,2,1.9169280529022217,True,10489376
128,256,16,32,3.695616006851196,True,10491898
32,128,1,2,8.93337631225586,True,10494582
256,512,32,2,2.052095890045166,True,10497240
4,1024,1,2,11.340800285339355,True,10500429
512,8,2,1,52.15948867797852,True,10505387
1024,2,512,2,373.2930603027344,True,10507401
1024,256,16,32,4.213759899139404,True,10509824
1024,1024,1,64,11.123711585998535,True,10513079
8,1024,4,256,9.569279670715332,True,10516215
512,32,256,4,25.53036880493164,True,10519703
256,8,8,1,56.59648132324219,True,10524892
2,32,1,2,501.9504699707031,True,10526798
4,2,2,1,3526.034423828125,True,10531946
64,1024,64,8,1.1663360595703125,True,10534605
256,8,1,1,55.772159576416016,True,10540059
4,64,1,8,127.15213012695312,True,10541601
1024,128,1024,1,11.14521598815918,True,10544457
64,1024,16,1,1.398784041404724,True,10546963
64,64,2,16,8.8985595703125,True,10550261
8,128,1,4,32.03891372680664,True,10554070
64,128,8,2,4.425727844238281,True,10556794
128,4,1,4,113.4551010131836,True,10558600
512,256,4,4,2.687999963760376,True,10560988
8,8,2,1,435.083251953125,True,10562913
128,256,64,1,3.3525760173797607,True,10565769
512,512,2,4,3.118079900741577,True,10568299
1024,16,8,4,32.85606384277344,True,10572211
512,1024,16,2,0.9922559857368468,True,10574814
32,512,16,16,3.6075520515441895,True,10577162
4,32,4,8,262.108154296875,True,10578967
16,128,2,64,27.54560089111328,True,10582786
64,1024,1,1024,3.986432075500488,True,10585675
32,128,4,64,13.66528034210205,True,10589432
32,64,16,8,25.28153610229492,True,10593363
1024,64,64,2,12.527615547180176,True,10596450
32,16,32,2,83.78675079345703,True,10603093
32,1024,16,16,2.1094400882720947,True,10605242
64,4,32,2,163.1488037109375,True,10606888
128,8,2,1,51.359745025634766,True,10611716
16,1024,4,32,3.969023942947388,True,10614167
32,1024,2,256,2.476032018661499,True,10616696
2,4,1,4,3719.741455078125,True,10622056
256,256,64,4,3.6177918910980233,True,10624254
64,16,4,16,47.81158447265625,True,10628962
8,256,8,128,33.084415435791016,True,10633265
1024,1024,64,8,1.1663360595703125,True,10635662
256,512,1,128,4.747263908386231,True,10638366
1024,128,16,32,7.787519931793213,True,10641182
128,32,4,32,24.836095809936523,True,10645855
32,32,8,8,48.67891311645508,True,10650650
512,256,512,1,6.098944187164307,True,10653334
512,8,4,2,59.03462219238281,True,10658591
128,128,32,1,4.500480175018311,True,10661665
1024,16,1,8,30.807039260864254,True,10665366
8,512,4,256,18.42995262145996,True,10668737
32,256,2,32,7.196671962738037,True,10671544
512,256,16,32,4.131840229034424,True,10673697
1024,128,2,2,6.62937593460083,True,10676418
128,256,2,4,3.206144094467163,True,10678907
1024,1024,4,2,2.2865920066833496,True,10681215
64,128,64,8,6.832128047943115,True,10683616
32,512,32,1,2.4821760654449463,True,10685772
1024,256,32,8,3.818495988845825,True,10688226
1024,32,1,32,21.726207733154297,True,10691678
64,1024,4,8,0.9123839735984802,True,10694366
4,128,4,64,111.14086151123048,True,10696011
8,1024,4,64,7.944191932678223,True,10698599
8,64,8,4,66.74534606933594,True,10704534
8,8,2,4,471.046142578125,True,10706461
8,8,4,1,452.75341796875,True,10708494
512,1024,16,64,1.201151967048645,True,10711339
16,1024,4,32,3.970047950744629,True,10713823
128,16,128,8,52.72576141357422,True,10719077
16,128,1,16,18.73100852966309,True,10722492
64,8,2,8,61.10310363769531,True,10728346
1024,512,1,4,3.95468807220459,True,10730663
128,128,8,8,6.488063812255859,True,10733247
8,128,1,1,34.38796615600586,True,10737115
256,32,128,1,22.83622360229492,True,10740636
1024,2,16,1,229.9023284912109,True,10742442
4,4,1,1,1723.6910400390625,True,10745952
2,2,2,1,7270.06103515625,True,10754800
8,32,1,8,124.2050552368164,True,10756376
128,128,32,16,6.797311782836914,True,10758867
256,128,2,2,6.070271968841553,True,10761302
16,256,2,64,14.022656440734863,True,10764197
512,8,128,4,98.3214111328125,True,10765926
16,64,2,32,52.45337677001953,True,10771026
32,64,16,1,16.261119842529297,True,10774005
32,16,1,2,57.12486267089844,True,10779095
64,64,16,8,12.543999671936035,True,10782289
1024,64,16,1,8.165375709533691,True,10784827
512,256,16,64,4.050943851470947,True,10787424
32,8,32,1,118.63142395019533,True,10789251
1,128,1,16,295.3738098144531,True,10791138
64,32,32,4,24.33945655822754,True,10794452
32,128,2,32,13.173760414123535,True,10797451
4,256,4,64,56.6220817565918,True,10802659
256,128,128,4,6.583295822143555,True,10805402
512,64,64,2,12.398591995239258,True,10808397
512,1024,64,1,1.2042239904403689,True,10810776
128,1024,32,8,1.2421120405197144,True,10813326
1024,32,256,4,25.166847229003903,True,10817327
128,32,128,8,26.667007446289062,True,10820761
256,1024,16,32,1.3127679824829102,True,10823288
256,512,8,32,2.1985280513763428,True,10825600
512,32,16,4,24.389631271362305,True,10829487
1024,128,4,4,4.462592124938965,True,10832298
128,1024,128,4,1.9425280094146729,True,10834753
64,512,1,32,3.918848037719727,True,10837609
1024,512,256,1,2.023423910140991,True,10839897
512,32,8,32,25.400320053100582,True,10843273
64,64,32,8,12.851200103759766,True,10846237
2,1024,2,2,22.15731239318848,True,10849948
8,1024,2,64,7.904255867004394,True,10852820
64,2,8,1,195.6505584716797,True,10854733
256,64,4,8,8.884223937988281,True,10857272
512,512,1,512,8.094719886779785,True,10860433
128,256,32,32,3.8410239219665527,True,10863229
1024,4,32,2,160.1249237060547,True,10864824
4,8,4,4,996.2772216796876,True,10867654
2,512,1,32,44.36172866821289,True,10872246
2,4,2,1,3646.381103515625,True,10877274
128,64,4,4,8.219648361206055,True,10880085
1024,1,512,1,611.8994140625,True,10882148
256,64,2,4,8.114175796508789,True,10884906
128,32,16,2,15.772671699523926,True,10888530
4,4,1,2,1791.373291015625,True,10891809
256,16,64,4,48.9277458190918,True,10896513
32,512,16,4,3.585024118423462,True,10899180
32,16,2,4,58.11097717285156,True,10904317
64,512,1,2,5.928959846496582,True,10906630
256,128,16,64,7.882751941680908,True,10909172
128,8,1,8,59.68793487548828,True,10914344
64,512,1,1,10.464256286621094,True,10917572
8,512,4,128,15.647744178771973,True,10920633
64,512,1,8,4.55679988861084,True,10923192
64,1024,2,16,2.6204159259796143,True,10925899
512,16,4,2,29.268991470336918,True,10930213
128,128,2,4,4.542463779449463,True,10932866
1024,1024,32,2,1.218559980392456,True,10935117
64,256,2,2,4.439040184020996,True,10937850
256,2,2,1,162.47193908691406,True,10939779
16,256,1,8,8.978431701660156,True,10942403
256,1024,16,2,0.9768959879875184,True,10944595
128,128,1,1,12.87168025970459,True,10947324
256,16,1,4,29.280256271362305,True,10951301
8,1024,8,1,5.421055793762207,True,10954042
256,8,4,1,54.933502197265625,True,10959317
2,32,2,2,501.907470703125,True,10961527
128,1024,2,4,2.195456027984619,True,10963801
512,256,2,4,3.886080026626587,True,10966552
32,256,1,32,6.490111827850342,True,10969273
1024,256,16,32,4.212736129760742,True,10972104
256,128,1,1,13.14406394958496,True,10975274
16,128,8,4,16.81612777709961,True,10978332
256,32,4,2,15.262720108032228,True,10981414
256,8,2,2,56.80537414550781,True,10987488
256,32,256,2,24.29747200012207,True,10991060
32,64,2,1,15.559679985046388,True,10994238
256,4,64,1,163.48057556152344,True,10995915
256,256,32,16,3.56659197807312,True,10998972
64,16,8,1,28.24908828735352,True,11003027
8,128,8,1,32.62259292602539,True,11006950
512,2,64,2,355.12628173828125,True,11008905
256,256,1,64,4.617216110229492,True,11012060
16,8,4,1,218.96397399902344,True,11013810
1024,16,8,2,30.468095779418945,True,11017761
128,512,4,1,3.737600088119507,True,11020708
1024,128,8,1,4.793344020843506,True,11023186
256,32,32,1,15.415295600891112,True,11026178
32,2,4,1,430.89306640625,True,11028228
16,1024,4,16,3.9229440689086914,True,11030987
1,256,1,2,139.8487091064453,True,11032572
1024,32,1,1,23.950336456298828,True,11036592
32,32,4,8,32.1187858581543,True,11040780
512,2,256,2,373.31353759765625,True,11042486
256,128,2,32,7.072768211364746,True,11045093
256,128,4,128,7.192575931549072,True,11047692
1024,8,2,2,55.66054534912109,True,11052928
4,4,2,4,1879.414794921875,True,11056123
128,32,2,32,25.483264923095703,True,11059652
8,512,1,2,9.999360084533691,True,11062523
256,64,1,16,9.369600296020508,True,11065637
64,1024,32,4,1.1315200328826904,True,11068200
128,1024,32,4,1.235967993736267,True,11070490
1024,256,64,2,3.601408004760742,True,11073035
64,128,32,4,6.285312175750732,True,11075660
512,256,8,4,2.4883201122283936,True,11078576
256,64,256,2,12.182527542114258,True,11081315
256,512,16,4,2.031615972518921,True,11084014
32,512,4,128,3.999743938446045,True,11086410
1024,16,64,4,49.23289489746094,True,11091614
1024,4,32,1,116.92237091064452,True,11093556
16,1024,2,4,2.982912063598633,True,11096112
64,1024,8,16,1.1407359838485718,True,11098927
1,1024,1,512,125.88339233398438,True,11100376
4,64,2,4,130.7975616455078,True,11101964
128,128,16,4,6.490111827850342,True,11104399
512,32,4,16,24.814592361450195,True,11108310
64,512,32,1,1.4202879667282104,True,11110781
512,128,32,4,6.716415882110596,True,11113693
2,256,1,1,65.75923156738281,True,11119427
128,16,4,1,27.70944023132324,True,11123388
8,64,2,4,61.69907379150391,True,11129091
2,16,2,2,969.0449829101562,True,11131890
1,64,1,8,536.5718994140625,True,11133893
1024,256,2,16,2.6705920696258545,True,11136328
512,128,8,1,4.766719818115234,True,11139491
32,256,2,64,7.157760143280029,True,11141920
128,2,4,1,163.0443572998047,True,11143622
64,16,1,4,29.608959197998047,True,11147294
1024,2,16,2,242.0633544921875,True,11149324
16,64,8,4,32.889854431152344,True,11153454
128,16,32,8,48.69939041137695,True,11158801
16,32,16,32,109.1072006225586,True,11160314
64,64,1,1,15.399935722351074,True,11163379
512,1024,4,1,3.6515839099884033,True,11166108
512,512,8,32,2.1094400882720947,True,11168465
64,1024,16,1,1.398784041404724,True,11171044
256,8,4,8,62.734336853027344,True,11177389
1024,512,4,8,1.528831958770752,True,11179717
8,128,4,1,30.96473693847656,True,11183970
2,512,1,32,44.34124755859375,True,11188451
64,512,2,32,2.1073920726776123,True,11190810
2,256,1,1,65.75103759765625,True,11196630
16,32,2,2,58.56358337402344,True,11201784
16,1,16,1,1797.0166015625,True,11205174
512,512,16,32,2.287616014480591,True,11208224
1,256,1,64,247.088134765625,True,11210036
1024,512,4,8,1.5298559665679932,True,11212886
512,8,1,4,57.45356750488281,True,11218695
128,512,1,2,6.379519939422607,True,11221159
32,256,4,32,6.641664028167725,True,11223636
32,8,32,8,194.7535400390625,True,11225346
128,64,16,32,13.789183616638184,True,11228732
8,1024,1,16,5.834752082824707,True,11231423
256,64,64,16,14.160896301269531,True,11234435
1024,8,16,8,96.30207824707033,True,11236230
2,16,2,1,931.6802368164062,True,11239032
256,128,1,16,5.040128231048584,True,11241427
512,8,64,2,91.38790130615234,True,11243110
64,4,16,2,121.28665924072266,True,11244799
1,128,1,2,258.6040344238281,True,11246419
16,32,1,1,56.26163101196289,True,11251839
128,512,64,8,2.101248025894165,True,11254206
2,256,1,4,70.8823013305664,True,11260120
32,16,8,8,94.61043548583984,True,11261757
512,8,32,1,59.69305419921875,True,11267364
64,32,16,2,15.713279724121094,True,11270834
1024,1024,1,32,11.998208045959473,True,11273445
512,128,256,4,6.584320068359375,True,11276158
8,256,1,4,17.165311813354492,True,11279767
128,1,1,1,257.1387023925781,True,11281484
256,16,32,1,29.904895782470703,True,11285442
128,32,16,8,24.745983123779297,True,11289119
512,512,2,64,2.737152099609375,True,11291736
256,64,128,2,12.0698881149292,True,11294758
64,64,4,8,8.563712120056152,True,11297605
32,1024,2,512,3.8492159843444815,True,11300545
16,128,2,128,29.16556739807129,True,11304414
16,1024,8,64,4.093952178955078,True,11306950
256,256,2,2,5.0135040283203125,True,11309333
512,512,1,4,3.8932480812072754,True,11311618
1024,4,1,1,91.19026947021484,True,11313477
16,512,2,64,7.322624206542969,True,11316247
16,1024,16,2,2.771967887878418,True,11318734
1,1024,1,256,75.7544937133789,True,11325756
2,512,1,4,36.62745666503906,True,11329763
1024,256,8,2,2.6603519916534424,True,11332383
64,8,1,1,49.80633544921875,True,11337239
512,128,16,16,7.008255958557129,True,11340148
64,256,1,256,4.65715217590332,True,11343091
8,1024,8,32,7.806975841522217,True,11345852
1024,16,16,2,31.757312774658203,True,11349913
64,16,16,4,47.883262634277344,True,11354582
1024,128,1,1,13.463552474975586,True,11357450
512,32,4,2,15.17465591430664,True,11360558
64,256,8,32,3.46726393699646,True,11363516
256,32,16,4,23.888896942138672,True,11367289
16,256,1,256,18.725887298583984,True,11370585
1024,512,4,256,2.313215970993042,True,11373085
64,128,16,2,4.435967922210693,True,11375628
512,1024,16,64,1.2001279592514038,True,11377862
32,8,2,8,125.25772857666016,True,11379477
128,512,4,16,1.9619840383529663,True,11381651
512,256,2,8,2.7934720516204834,True,11384247
16,32,8,16,99.17132568359376,True,11385869
256,512,4,8,1.474560022354126,True,11387980
16,256,1,4,8.838144302368164,True,11390742
512,512,4,32,2.0254719257354736,True,11393622
4,128,1,8,64.3430404663086,True,11399048
64,64,16,4,12.208127975463867,True,11401991
32,2,8,2,468.200439453125,True,11403827
