tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
16,2,2,1,854.1737060546875,True,11957678
4,128,1,2,66.79142761230469,True,11963646
512,1024,32,8,1.2513279914855957,True,11965936
64,32,16,16,25.245695114135746,True,11969386
64,8,32,2,82.71974182128906,True,11975809
512,16,16,1,30.312448501586918,True,11979397
128,4,64,4,191.0804443359375,True,11981125
2,64,2,2,254.99136352539065,True,11982789
2,512,1,4,36.754432678222656,True,11987083
1024,8,4,1,52.97356796264648,True,11992042
64,8,32,1,59.59987258911133,True,11997239
1024,256,32,2,3.5235838890075684,True,11999578
512,32,64,2,23.57657623291016,True,12002819
32,256,16,4,6.606847763061523,True,12005396
128,256,2,2,4.930560111999512,True,12007992
8,512,2,2,9.573375701904297,True,12010528
64,8,16,8,96.17203521728516,True,12012228
256,512,32,16,2.12172794342041,True,12014435
128,256,1,2,6.7942399978637695,True,12016860
8,1024,4,32,7.620607852935791,True,12019403
512,256,2,128,4.205567836761475,True,12021725
64,512,1,256,5.282815933227539,True,12023970
1024,64,8,1,8.378368377685547,True,12026443
8,256,8,8,26.33932876586914,True,12030207
128,512,1,16,11.13804817199707,True,12032972
128,4,4,1,97.93740844726562,True,12034453
128,512,1,16,11.05510425567627,True,12036896
2,1024,1,512,62.77427291870117,True,12042079
512,16,64,8,51.32185745239258,True,12046702
512,512,1,128,6.277120113372803,True,12049072
256,128,64,8,6.816768169403076,True,12051530
64,32,4,2,15.20844841003418,True,12054521
32,16,16,1,59.04076766967773,True,12059789
8,8,1,4,467.0136413574219,True,12061664
256,128,32,4,6.7645440101623535,True,12064014
16,1024,2,256,4.685823917388916,True,12066205
16,64,4,4,31.08454322814941,True,12069752
16,64,8,32,52.06118392944336,True,12074546
8,1024,2,4,5.492735862731934,True,12077050
512,1024,2,8,3.3966081142425537,True,12079221
32,1024,1,32,4.1113600730896,True,12081705
32,64,1,16,17.089536666870117,True,12084733
64,1024,64,4,1.1458560228347778,True,12086908
128,256,32,4,3.521536111831665,True,12089402
1024,32,128,2,23.78751945495605,True,12092744
512,8,256,4,98.18214416503906,True,12094403
128,128,4,4,4.406271934509277,True,12096817
8,4,4,4,954.1846923828124,True,12099303
4,512,1,16,19.91679954528809,True,12102312
64,4,1,1,87.14752197265625,True,12103730
256,8,32,1,59.14419174194336,True,12109053
512,8,64,8,100.9438705444336,True,12110675
8,32,8,32,211.80621337890625,True,12112383
4,32,4,32,416.3348388671875,True,12114211
1024,512,8,4,1.4929920434951782,True,12116298
512,16,2,8,31.57811164855957,True,12120043
16,8,1,2,222.3749084472656,True,12121953
16,64,8,4,32.935935974121094,True,12125692
1024,64,8,2,8.153087615966797,True,12128085
256,128,2,2,6.0641279220581055,True,12130398
32,256,1,256,9.285632133483888,True,12133030
8,32,8,2,125.3017578125,True,12134702
2,64,1,8,264.9169921875,True,12136240
512,128,8,128,7.90118408203125,True,12138723
64,512,2,32,2.106368064880371,True,12141022
128,128,4,4,4.404223918914795,True,12143385
256,16,256,1,42.22259140014648,True,12147620
512,32,1,8,15.869952201843262,True,12150373
8,1024,1,128,8.471551895141602,True,12152977
4,16,4,8,521.2333984375,True,12154884
128,256,4,1,4.768767833709717,True,12157078
32,1024,1,1,10.71718406677246,True,12159713
512,512,256,2,2.007040023803711,True,12162052
256,16,64,2,46.47833633422852,True,12166490
512,16,128,8,52.90496063232422,True,12171278
512,16,16,1,30.31347274780273,True,12175461
512,8,8,8,94.02777862548828,True,12177128
8,64,8,16,101.18758392333984,True,12178641
128,512,8,128,2.174976110458374,True,12180819
128,1024,8,4,0.899071991443634,True,12182912
64,8,8,2,58.92812728881836,True,12188284
128,64,32,8,12.6812162399292,True,12191139
512,512,128,2,2.061311960220337,True,12193373
32,64,2,2,15.518719673156738,True,12196263
1,16,1,1,1870.2049560546875,True,12199660
512,1024,4,64,1.7172479629516602,True,12201798
1024,64,128,4,12.841983795166016,True,12204519
4,64,4,8,135.51820373535156,True,12205987
1024,16,1024,1,41.86111831665039,True,12210824
128,1,32,1,449.2851257324219,True,12212759
256,4,8,1,102.6519012451172,True,12214403
64,32,2,16,17.177600860595703,True,12217313
1024,16,4,4,30.58892822265625,True,12221007
1024,4,32,2,163.1436767578125,True,12222588
64,2,4,2,221.1461181640625,True,12224157
128,8,16,4,94.96781158447266,True,12225707
32,512,1,1,11.105279922485352,True,12228471
16,512,1,512,15.661055564880373,True,12231332
512,1024,32,32,1.1263999938964844,True,12233373
8,8,2,4,467.6638793945313,True,12235377
128,8,1,2,55.92063903808594,True,12240644
256,256,16,32,3.6904959678649902,True,12243291
8,64,8,16,101.17120361328124,True,12244714
32,128,4,1,8.367103576660156,True,12247493
128,2,8,1,197.49273681640625,True,12249103
1024,16,512,1,41.966590881347656,True,12253663
8,32,2,1,112.80486297607422,True,12255246
256,128,64,8,6.816768169403076,True,12257731
128,512,8,128,2.174976110458374,True,12260109
1024,16,256,2,47.63750457763672,True,12264490
256,64,8,1,8.058879852294922,True,12267045
1024,8,2,2,55.54687881469727,True,12272090
64,16,32,8,48.78438568115234,True,12276645
8,512,2,2,9.572352409362791,True,12279364
128,16,1,2,28.85939216613769,True,12282740
16,512,2,4,4.97049617767334,True,12285313
256,4,8,1,102.66828918457033,True,12286971
32,16,4,16,96.41881561279295,True,12288410
1024,2,128,1,325.8716125488281,True,12290006
512,4,2,2,110.4005126953125,True,12291518
8,64,4,8,67.54303741455078,True,12296987
128,16,4,1,27.666431427001957,True,12300504
128,16,8,16,48.4403190612793,True,12304901
256,256,1,4,5.186560153961182,True,12307448
4,16,4,4,499.74066162109375,True,12309388
32,64,1,16,17.111040115356445,True,12312336
256,64,1,8,8.492032051086426,True,12314741
8,1024,2,4,5.491712093353272,True,12317273
128,64,4,16,12.26956844329834,True,12320035
128,1024,16,1,1.4725120067596436,True,12322143
512,1024,8,2,1.5247360467910769,True,12324582
256,128,4,2,4.644864082336426,True,12326731
64,4,16,2,121.2743682861328,True,12328281
64,512,16,64,2.186239957809448,True,12330567
32,512,2,4,2.7740159034729004,True,12332910
256,16,64,4,48.905216217041016,True,12337619
1024,4,32,4,185.8263092041016,True,12339269
2,64,2,16,285.5423889160156,True,12340995
512,256,32,1,2.5436160564422607,True,12343213
64,2,2,2,213.90745544433597,True,12344815
256,128,1,32,5.874688148498535,True,12347186
128,256,2,2,4.927487850189209,True,12349682
1024,512,128,4,2.0879359245300293,True,12352089
512,256,32,2,3.549184083938598,True,12354432
512,2,128,1,307.441650390625,True,12356325
128,2,8,1,197.50604248046875,True,12357900
1024,64,256,2,13.200384140014648,True,12360505
1024,32,16,4,24.582143783569336,True,12363847
1024,16,64,8,51.70585632324219,True,12368502
128,512,64,8,2.101248025894165,True,12371139
256,1024,8,2,1.5052800178527832,True,12373437
1024,1024,2,4,2.357248067855835,True,12375629
1024,64,2,2,9.242624282836914,True,12378044
1024,64,16,16,13.46457576751709,True,12380817
8,32,8,2,125.31507110595705,True,12382267
2,32,1,1,447.2033386230469,True,12384214
256,128,32,4,6.767615795135498,True,12386549
256,16,1,8,30.440448760986328,True,12390289
32,1024,4,2,2.619391918182373,True,12392383
16,4,4,4,474.8308410644531,True,12394580
64,64,2,64,13.36729621887207,True,12397372
32,512,4,16,3.661823987960816,True,12399668
1024,16,128,8,53.39545440673828,True,12404781
1,512,1,256,145.9886016845703,True,12406250
128,128,1,2,9.068544387817385,True,12408985
64,512,2,512,3.836927890777588,True,12411419
32,8,1,8,119.07584381103516,True,12412961
4,128,4,16,104.18892669677734,True,12414523
4,1024,4,2,11.011072158813477,True,12417176
128,1,4,1,310.5515441894531,True,12418884
512,1,256,1,609.4991455078125,True,12420817
1024,128,2,128,8.251392364501953,True,12423320
512,256,64,1,3.625983953475952,True,12425616
256,128,16,4,6.519807815551758,True,12428171
32,64,4,8,16.297983169555664,True,12431116
1024,512,1,64,7.956480026245117,True,12433713
16,1024,2,4,2.983936071395874,True,12436027
128,512,128,4,2.0797441005706787,True,12438075
128,1024,128,2,1.1489280462265017,True,12440401
8,16,1,2,226.17190551757807,True,12442008
64,1024,2,256,2.76582407951355,True,12444499
128,16,2,4,29.458431243896484,True,12448114
32,32,1,2,29.59667205810547,True,12451665
2,1024,2,8,21.161983489990234,True,12455014
256,64,64,2,12.699647903442385,True,12457831
256,16,128,4,49.312767028808594,True,12462643
256,512,1,128,4.801536083221436,True,12465208
512,1,16,1,444.1978759765625,True,12466923
32,64,32,1,15.269887924194336,True,12469744
32,1,2,1,810.419189453125,True,12471960
64,128,4,32,6.437888145446777,True,12474517
256,64,64,2,12.698623657226562,True,12477330
32,64,16,1,16.22015953063965,True,12480156
8,512,8,1,9.341952323913574,True,12482651
512,128,4,32,7.135231971740723,True,12485102
1,128,1,128,510.772216796875,True,12487037
128,512,2,1,6.351871967315674,True,12489326
32,128,4,4,8.435711860656738,True,12491824
32,1024,2,512,3.850239992141724,True,12494360
32,32,2,2,29.267967224121094,True,12498187
4,2,1,1,3354.5205078125,True,12503042
128,16,8,1,28.53785514831543,True,12506588
16,4,1,1,415.7818908691406,True,12508417
1024,128,16,1,4.506624221801758,True,12510976
1024,1024,8,16,1.183743953704834,True,12513163
1024,512,8,16,1.9916800260543823,True,12515466
1024,1024,1,16,8.550399780273438,True,12517913
8,1024,1,256,9.977855682373049,True,12520635
1024,32,4,8,16.562175750732422,True,12523521
256,64,32,32,14.17625617980957,True,12526392
8,64,2,16,70.9928970336914,True,12532474
32,32,2,2,29.267967224121094,True,12536234
256,64,8,32,12.918784141540527,True,12539238
4,8,1,4,923.9931030273438,True,12541463
512,64,32,4,13.018112182617188,True,12544288
512,256,64,2,3.69868803024292,True,12546538
512,64,2,4,8.130559921264648,True,12548959
256,128,128,1,6.209536075592041,True,12551662
128,1,8,1,364.2613830566406,True,12553474
8,32,4,8,129.96095275878906,True,12555302
16,512,8,8,6.950911998748779,True,12558040
8,64,4,16,99.84512329101562,True,12559616
1024,128,32,2,6.379519939422607,True,12561922
4,512,1,128,31.307775497436523,True,12565827
4,16,1,8,482.7678833007813,True,12567821
16,512,8,8,6.948863983154297,True,12570248
64,256,1,128,5.360640048980713,True,12572550
2,1024,2,8,21.161983489990234,True,12575744
512,512,64,2,2.076672077178955,True,12578472
1024,512,64,16,2.049024105072021,True,12580630
4,16,4,8,521.2610473632812,True,12582481
16,16,16,2,124.72217559814452,True,12583986
64,1024,2,2,3.2071681022644043,True,12586306
1024,1,32,1,449.2728271484375,True,12588088
32,128,16,4,12.446720123291016,True,12590825
32,128,4,16,12.473343849182127,True,12593769
512,16,16,1,30.312448501586918,True,12597592
512,128,1,1,13.230079650878906,True,12600560
32,8,8,2,119.50284576416016,True,12602030
32,256,2,256,8.564736366271973,True,12604636
64,128,1,8,4.801536083221436,True,12606916
512,512,16,1,1.619968056678772,True,12609176
2,512,1,2,37.44563293457031,True,12613306
1024,64,1,32,11.004927635192873,True,12615914
8,64,4,64,108.05145263671876,True,12617417
8,512,2,8,10.134528160095217,True,12619926
64,256,4,8,2.4842240810394287,True,12622174
2,256,1,32,84.71552276611328,True,12628736
128,4,8,4,123.12678527832033,True,12630360
512,128,32,2,6.644735813140869,True,12632768
512,512,4,16,1.990656018257141,True,12634999
16,32,4,1,56.743934631347656,True,12640244
128,32,1,2,15.403008460998535,True,12643237
32,512,8,16,3.655679941177368,True,12645859
8,1024,4,32,7.624703884124756,True,12648339
512,8,512,2,93.7891845703125,True,12649818
256,128,256,4,6.582272052764893,True,12652476
512,128,1,64,7.99948787689209,True,12655498
512,1024,8,64,1.2441600561141968,True,12657805
512,64,32,1,8.764415740966797,True,12660377
128,512,64,8,2.101248025894165,True,12662464
2,1024,1,8,20.907007217407227,True,12665608
16,32,4,1,56.77772903442383,True,12670723
1024,256,32,1,2.544640064239502,True,12672854
2,512,2,4,37.54905700683594,True,12676992
256,256,128,8,3.6966400146484375,True,12679154
2,512,1,2,37.45587158203125,True,12683187
256,64,64,2,12.700672149658203,True,12686120
32,32,16,4,48.29900741577149,True,12690842
256,512,1,128,4.776959896087647,True,12693193
32,256,16,16,6.847487926483154,True,12695659
2,64,2,1,234.53184509277344,True,12697299
64,1024,32,2,1.1325440406799316,True,12699394
512,512,1,128,6.308864116668701,True,12701710
16,128,2,2,15.99283218383789,True,12704617
1024,64,64,8,13.216768264770508,True,12707223
8,1024,2,16,6.204415798187256,True,12709552
256,64,8,8,12.497920036315918,True,12712367
64,32,4,4,15.545344352722168,True,12715248
64,4,32,4,185.79251098632807,True,12716845
128,64,4,8,8.560640335083008,True,12719353
8,512,1,256,18.966527938842773,True,12722306
32,64,8,8,24.52275276184082,True,12725678
64,512,2,8,1.7008639574050903,True,12728077
32,4,4,1,214.74713134765625,True,12729669
16,4,2,2,454.0651550292969,True,12731764
256,64,32,32,14.17728042602539,True,12734480
256,32,2,1,16.77516746520996,True,12737539
512,32,4,32,24.89139175415039,True,12741021
512,512,4,2,2.8590080738067627,True,12743390
512,512,1,2,6.4634881019592285,True,12745993
512,512,64,4,2.1319680213928223,True,12748664
256,256,2,4,3.578880071640014,True,12750931
1024,256,8,64,4.1154561042785645,True,12753256
512,1024,512,1,2.618367910385132,True,12755467
256,1024,1,512,10.906623840332031,True,12758176
32,4,8,2,232.94464111328125,True,12759772
4,2,1,2,3571.029052734375,True,12764729
1,1024,1,1,44.89625549316406,True,12769183
128,4,16,2,123.22815704345705,True,12770650
1024,128,16,64,7.802879810333252,True,12773351
1024,32,2,4,15.266816139221191,True,12776234
32,1024,16,2,1.5411200523376465,True,12778628
1024,1024,1,128,11.347968101501465,True,12781633
256,256,2,32,3.703808069229126,True,12783844
2,256,1,8,69.52448272705078,True,12789805
4,16,2,4,485.83782958984375,True,12791762
64,128,2,1,8.09062385559082,True,12794149
64,512,2,256,2.25382399559021,True,12796488
128,32,1,32,19.733503341674805,True,12799880
128,1,2,1,277.7221069335937,True,12801533
512,4,4,1,106.81241607666016,True,12803095
64,8,4,2,56.200191497802734,True,12808028
128,256,8,32,3.530751943588257,True,12810361
512,256,32,32,3.842047929763794,True,12812627
64,8,64,4,95.76038360595705,True,12814047
32,256,16,16,6.849535942077637,True,12816356
128,4,1,2,108.0115203857422,True,12817948
16,512,2,512,15.392767906188965,True,12820810
64,16,1,1,28.466175079345703,True,12824475
512,16,32,4,47.14803314208984,True,12828875
512,128,128,8,7.069695949554443,True,12831344
512,512,32,2,2.026495933532715,True,12833566
512,2,32,2,316.64947509765625,True,12835436
2,512,2,256,70.12351989746094,True,12841202
64,128,16,1,4.371456146240234,True,12843732
1,4,1,1,7306.4970703125,True,12852611
1,16,1,1,1870.2591552734373,True,12856033
16,32,4,4,62.01139068603516,True,12861545
512,32,8,8,24.37120056152344,True,12865041
1,1024,1,1,44.91980743408203,True,12869679
128,2,128,2,358.91815185546875,True,12871529
128,512,32,16,2.0971519947052,True,12873794
64,512,1,128,4.222976207733154,True,12876127
32,256,8,1,4.60697603225708,True,12878631
512,64,32,8,12.626943588256836,True,12881421
1024,8,2,2,55.53664016723633,True,12886536
32,256,16,32,7.297023773193359,True,12889312
512,8,4,8,63.0722541809082,True,12894770
1024,1024,128,8,1.9281920194625852,True,12897000
512,128,2,32,6.812672138214111,True,12899303
1024,256,64,8,3.743743896484375,True,12901722
512,1024,32,1,0.9666560292243958,True,12903938
16,512,4,128,7.831552028656006,True,12906301
16,32,2,2,58.10892868041992,True,12911482
512,512,16,1,1.619968056678772,True,12913648
1,512,1,32,90.0495376586914,True,12915037
128,8,4,2,56.65484619140625,True,12920160
1024,512,512,1,2.040832042694092,True,12922313
1024,256,16,64,4.051968097686768,True,12924676
1024,64,64,2,12.486656188964844,True,12927546
16,16,2,2,113.65682983398438,True,12929211
256,128,8,1,4.59878396987915,True,12931752
32,32,1,8,30.32268714904785,True,12935268
256,2,64,2,354.872314453125,True,12937088
1024,128,4,2,4.908031940460205,True,12939417
2,16,2,4,991.8167114257812,True,12942068
16,256,2,16,10.00857639312744,True,12944943
64,128,32,1,4.282368183135986,True,12947131
256,1024,1,8,3.3771519660949707,True,12949356
128,128,2,64,6.8587517738342285,True,12951811
32,16,32,4,93.97555541992188,True,12953296
256,128,64,2,6.447103977203369,True,12955683
256,32,2,4,15.32211208343506,True,12958454
128,1024,2,32,2.500607967376709,True,12960637
256,4,8,2,115.1641616821289,True,12962200
256,256,16,1,2.574336051940918,True,12964413
32,8,1,8,119.0615005493164,True,12966065
16,256,4,1,8.766464233398438,True,12968939
32,64,4,64,26.839040756225582,True,12972509
256,32,1,32,21.72723197937012,True,12975761
8,512,4,4,9.522175788879396,True,12978573
256,1024,4,2,2.174976110458374,True,12980762
512,64,8,32,13.101056098937988,True,12983533
128,1024,32,32,1.129472017288208,True,12985617
8,128,8,32,53.938175201416016,True,12990329
32,128,4,8,8.974335670471191,True,12992663
16,16,16,1,118.54541015625,True,12994310
8,64,8,1,59.55379104614258,True,12999379
64,128,4,2,4.465663909912109,True,13001757
128,128,4,64,6.726655960083008,True,13004153
1024,32,32,32,27.677696228027344,True,13007580
16,1024,4,4,2.841599941253662,True,13009825
256,8,16,8,96.1638412475586,True,13011471
1024,4,512,1,159.59654235839844,True,13013118
1024,2,512,1,318.2684020996094,True,13014950
16,4,8,2,467.9915466308594,True,13016717
128,32,32,4,23.931903839111328,True,13020098
64,512,8,16,1.931264042854309,True,13022309
1024,4,512,1,159.61907958984375,True,13024006
512,32,2,32,26.34342384338379,True,13027331
32,16,2,2,56.790016174316406,True,13032309
256,4,8,1,102.63961791992188,True,13033886
512,64,16,32,13.683712005615234,True,13036810
32,64,8,64,27.672576904296875,True,13040442
8,1024,2,512,15.39072036743164,True,13043389
8,512,2,64,14.920703887939451,True,13046328
128,16,128,8,52.726783752441406,True,13051231
256,512,2,256,3.945472002029419,True,13053565
1024,32,256,1,23.595008850097656,True,13056798
