tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
2,1024,1,32,23.52639961242676,True,10704467
1024,64,8,4,8.458239555358887,True,10707594
1024,256,4,2,3.551232099533081,True,10710156
64,256,64,4,3.405823945999145,True,10712622
32,32,2,8,31.055871963500977,True,10716659
1024,64,2,64,14.032896041870115,True,10719819
256,512,16,4,2.019328117370605,True,10722336
256,32,2,2,15.097855567932127,True,10725401
1024,2,512,1,318.20184326171875,True,10727438
8,1024,2,16,6.18393611907959,True,10730177
1024,16,1,8,30.835712432861328,True,10734351
1024,128,16,2,4.480000019073486,True,10737535
256,256,4,32,3.860480070114136,True,10740496
512,1024,8,4,0.9656320214271544,True,10743284
64,128,1,16,5.193727970123291,True,10746124
1024,64,2,4,8.166399955749512,True,10748883
128,1024,2,1,5.923840045928955,True,10751894
128,64,64,8,13.381631851196287,True,10754920
32,4,8,1,221.88851928710935,True,10757007
64,128,64,1,6.214655876159668,True,10759936
1024,8,32,1,59.79033660888672,True,10765509
32,128,2,32,13.204480171203612,True,10768692
1024,4,256,1,164.10214233398438,True,10770560
64,512,1,512,3.9147520065307617,True,10773402
64,256,4,32,3.529727935791016,True,10776094
256,256,4,64,3.7519359588623047,True,10778852
4,256,1,256,70.04978942871094,True,10785511
64,256,64,4,3.4047999382019043,True,10788259
32,1024,1,2,6.033408164978027,True,10791373
8,128,4,2,34.23948669433594,True,10796020
16,1024,1,64,5.0575361251831055,True,10798838
64,16,32,8,48.82841491699219,True,10803939
32,1024,1,8,4.630527973175049,True,10807056
1024,16,1,2,29.465599060058597,True,10811247
256,64,16,64,15.134719848632812,True,10814315
512,16,1,8,30.81318473815918,True,10818514
64,512,1,128,4.414463996887207,True,10821403
8,4,8,4,1016.67431640625,True,10824188
64,512,8,64,1.971199989318848,True,10827090
128,1024,16,32,1.2759040594100952,True,10829720
4,512,1,16,19.87379264831543,True,10833449
8,16,1,4,234.18572998046875,True,10835513
64,4,1,1,90.6096649169922,True,10837221
64,128,64,16,7.261184215545654,True,10840076
64,128,16,8,6.392831802368164,True,10843095
64,128,16,8,6.393856048583984,True,10845808
64,256,1,16,3.486720085144043,True,10848320
512,4,2,4,116.66226959228516,True,10850022
256,128,1,4,6.960127830505371,True,10852994
256,128,8,2,4.413440227508545,True,10855564
256,32,4,16,24.27494430541992,True,10859370
128,16,32,8,48.79769515991211,True,10864371
16,16,2,1,109.54547119140624,True,10866292
32,128,8,4,8.756223678588867,True,10869221
1024,512,4,4,2.2312960624694824,True,10871604
2,32,1,1,447.5566101074219,True,10873876
512,512,256,4,3.3945600986480717,True,10876761
256,2,16,1,232.98048400878903,True,10878689
128,128,2,1,9.041919708251951,True,10881481
512,2,4,1,186.0095977783203,True,10883330
128,32,16,2,15.80031967163086,True,10886459
128,2,4,1,164.16050720214844,True,10888320
128,128,1,2,9.090047836303713,True,10891295
2,512,1,16,39.1833610534668,True,10895717
64,1024,8,128,1.2031999826431274,True,10898150
1024,512,4,32,1.9865599870681765,True,10901024
16,512,8,4,4.919295787811279,True,10903678
512,64,16,64,15.142911911010742,True,10906950
256,1024,1,1,10.557439804077148,True,10910307
2,512,1,2,37.29510498046875,True,10914786
256,64,64,1,11.869183540344238,True,10917728
32,4,32,2,332.80206298828125,True,10920119
256,2,64,1,307.83282470703125,True,10922040
32,8,4,1,107.63571166992188,True,10924025
16,64,1,16,33.79199981689453,True,10928133
32,4,4,1,215.02464294433597,True,10929981
64,128,4,8,4.536320209503174,True,10932620
128,1024,64,1,1.1868159770965576,True,10935257
128,16,4,4,29.72774314880371,True,10939553
1024,2,1024,1,318.52032470703125,True,10941533
1024,128,8,64,7.821311950683594,True,10944624
2,2,2,2,7676.5673828125,True,10953758
64,1024,4,128,1.3332480192184448,True,10956452
8,512,8,64,15.450112342834473,True,10959833
16,256,8,8,12.923904418945312,True,10962992
4,128,4,8,69.5551986694336,True,10968989
64,32,4,16,24.162303924560547,True,10972796
16,32,2,2,58.254337310791016,True,10978418
512,4,32,2,169.87135314941406,True,10980089
16,512,16,32,7.614463806152344,True,10982944
128,64,128,1,11.726847648620604,True,10986385
2,64,2,64,451.019775390625,True,10988586
1024,128,16,1,4.501503944396973,True,10991348
128,1024,1,32,11.4268159866333,True,10994477
512,8,2,4,58.49497604370117,True,10999867
64,64,1,1,15.392767906188965,True,11003071
32,16,1,4,57.53343963623047,True,11008494
32,64,32,2,23.33184051513672,True,11011981
256,1024,64,16,1.129472017288208,True,11014618
1024,128,32,32,7.274496078491211,True,11017423
512,32,64,16,27.869184494018555,True,11021300
32,128,8,4,8.755200386047363,True,11024826
1024,4,256,1,164.45542907714844,True,11026400
64,512,8,1,2.437119960784912,True,11028853
128,512,2,8,2.895872116088867,True,11031724
32,16,4,16,96.45260620117188,True,11033438
16,1024,8,32,3.865600109100342,True,11036170
256,2,128,1,322.2220764160156,True,11038265
1024,32,1024,1,21.983232498168945,True,11041777
1024,8,32,1,59.74528121948242,True,11047566
1024,64,1,32,11.0131196975708,True,11050532
1024,4,256,1,163.957763671875,True,11052138
1024,256,128,8,3.675136089324951,True,11054692
512,4,2,2,110.29606628417967,True,11056383
32,64,16,8,25.31123161315918,True,11060208
512,128,512,2,6.273024082183838,True,11062791
256,16,16,2,30.98214340209961,True,11066910
512,512,4,16,1.9998719692230225,True,11069815
2,512,2,64,60.55014419555664,True,11075441
1024,1,16,1,444.53070068359375,True,11077397
128,128,16,16,6.649856090545654,True,11080113
1024,512,1024,1,4.613120079040527,True,11083472
16,512,16,2,4.866047859191895,True,11085978
512,128,32,4,6.722559928894043,True,11088875
256,8,64,8,101.20499420166016,True,11090938
128,512,1,32,8.93337631225586,True,11094514
64,8,2,2,55.35948944091797,True,11100113
1024,64,4,64,14.08614444732666,True,11103218
128,1024,16,4,1.1909120082855225,True,11105421
64,16,1,8,30.21209526062012,True,11109360
128,64,128,8,13.727744102478027,True,11112323
1024,512,4,8,1.5308799743652344,True,11114797
64,64,8,4,8.461312294006348,True,11117746
128,64,4,32,12.56447982788086,True,11121246
2,16,1,2,983.066650390625,True,11123729
64,1024,2,8,2.6664960384368896,True,11126266
16,256,16,16,13.774847984313965,True,11129297
512,256,2,1,7.04204797744751,True,11132377
16,4,16,1,462.0369873046875,True,11134559
2,256,1,256,141.2823028564453,True,11136296
128,2,128,2,359.6451721191406,True,11138444
64,16,8,16,48.41471862792969,True,11143261
16,16,1,2,112.7229461669922,True,11145185
16,128,16,1,16.6246395111084,True,11148290
1024,128,64,4,6.8679680824279785,True,11151148
128,8,64,1,82.14630126953125,True,11158076
64,64,1,32,10.189824104309082,True,11161381
4,64,4,2,128.20889282226562,True,11163306
16,64,16,2,32.45465469360352,True,11167512
16,32,16,16,102.28018951416016,True,11169126
1024,32,32,2,24.225791931152344,True,11172751
128,512,8,16,2.0582399368286133,True,11175507
4,16,4,2,488.732666015625,True,11177832
128,16,16,16,50.04083251953125,True,11183027
64,128,4,128,7.19155216217041,True,11186085
2,2,2,2,7676.6083984375,True,11195203
32,128,32,8,12.999679565429688,True,11198392
128,64,32,1,8.22374439239502,True,11201158
256,64,128,8,13.87929630279541,True,11204170
128,128,4,4,4.40934419631958,True,11206851
16,2,2,1,854.9293823242188,True,11209366
64,16,1,4,29.664255142211918,True,11213705
128,512,32,2,2.032639980316162,True,11216161
256,16,256,4,49.22265625,True,11221244
128,64,16,64,15.134719848632812,True,11224606
128,8,8,2,58.34342575073242,True,11230065
64,64,8,16,12.484607696533203,True,11233258
128,512,32,2,2.031615972518921,True,11235830
128,512,4,2,2.683903932571411,True,11238261
64,1024,4,128,1.3322240114212036,True,11240655
64,16,1,1,28.48153686523437,True,11244418
32,64,8,64,27.69817543029785,True,11248519
512,16,64,4,48.7116813659668,True,11253716
4,16,2,4,490.9731750488281,True,11256334
4,256,1,4,35.097599029541016,True,11261084
2,256,2,256,137.84576416015625,True,11262940
16,256,8,64,14.478336334228516,True,11266236
16,1024,1,32,3.7816319465637207,True,11269482
128,16,4,2,29.12665557861328,True,11273342
4,16,2,4,491.5671081542969,True,11275567
16,1024,16,1,2.7750399112701416,True,11277973
512,8,2,1,52.24959945678711,True,11283414
64,512,32,8,1.9814399480819704,True,11286228
1024,256,64,4,3.778559923171997,True,11288937
128,32,32,4,23.96057510375977,True,11292775
32,1024,1,1,10.719231605529783,True,11296233
256,64,4,64,13.180928230285645,True,11299484
8,1024,4,128,8.42240047454834,True,11302615
64,8,64,4,95.963134765625,True,11304461
1024,256,8,16,3.649535894393921,True,11307306
4,128,2,2,67.94239807128906,True,11313247
512,512,32,8,2.1626880168914795,True,11315752
256,16,16,2,30.98316764831543,True,11319520
8,1024,4,256,9.582592010498049,True,11322386
4,256,1,1,34.54771041870117,True,11326646
512,64,2,4,8.135680198669434,True,11329904
256,8,32,8,97.21036529541016,True,11331655
512,8,4,1,53.88185501098633,True,11336888
8,8,4,2,469.22955322265625,True,11338928
256,1024,1,256,10.744832038879396,True,11341997
512,8,2,4,58.48883056640625,True,11347425
64,64,8,8,12.110848426818848,True,11350646
1024,128,16,4,6.473728179931641,True,11353277
128,64,16,8,12.508159637451172,True,11356372
16,1024,1,128,5.199872016906738,True,11359441
256,16,64,1,42.0239372253418,True,11364182
8,64,4,64,108.18252563476562,True,11365938
256,16,256,2,47.45420837402344,True,11370863
16,256,2,128,14.943231582641602,True,11374222
128,64,8,64,13.661184310913086,True,11377342
128,128,32,8,6.512639999389648,True,11380120
8,256,1,16,19.505151748657227,True,11383821
16,32,4,32,100.347900390625,True,11385689
2,8,2,1,1850.7745361328125,True,11389187
1024,512,4,8,1.5349760055541992,True,11391527
1024,16,16,16,50.0398063659668,True,11396569
16,1024,8,128,4.498432159423828,True,11399310
1,128,1,8,275.29010009765625,True,11401344
512,64,128,2,13.178879737854004,True,11405049
32,16,16,8,96.7557144165039,True,11406716
16,256,2,8,9.451519966125488,True,11409759
256,256,32,4,3.750911951065064,True,11412270
128,64,32,16,13.237248420715332,True,11415491
1024,128,1,16,4.985856056213379,True,11418129
2,512,1,128,64.42189025878906,True,11423844
256,512,16,2,1.4796799421310425,True,11426309
256,64,4,8,8.902655601501465,True,11429113
64,128,4,128,7.19052791595459,True,11432077
16,128,16,16,26.69363212585449,True,11436190
64,64,2,4,8.225791931152344,True,11438894
32,32,4,2,30.01958465576172,True,11443057
8,32,1,16,136.6876220703125,True,11444841
16,1024,2,1,6.977536201477051,True,11447948
8,32,2,8,128.14028930664062,True,11449913
64,16,16,4,47.7470703125,True,11454982
128,256,64,1,3.349503993988037,True,11457634
64,8,4,4,58.7591667175293,True,11463446
64,64,4,64,13.181952476501465,True,11467117
1024,256,2,1,7.132160186767578,True,11470426
1024,256,2,64,3.877887964248657,True,11473137
16,64,4,32,50.59891128540039,True,11478324
256,16,16,4,47.37126541137695,True,11483416
64,1024,8,4,0.8652799725532532,True,11485854
128,256,4,128,3.727360010147095,True,11488560
16,8,2,8,246.3221740722656,True,11490788
512,4,1,1,103.16902160644533,True,11492655
1024,8,16,4,95.07020568847656,True,11494255
128,4,128,2,180.7872009277344,True,11496181
128,256,32,8,3.66592001914978,True,11498789
32,512,2,64,4.072447776794434,True,11501882
16,128,2,16,17.80735969543457,True,11505074
128,64,16,32,13.77177619934082,True,11508441
64,512,8,4,1.4120960235595703,True,11511022
32,4,4,1,215.0133819580078,True,11513015
512,1024,256,1,1.1704319715499878,True,11515471
128,128,16,64,7.79468822479248,True,11518276
512,64,2,16,9.393152236938477,True,11521234
1024,128,1,2,10.231807708740234,True,11524154
512,128,32,2,6.653952121734619,True,11527132
512,64,16,16,12.814335823059082,True,11530971
256,1024,2,4,2.2272000312805176,True,11533524
64,8,2,2,55.36051177978516,True,11539088
16,64,2,2,30.2295036315918,True,11543079
64,512,2,2,3.5686399936676025,True,11545963
128,256,16,16,3.480576038360596,True,11548470
128,1024,2,8,3.5235838890075684,True,11551198
64,256,2,8,2.5620479583740234,True,11553971
64,256,4,32,3.529727935791016,True,11557036
512,64,32,32,14.317567825317385,True,11560219
128,1024,16,2,0.9318400025367736,True,11562724
32,64,8,4,16.126976013183594,True,11566268
8,512,2,128,15.608832359313965,True,11569668
64,256,2,1,6.457344055175781,True,11572339
4,64,4,4,131.90655517578125,True,11574328
512,512,2,64,2.769920110702514,True,11576921
512,1,2,1,312.1571960449219,True,11578864
64,1024,4,64,1.2451839447021484,True,11581519
1024,128,2,16,4.877312183380127,True,11584270
2,512,1,16,39.18540954589844,True,11588803
128,16,64,16,54.6611213684082,True,11593989
32,16,8,1,55.94828796386719,True,11599738
32,64,1,8,16.331775665283203,True,11603550
2,8,2,8,2058.4140625,True,11607505
1024,16,4,16,49.311744689941406,True,11612719
512,16,4,1,28.20096015930176,True,11616828
16,512,1,4,5.224448204040527,True,11619424
512,16,128,2,46.90943908691406,True,11624471
128,256,32,1,2.5712640285491943,True,11627398
16,128,2,128,29.42156791687012,True,11631737
8,512,1,512,31.31391906738281,True,11637043
256,512,2,256,3.943423986434937,True,11640077
16,32,2,1,56.83712005615234,True,11645632
64,1024,2,16,2.6859519481658936,True,11648387
128,32,16,16,25.631744384765625,True,11652401
64,1,8,1,365.1758117675781,True,11654331
512,32,64,1,23.366655349731445,True,11658035
16,128,8,128,32.25804901123047,True,11662270
1024,128,64,8,6.775807857513428,True,11665512
256,128,16,2,4.682752132415772,True,11668726
256,64,4,64,13.178879737854004,True,11671986
2,1024,1,1024,126.4168930053711,True,11673706
256,2,1,1,158.9258270263672,True,11675585
32,256,32,16,6.958079814910889,True,11678538
128,2,4,1,164.19737243652344,True,11680310
8,128,8,8,51.49388885498047,True,11685550
128,128,4,64,6.723584175109863,True,11688449
8,32,2,16,137.7689666748047,True,11690215
1024,16,8,4,33.774593353271484,True,11694544
512,256,8,128,4.118527889251709,True,11697356
512,1024,2,2,3.604480028152466,True,11700049
512,1024,4,8,1.0690560340881348,True,11703127
256,8,128,2,90.78374481201172,True,11704916
1024,1,2,1,312.1735534667969,True,11706794
1024,256,16,32,4.198400020599365,True,11709552
256,1024,4,64,1.5011839866638184,True,11712097
1024,128,32,8,7.326720237731934,True,11715425
8,128,8,4,34.1288948059082,True,11719620
4,512,1,128,31.282175064086918,True,11724025
8,1024,2,64,7.935999870300293,True,11726930
2,256,2,128,122.64959716796876,True,11728791
32,128,32,32,14.237695693969728,True,11731827
32,1024,4,2,2.6204159259796143,True,11734355
1,512,1,16,79.58528137207031,True,11740852
16,256,8,32,13.892607688903809,True,11744196
512,1024,512,2,3.9383039474487305,True,11746913
128,512,1,128,4.652031898498535,True,11749727
128,512,16,32,1.9957760572433472,True,11752373
1024,2,1024,1,318.99853515625,True,11754254
1024,256,2,32,3.703808069229126,True,11756850
64,1024,64,16,1.134592056274414,True,11759517
512,256,8,1,3.0013439655303955,True,11762314
8,512,8,2,9.603072166442873,True,11765583
256,512,1,8,6.083583831787109,True,11768501
1024,64,2,4,8.152064323425293,True,11771689
256,64,128,1,12.08627223968506,True,11774959
128,4,1,2,108.0074234008789,True,11776650
1024,8,2,1,52.52812957763672,True,11781989
128,512,8,2,1.5923199653625488,True,11784822
32,2,8,2,466.4412231445313,True,11786995
1024,256,2,2,5.2797441482543945,True,11789548
512,128,16,2,4.470784187316895,True,11792550
256,16,8,8,47.13471984863281,True,11797725
64,1024,2,1,5.627903938293457,True,11800430
16,8,8,1,230.12966918945312,True,11802256
512,128,1,32,5.886975765228272,True,11804926
512,256,8,1,3.0003199577331543,True,11807714
4,1024,1,1,18.510847091674805,True,11811189
512,1024,2,2,3.601408004760742,True,11813847
128,128,64,2,6.520832061767578,True,11816686
64,1024,4,16,1.1601920127868652,True,11818963
4,256,4,256,72.79615783691406,True,11825131
16,32,16,4,95.74195098876952,True,11826825
32,2,32,2,641.6978149414062,True,11829046
2,128,2,8,137.98399353027344,True,11830730
4,16,4,2,488.7306213378906,True,11832850
1024,128,4,4,4.442111968994141,True,11835585
32,512,4,16,3.658751964569092,True,11838269
8,32,1,1,113.02912139892578,True,11840270
32,32,8,32,51.134464263916016,True,11845534
4,32,2,4,254.40972900390625,True,11847558
8,512,2,1,9.94918441772461,True,11850640
256,1,2,1,279.3338928222656,True,11852441
4,1024,2,64,15.633407592773438,True,11855557
16,2,2,1,854.9376220703125,True,11858029
64,64,32,32,14.145536422729492,True,11861368
32,128,1,16,10.012672424316406,True,11864331
128,256,4,128,3.728384017944336,True,11866991
256,32,8,32,25.372671127319336,True,11870899
4,32,2,2,250.57177734375,True,11872802
512,64,8,64,13.667327880859377,True,11875911
8,512,1,512,31.310848236083984,True,11880230
128,256,8,8,3.4949119091033936,True,11883045
1024,512,2,1,6.550528049468994,True,11885733
1024,64,64,8,13.194239616394045,True,11888775
128,256,8,4,2.504703998565674,True,11891357
128,1024,2,512,3.939327955245972,True,11894037
32,256,4,4,4.604928016662598,True,11896847
64,16,2,16,34.03673553466797,True,11901023
128,128,4,16,6.494207859039307,True,11904065
256,1024,2,256,4.058112144470215,True,11906856
256,64,16,1,8.480768203735352,True,11909722
16,1024,1,32,3.792896032333374,True,11912254
256,512,32,1,1.4540799856185913,True,11914670
256,8,8,2,58.95167922973633,True,11920231
32,512,32,2,3.4600958824157715,True,11922937
512,256,1,256,8.166399955749512,True,11925677
32,128,8,1,8.29849624633789,True,11928556
16,8,16,8,389.0708618164063,True,11930588
128,1024,2,1,5.91871976852417,True,11933358
32,256,16,2,4.575232028961182,True,11936336
1024,32,16,4,24.52992057800293,True,11940222
1024,32,128,8,26.95372772216797,True,11944112
32,512,32,4,3.5389440059661865,True,11946587
8,256,4,2,17.286144256591797,True,11950060
128,4,32,4,186.3219146728516,True,11951753
1024,1024,256,4,2.60915207862854,True,11954445
512,4,32,1,118.5075225830078,True,11956531
128,1024,2,8,3.48364806175232,True,11959245
1024,16,16,4,47.4439697265625,True,11964271
2,1024,1,512,62.77529525756836,True,11969860
32,256,32,32,7.363584041595459,True,11972674
256,256,2,16,2.6961920261383057,True,11975580
128,256,4,4,2.5282559394836426,True,11978286
256,32,64,8,25.994239807128903,True,11982282
256,128,16,4,6.526976108551025,True,11984764
1024,32,16,8,24.93440055847168,True,11988470
1,2,1,1,2147483648.0,False,11999140
