tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,8,8,12.54092788696289,True,37641052
16,1024,2,4,2.988032102584839,True,37643613
2,32,1,8,516.3622436523438,True,37645635
512,16,32,1,30.47731208801269,True,37649696
512,8,256,4,98.27327728271484,True,37651386
4,512,1,128,31.99795150756836,True,37655352
1024,2,8,1,224.0511932373047,True,37657142
512,512,128,2,2.081792116165161,True,37659622
512,512,128,1,2.070528030395508,True,37662060
128,128,8,1,4.572159767150879,True,37664784
128,64,64,1,12.03609561920166,True,37667626
64,128,2,16,4.967423915863037,True,37670339
8,32,2,8,128.7843780517578,True,37672117
1,512,1,128,132.6919708251953,True,37673829
32,16,2,8,62.38003158569336,True,37679285
64,64,8,64,13.706239700317385,True,37682409
2,32,1,1,451.662841796875,True,37684443
128,512,64,2,1.9046399593353271,True,37686921
512,64,16,2,8.51046371459961,True,37689719
64,1024,8,16,1.1407359838485718,True,37692148
256,512,256,4,3.398655891418457,True,37694670
8,2,8,1,1832.626220703125,True,37697994
512,256,2,64,3.788800001144409,True,37700558
1024,16,32,1,32.20684814453125,True,37704575
128,128,8,1,4.582399845123291,True,37707261
32,16,1,4,57.74233627319336,True,37712441
64,32,16,16,25.31328010559082,True,37716134
512,8,64,2,91.0540771484375,True,37717950
512,16,1,8,30.94528007507324,True,37721887
64,16,8,16,48.95539093017578,True,37726680
16,32,16,4,96.08089447021484,True,37728502
32,128,8,1,8.3056640625,True,37731233
128,16,64,16,54.50137710571289,True,37736312
32,512,4,256,4.631552219390869,True,37739033
512,32,128,2,23.797760009765625,True,37742549
512,32,16,32,26.852352142333984,True,37746233
512,64,1,4,9.10745620727539,True,37749167
128,32,4,8,16.270336151123047,True,37752421
8,256,4,32,27.496448516845703,True,37756081
16,64,8,16,50.120704650878906,True,37761020
1024,1024,8,64,1.2451839447021484,True,37763362
16,32,4,2,59.610111236572266,True,37768651
1024,512,2,512,3.836927890777588,True,37771206
512,2,8,1,198.56076049804688,True,37773151
16,4,16,1,461.744140625,True,37775177
256,256,2,256,4.20966386795044,True,37777786
32,256,32,32,7.34003210067749,True,37780689
2,64,1,64,474.9445190429688,True,37782896
2,32,2,32,858.69873046875,True,37785317
128,8,8,1,54.8034553527832,True,37790456
1024,1024,8,64,1.2431360483169556,True,37792672
128,1024,64,2,1.1683839559555054,True,37794971
32,128,16,16,13.427712440490724,True,37798088
512,256,4,2,3.332096099853516,True,37800535
256,128,16,16,6.647808074951172,True,37803180
128,1024,8,4,0.8980479836463928,True,37805686
64,128,16,2,4.447231769561768,True,37808183
256,512,32,8,2.2415359020233154,True,37810797
128,512,1,1,10.896384239196776,True,37813607
64,64,64,2,12.105728149414062,True,37816675
128,128,32,32,7.287807941436768,True,37819368
64,4,64,4,190.91456604003903,True,37821064
16,128,16,1,16.659456253051758,True,37824333
16,1024,4,8,2.8590080738067627,True,37826760
256,16,128,1,42.281982421875,True,37831323
512,256,32,32,3.824640035629273,True,37833840
4,8,4,8,1038.6646728515625,True,37836405
2,64,2,4,261.99859619140625,True,37838428
64,16,4,1,28.59929656982422,True,37842292
16,64,4,1,29.673471450805664,True,37846134
128,4,64,4,190.87667846679688,True,37847786
16,32,4,2,59.6049919128418,True,37853220
2,256,1,1,65.94560241699219,True,37858758
16,32,4,1,58.061824798583984,True,37863935
16,16,8,1,116.10419464111328,True,37865452
64,128,16,64,7.737343788146973,True,37868042
8,32,2,1,115.02796936035156,True,37869531
1024,128,8,64,7.828479766845703,True,37872154
4,64,4,2,128.20889282226562,True,37873720
4,512,4,4,18.960384368896484,True,37876834
256,1024,1,32,11.84563159942627,True,37879528
256,4,8,4,124.62899017333984,True,37881098
16,256,1,8,9.025535583496094,True,37883649
128,8,64,4,95.95391845703124,True,37885143
64,256,32,4,3.4488320350646973,True,37887500
1024,512,64,16,2.0480000972747803,True,37889863
1024,1024,64,2,1.20524799823761,True,37892078
8,32,2,1,114.64908599853516,True,37893643
512,64,16,1,8.164352416992188,True,37896677
1024,32,2,16,18.572288513183597,True,37899988
256,256,8,1,2.9163520336151123,True,37903082
16,512,8,1,4.919295787811279,True,37905598
256,1,256,1,608.6820068359375,True,37907689
128,4,64,2,178.2169647216797,True,37909419
64,16,4,8,31.98873519897461,True,37913476
4,64,1,1,115.94649505615234,True,37915037
512,256,1,8,9.342975616455078,True,37917878
128,16,16,16,50.10636901855469,True,37922882
1024,4,32,2,165.2684783935547,True,37924619
2,128,1,1,125.36627197265624,True,37926317
1024,32,128,4,25.009151458740234,True,37929877
4,32,1,4,245.6995849609375,True,37931691
64,256,8,1,2.5917439460754395,True,37934320
64,4,4,2,113.2933120727539,True,37936018
8,512,4,64,14.927871704101562,True,37939156
512,256,32,4,3.74783992767334,True,37941703
1024,64,64,1,12.228608131408691,True,37944639
512,64,2,2,9.02246379852295,True,37947489
1024,128,32,2,6.403071880340576,True,37950249
16,1024,2,8,2.955264091491699,True,37952667
128,128,128,2,6.203392028808594,True,37955301
8,32,8,32,211.125244140625,True,37957109
32,32,1,32,39.07583999633789,True,37961370
256,1024,4,16,1.21343994140625,True,37963692
32,8,8,8,190.55821228027344,True,37965461
1024,512,4,256,2.3152639865875244,True,37967879
512,64,16,1,8.151040077209473,True,37970621
32,256,32,4,6.415359973907471,True,37973264
512,256,16,1,2.6030080318450928,True,37975811
512,4,4,2,115.56761932373048,True,37977662
8,1,4,1,3541.202880859375,True,37982747
256,1,256,1,608.8212280273438,True,37984827
4,128,4,128,119.95545959472656,True,37986509
16,16,2,16,137.67372131347656,True,37988188
16,32,8,1,58.03110504150391,True,37993604
2,128,1,128,248.83506774902344,True,37995434
32,64,16,1,16.242687225341797,True,37998723
4,256,2,128,59.55276870727539,True,38004314
256,512,8,128,2.189311981201172,True,38007066
16,256,1,256,18.70745658874512,True,38010478
1024,16,1,8,30.956544876098636,True,38014486
64,512,4,4,1.4786560535430908,True,38016732
64,64,16,64,15.135744094848633,True,38019788
16,1024,16,2,2.770944118499756,True,38022457
256,1024,8,8,1.1673599481582642,True,38024752
128,16,2,1,28.027904510498047,True,38028534
128,16,64,16,54.50444793701172,True,38033735
8,512,4,1,9.534463882446287,True,38036590
16,256,4,32,13.514752388000488,True,38039948
16,32,1,1,56.51968002319336,True,38045294
4,512,2,64,29.64172744750977,True,38049070
256,64,16,16,12.96281623840332,True,38051995
128,1024,16,2,0.9297919869422911,True,38054306
256,32,16,32,26.853376388549805,True,38057948
4,128,1,64,116.85171508789062,True,38059568
512,4,4,4,118.62630462646484,True,38061353
4,128,4,8,69.32787322998047,True,38067237
1024,1,512,1,609.2297973632812,True,38069438
16,256,2,8,9.366527557373049,True,38072247
128,64,64,2,12.064767837524414,True,38075343
64,256,2,128,3.82259202003479,True,38077926
128,128,2,8,4.580351829528809,True,38080533
8,256,4,8,17.931264877319336,True,38083757
8,512,1,64,15.509504318237305,True,38086959
16,128,4,32,26.243072509765625,True,38090633
2,32,2,4,502.9048461914063,True,38092814
256,512,4,256,2.3162879943847656,True,38095153
1024,8,16,8,96.395263671875,True,38096733
512,32,16,4,24.30361557006836,True,38100311
32,16,4,8,64.69324493408203,True,38105986
512,64,32,16,13.125632286071776,True,38109194
256,32,64,8,26.023935317993164,True,38112816
256,8,128,8,104.97945404052734,True,38114554
16,128,16,32,27.97158432006836,True,38118364
64,512,4,32,1.9824639558792116,True,38120816
64,8,1,8,60.042240142822266,True,38126397
8,128,2,128,58.40691375732422,True,38131756
8,64,1,4,61.47174453735352,True,38137257
1024,32,1,16,18.250751495361328,True,38140527
128,256,2,64,3.9444479942321777,True,38143066
256,128,16,16,6.647808074951172,True,38145629
64,64,8,32,13.14508819580078,True,38148667
128,128,32,32,7.285759925842285,True,38151216
32,256,1,1,12.38323211669922,True,38154319
256,512,16,64,2.189311981201172,True,38156828
1024,64,512,2,12.33510398864746,True,38159964
256,64,4,8,8.983551979064941,True,38162863
64,64,8,32,13.146112442016602,True,38165847
512,128,8,4,4.45747184753418,True,38168363
1024,512,16,8,2.071552038192749,True,38170847
8,512,2,32,14.531583786010742,True,38174050
256,32,256,1,22.64780807495117,True,38177527
8,256,1,8,18.87334442138672,True,38180767
512,2,128,2,358.4061584472656,True,38182805
64,1024,2,128,2.440191984176636,True,38185297
512,256,4,1,5.0575361251831055,True,38187853
64,4,4,1,89.5313949584961,True,38189419
256,512,128,4,2.0541439056396484,True,38191908
1,256,1,4,135.5274200439453,True,38193641
1024,512,1,4,3.9577600955963135,True,38196252
1024,8,16,2,61.60895919799805,True,38201744
2,1024,2,128,33.494014739990234,True,38205861
2,64,2,16,285.4942626953125,True,38207642
512,512,256,2,2.013184070587158,True,38209996
512,128,16,64,7.73529577255249,True,38212781
16,32,2,2,58.52979278564453,True,38218178
256,4,256,2,187.2445373535156,True,38220045
512,1024,2,256,4.914175987243652,True,38222740
1,32,1,2,1011.651611328125,True,38225239
256,1024,2,1,6.012928009033203,True,38227925
1024,1024,16,64,1.2042239904403689,True,38230392
512,1,4,1,317.6499328613281,True,38232179
128,128,8,128,7.915520191192627,True,38234942
1024,16,128,4,49.57798385620117,True,38239812
512,1,1,1,285.1123352050781,True,38241653
64,64,32,1,8.245247840881348,True,38244459
32,1024,4,4,1.59334397315979,True,38246894
8,2,1,1,1710.6207275390625,True,38250278
1024,1024,4,16,1.3035520315170288,True,38252799
1024,1024,2,4,2.357248067855835,True,38255186
2,32,2,16,566.3651733398438,True,38257254
8,8,4,8,520.4561767578125,True,38259328
1,1024,1,2,44.38630294799805,True,38263977
128,64,1,4,8.359935760498047,True,38266671
8,64,8,1,59.90911865234375,True,38272164
512,256,1,2,6.965248107910156,True,38274743
1024,2,16,1,231.95648193359372,True,38276671
256,32,128,1,22.71232032775879,True,38280206
32,256,4,2,4.644864082336426,True,38282803
512,512,8,1,2.703360080718994,True,38285367
8,256,2,256,33.87596893310547,True,38289348
64,512,16,4,1.938431978225708,True,38291656
8,32,1,16,136.0752716064453,True,38293355
256,512,32,16,2.12172794342041,True,38295810
4,512,4,256,37.108734130859375,True,38300047
64,1024,64,2,1.1274240016937256,True,38302521
64,128,8,8,6.4235520362854,True,38305320
256,512,4,1,3.808255910873413,True,38307844
256,512,32,8,2.239487886428833,True,38310324
128,2,64,2,354.16473388671875,True,38312449
512,4,512,1,159.36102294921875,True,38314165
2,128,2,32,217.9287109375,True,38316054
256,512,16,16,2.1278719902038574,True,38318548
2,1024,1,1,22.709247589111328,True,38321908
256,64,64,16,14.189567565917969,True,38324953
512,128,2,1,9.534463882446287,True,38327956
1024,512,1,32,10.260479927062988,True,38330854
32,8,32,1,118.56486511230467,True,38332692
256,1,1,1,281.4228515625,True,38334540
512,256,8,64,4.039680004119873,True,38337266
256,1024,64,8,1.1632640361785889,True,38339617
512,64,256,2,12.33510398864746,True,38342664
128,256,1,16,4.125696182250977,True,38345343
16,1024,16,2,2.770944118499756,True,38347859
1024,512,8,16,1.985535979270935,True,38350310
4,16,4,2,489.9491882324219,True,38352451
128,64,32,32,14.078975677490234,True,38355435
64,256,4,8,2.499583959579468,True,38357938
64,256,1,8,3.185663938522339,True,38360296
64,512,16,8,1.9404799938201904,True,38362764
16,128,1,2,16.24985694885254,True,38365873
512,128,8,64,7.099391937255859,True,38368614
8,1024,2,64,7.95136022567749,True,38371324
64,1024,16,64,1.2072960138320925,True,38373649
4,128,2,64,110.95142364501952,True,38375579
128,2,1,2,212.7872009277344,True,38377444
128,16,64,16,54.50239944458008,True,38382773
64,16,8,2,29.878271102905277,True,38386682
16,32,16,2,63.58220672607422,True,38392333
256,64,32,8,12.701696395874023,True,38395242
1024,16,32,16,50.87948989868164,True,38400251
2,512,1,256,71.5499496459961,True,38406335
256,128,8,16,6.635519981384277,True,38409166
512,2,32,1,237.4133758544922,True,38410999
128,512,1,1,10.895359992980955,True,38413918
256,8,32,8,97.21446228027344,True,38415549
16,1,16,1,1796.485107421875,True,38418906
16,64,4,64,53.43539047241211,True,38424037
1024,1024,64,8,1.1653120517730713,True,38426417
128,256,128,4,3.435519933700561,True,38428939
64,256,1,16,3.25222396850586,True,38431424
1024,1024,2,4,2.3562240600585938,True,38433735
64,128,2,8,4.592639923095703,True,38436275
128,64,128,2,12.102656364440918,True,38439225
1024,128,8,128,7.916543960571289,True,38441943
4,128,1,4,65.723388671875,True,38447758
32,128,32,1,8.472576141357422,True,38450517
128,32,8,4,16.166912078857422,True,38453672
1024,128,32,1,4.581376075744629,True,38456381
64,512,16,8,1.9404799938201904,True,38458671
64,64,2,16,8.944640159606934,True,38461426
1,4,1,2,7662.38525390625,True,38470540
512,256,4,2,3.330048084259033,True,38473213
512,512,2,16,2.288640022277832,True,38475744
64,16,2,2,29.283327102661133,True,38479611
128,512,16,64,2.1882879734039307,True,38482101
16,128,16,64,31.00467109680176,True,38485859
1,1024,1,64,68.24755096435547,True,38491765
1,16,1,16,2246.4716796875,True,38495516
64,512,2,64,2.230272054672241,True,38497932
1024,512,32,32,2.049024105072021,True,38500401
64,128,4,2,4.493311882019043,True,38502995
1024,64,4,64,14.154751777648926,True,38506063
8,1024,2,32,7.963647842407227,True,38508942
256,32,1,16,18.44326400756836,True,38512226
1,1024,1,8,42.20723342895508,True,38516761
64,32,32,16,25.68499183654785,True,38520443
128,512,16,8,2.0551679134368896,True,38522850
1024,1024,16,2,1.0332159996032717,True,38525206
512,64,512,1,11.181056022644045,True,38528123
16,8,16,4,379.4073486328125,True,38530136
1024,64,16,4,12.512255668640137,True,38533068
512,256,32,1,2.537472009658813,True,38535599
512,512,1,16,11.621376037597656,True,38538662
32,16,1,4,57.74233627319336,True,38543901
256,4,128,2,180.04786682128906,True,38545572
4,32,1,4,245.686279296875,True,38547387
256,128,32,1,4.819968223571777,True,38549933
32,512,4,128,3.985408067703247,True,38552684
16,256,4,32,13.512703895568848,True,38555573
128,32,32,8,25.061376571655277,True,38559332
512,16,64,1,41.63276672363281,True,38563680
128,64,128,4,13.010944366455078,True,38566836
1024,256,2,2,5.296127796173096,True,38569475
1024,256,128,2,3.790848016738892,True,38571940
1024,1024,128,4,1.887231945991516,True,38574355
8,512,4,64,14.929920196533203,True,38577401
32,32,1,32,39.07788848876953,True,38581767
2,512,2,32,58.79705429077149,True,38587112
32,128,8,32,13.410304069519045,True,38590181
128,1024,2,8,3.521536111831665,True,38592681
32,4,1,1,207.40505981445312,True,38594448
256,1024,1,1,10.565631866455078,True,38597315
512,256,8,64,4.037631988525391,True,38599710
512,32,4,16,25.025535583496094,True,38603177
256,512,16,4,2.0285439491271973,True,38605413
32,256,8,32,6.900735855102539,True,38607866
8,4,8,4,1013.6043701171876,True,38610282
64,1024,8,8,1.137663960456848,True,38612621
256,64,2,16,9.703424453735352,True,38615147
2,256,2,8,70.37747192382812,True,38620885
4,512,2,256,34.50675201416016,True,38625014
1024,2,256,2,372.8977966308594,True,38626863
1024,32,32,32,27.63673591613769,True,38630540
64,128,8,64,7.088128089904785,True,38633114
1024,128,32,8,7.334911823272705,True,38635628
512,256,64,2,3.708928108215332,True,38637974
64,512,1,16,5.626880168914795,True,38640824
4,8,1,2,916.168701171875,True,38643363
8,64,2,64,108.83993530273438,True,38645152
128,16,64,1,42.275840759277344,True,38649673
4,32,4,16,401.6240539550781,True,38651561
64,16,64,16,54.4983024597168,True,38656868
32,8,4,8,127.37741088867188,True,38658683
1,128,1,32,334.1547546386719,True,38660508
64,64,2,16,8.948736190795898,True,38663247
16,128,2,64,27.5916805267334,True,38667044
256,4,32,4,186.3004150390625,True,38668807
64,16,16,8,48.438270568847656,True,38673674
32,512,16,8,3.655679941177368,True,38676157
512,128,16,1,4.467711925506592,True,38678681
16,1024,2,16,3.111936092376709,True,38681157
32,512,1,512,7.835648059844971,True,38683985
512,4,4,1,108.43852996826172,True,38685681
256,1024,1,1,10.566656112670898,True,38688684
1024,32,2,2,15.49619197845459,True,38692161
1024,512,512,2,4.674560070037842,True,38694829
256,256,8,8,3.472383975982666,True,38697318
256,1024,4,8,1.0076160430908203,True,38699753
512,128,1,64,8.044544219970703,True,38702531
256,1024,4,128,1.3537280559539795,True,38704985
32,128,1,32,10.21951961517334,True,38707918
256,64,4,32,12.73855972290039,True,38710816
64,32,16,16,25.31328010559082,True,38714500
1024,256,4,32,3.586047887802124,True,38717033
4,1,4,1,7108.54345703125,True,38725727
256,128,1,1,13.121536254882812,True,38728882
256,8,8,2,59.53023910522461,True,38734392
512,8,16,1,58.62604904174805,True,38739674
512,16,4,1,28.3002872467041,True,38743421
128,256,8,8,3.496959924697876,True,38745991
16,128,2,8,17.480703353881836,True,38749226
16,1024,4,64,3.962879896163941,True,38751840
128,128,4,64,6.77785587310791,True,38754713
64,64,8,64,13.715456008911133,True,38757685
16,512,1,16,5.356544017791748,True,38760337
64,32,64,4,24.636415481567383,True,38763863
1,1024,1,256,75.67257690429688,True,38770028
64,1024,1,1,10.203136444091797,True,38772864
1024,512,256,2,2.0336639881134038,True,38775190
1024,32,2,2,15.403008460998535,True,38778429
512,16,512,2,47.72966384887695,True,38783225
1024,16,1,8,30.96268844604492,True,38787189
512,4,256,1,160.85708618164062,True,38788880
256,4,1,2,109.26898956298828,True,38790608
64,32,32,1,15.236096382141112,True,38793738
64,16,2,1,27.266048431396484,True,38797349
2,32,1,2,497.0352783203125,True,38799477
32,1024,1,64,3.4488320350646973,True,38802097
2,8,2,4,1977.5057373046875,True,38805597
32,2,4,2,457.4996337890625,True,38807534
1,16,1,4,1980.8563232421875,True,38811143
8,4,1,4,922.8984375,True,38813678
1,128,1,2,258.76275634765625,True,38815451
16,512,1,512,15.655936241149902,True,38818568
2,256,1,64,121.62150573730467,True,38820178
1,1024,1,16,42.71104049682617,True,38824845
128,128,128,2,6.204415798187256,True,38827466
64,256,8,8,3.4457600116729736,True,38829827
