tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,64,64,2,12.081151962280272,True,1958834
512,64,4,1,8.978431701660156,True,1961707
128,16,1,1,30.703615188598636,True,1965529
1024,4,256,2,187.2189483642578,True,1967147
128,1024,4,16,1.1816960573196411,True,1969638
1,1024,1,16,42.826751708984375,True,1974083
512,512,4,64,2.2568960189819336,True,1976618
64,1024,2,512,1.9251199960708616,True,1979138
16,128,1,8,16.752639770507812,True,1982204
512,256,32,1,2.537472009658813,True,1984678
1024,16,256,4,50.0766716003418,True,1989632
2,1024,1,16,22.218751907348636,True,1993017
8,8,1,1,426.8717956542969,True,1994948
128,1,1,1,252.44467163085935,True,1997041
4,128,4,8,69.43641662597656,True,2002963
2,512,1,16,39.11884689331055,True,2007432
16,16,16,1,119.04000091552734,True,2009284
256,512,32,16,2.1186559200286865,True,2011666
64,1024,1,8,3.237888097763061,True,2014167
64,16,4,8,31.684608459472656,True,2018065
16,32,2,4,59.39404678344727,True,2023576
256,256,1,1,11.928576469421388,True,2026629
128,512,1,512,3.913727998733521,True,2029154
256,32,8,32,25.443328857421875,True,2032828
1024,16,1,16,35.43654251098633,True,2036954
256,128,2,32,7.04307222366333,True,2039842
64,1,4,1,314.80523681640625,True,2041590
256,1024,2,128,5.2254719734191895,True,2044138
256,512,2,256,3.9444479942321777,True,2046955
32,256,8,2,4.589568138122559,True,2049721
16,8,1,2,223.13165283203125,True,2051659
8,256,1,8,18.95116806030273,True,2054972
256,32,8,8,23.87353515625,True,2058750
128,128,8,1,4.580351829528809,True,2061214
2,512,2,256,70.30989074707031,True,2067271
512,32,16,32,26.887168884277344,True,2070866
16,32,8,4,65.58822631835938,True,2076706
1024,8,256,4,98.30604553222656,True,2078236
512,128,16,16,7.005184173583984,True,2081285
128,32,16,4,23.9421443939209,True,2085130
1024,64,16,8,12.811264038085938,True,2088262
256,64,4,1,8.704000473022461,True,2091022
32,8,8,4,124.54093170166016,True,2092738
2,1024,2,512,61.32633590698242,True,2098254
128,128,16,1,4.568064212799072,True,2100795
16,64,8,16,50.27532958984375,True,2105661
16,1,16,1,1797.4732666015625,True,2108923
32,128,32,1,8.474623680114746,True,2111818
1024,16,2,16,36.39091110229492,True,2115912
256,16,128,1,42.2737922668457,True,2120472
128,1024,32,1,0.9195520281791688,True,2122816
16,1024,2,2,4.851712226867676,True,2125279
256,16,16,2,31.076351165771484,True,2129067
256,64,4,32,12.621824264526367,True,2131979
1024,512,1,64,8.09062385559082,True,2134535
256,1024,256,4,2.6030080318450928,True,2136951
8,64,2,1,57.98400115966797,True,2142060
32,16,2,4,58.31679916381836,True,2147466
1024,16,8,4,32.81407928466797,True,2151542
1024,32,4,1,15.57913589477539,True,2154721
128,512,2,4,2.861056089401245,True,2157480
64,256,2,32,3.707904100418091,True,2160312
4,512,1,4,18.954240798950195,True,2163944
64,256,64,8,3.5737600326538086,True,2166607
1,256,1,128,259.4734191894531,True,2168265
64,4,16,4,187.5926971435547,True,2170103
256,256,1,256,8.178688049316406,True,2173027
8,2,1,1,1707.0643310546875,True,2176204
256,8,64,8,100.9950714111328,True,2177774
256,4,1,2,108.64640045166016,True,2179559
4,256,1,2,34.60198211669922,True,2183496
32,512,1,64,4.811776161193848,True,2185988
64,512,64,1,1.9056639671325684,True,2188324
64,64,8,1,8.010751724243164,True,2190851
256,4,32,4,186.1898193359375,True,2192548
1024,1024,1,256,11.105279922485352,True,2195331
512,512,128,4,2.0797441005706787,True,2197553
128,256,1,8,7.142399787902832,True,2200337
16,64,1,32,39.29292678833008,True,2204913
256,4,64,4,191.14393615722656,True,2206725
32,4,32,1,232.8616943359375,True,2208402
512,512,16,1,1.6189440488815308,True,2210712
256,64,8,2,8.164352416992188,True,2213479
8,1024,4,1,5.6156158447265625,True,2216386
16,256,2,2,8.80947208404541,True,2219268
32,2,2,1,417.32916259765625,True,2221207
256,1024,16,32,1.311743974685669,True,2223605
1024,16,4,1,27.95212745666504,True,2227368
64,1024,2,16,2.750463962554932,True,2229949
64,32,64,2,23.582719802856445,True,2233347
64,128,32,2,6.23308801651001,True,2235732
32,1024,2,256,2.4186880588531494,True,2238261
128,512,32,1,1.4438400268554688,True,2240536
256,1024,1,1,10.555392265319824,True,2243687
128,128,64,4,6.502399921417236,True,2246730
64,1024,64,8,1.1663360595703125,True,2249405
8,16,1,2,226.11251831054688,True,2251121
512,128,64,8,6.759424209594727,True,2254231
1024,64,32,1,8.508416175842285,True,2256988
64,1024,64,2,1.1263999938964844,True,2259315
512,8,1,2,55.19667053222656,True,2264454
16,16,4,16,194.84466552734372,True,2266392
64,128,2,1,8.09779167175293,True,2269149
512,8,2,8,62.80806350708008,True,2274690
8,256,1,8,19.03615951538086,True,2277994
512,512,2,2,3.852288007736206,True,2280515
4,1024,1,32,12.493824005126951,True,2283815
512,32,8,16,24.9169921875,True,2287714
1024,64,512,1,12.289024353027344,True,2290905
256,1024,8,1,2.1370880603790283,True,2293245
32,8,16,1,117.7702407836914,True,2294988
256,16,1,16,35.34540939331055,True,2299305
512,512,2,8,4.216832160949707,True,2301902
32,128,4,32,12.88806438446045,True,2305150
256,32,32,8,24.93132781982422,True,2308857
512,64,4,16,13.180928230285645,True,2312164
1024,32,2,8,16.00307273864746,True,2315328
32,256,4,1,4.817920207977295,True,2318075
64,8,32,8,97.19500732421876,True,2319994
1,512,1,8,73.5498275756836,True,2326450
32,128,1,2,8.932352066040039,True,2329422
1024,2,1024,1,308.4349365234375,True,2331141
2,8,2,2,1919.0947265625,True,2334697
32,512,8,16,3.6474881172180176,True,2337315
64,256,32,32,3.8389759063720703,True,2340559
4,1024,4,64,15.851519584655762,True,2343850
256,512,256,4,3.383296012878418,True,2346593
512,8,8,1,58.407936096191406,True,2352045
16,1024,4,4,2.841599941253662,True,2354566
1024,8,256,1,83.71814727783203,True,2361430
1024,2,64,1,330.8175354003906,True,2363268
64,512,8,1,2.437119960784912,True,2365735
128,512,16,2,1.4612480401992798,True,2367887
128,1024,64,8,1.1479040384292605,True,2370483
16,1,1,1,1623.2027587890625,True,2373717
1024,1024,2,32,4.441088199615479,True,2376276
1,1024,1,128,70.29452514648438,True,2382436
32,32,32,32,54.89868927001953,True,2387509
4,32,1,8,250.96908569335935,True,2389382
1,4,1,1,7299.435546875,True,2398418
16,32,1,4,58.94758224487305,True,2403989
1024,32,8,8,24.852479934692383,True,2407779
32,32,8,8,48.60825729370117,True,2412563
1024,2,2,1,167.97389221191406,True,2414175
32,512,8,1,2.713599920272827,True,2416602
64,16,1,4,29.647872924804688,True,2420563
256,512,16,16,2.1340160369873047,True,2423371
4,16,4,4,499.7867431640625,True,2425529
64,8,16,2,61.99091339111328,True,2431022
512,256,2,4,3.8983678817749023,True,2433623
2,128,1,4,131.2235565185547,True,2435486
1024,8,64,1,83.21638488769531,True,2442048
4,32,1,2,234.60659790039065,True,2443716
512,1024,4,4,1.670143961906433,True,2446045
256,64,1,1,18.000896453857422,True,2449601
256,16,32,2,42.56358337402344,True,2454162
4,512,4,64,29.726720809936523,True,2457870
128,1024,2,2,3.507200002670288,True,2460210
128,32,16,16,25.602048873901367,True,2463816
256,64,128,1,12.066816329956056,True,2466943
2,256,2,2,69.88288116455078,True,2472839
64,128,1,128,7.960576057434082,True,2475577
2,128,1,32,165.8982391357422,True,2477215
32,16,2,4,58.31577682495117,True,2482406
8,16,4,4,250.8001251220703,True,2484324
128,512,4,128,2.348031997680664,True,2486920
256,4,8,4,123.08787536621094,True,2488730
16,1024,2,1,6.977536201477051,True,2491576
1024,1,2,1,314.8544006347656,True,2493438
32,512,2,4,2.772991895675659,True,2495761
1024,128,16,4,6.468607902526856,True,2498789
256,1024,64,8,1.1632640361785889,True,2501200
4,32,2,8,259.20819091796875,True,2502903
512,16,128,2,46.941184997558594,True,2507516
16,512,2,1,8.656895637512207,True,2510394
1024,1024,8,32,1.2503039836883545,True,2512825
1024,128,1,64,7.935999870300293,True,2515357
512,512,1,16,11.691007614135742,True,2518198
512,16,8,4,31.5914249420166,True,2522138
512,256,16,2,2.519040107727051,True,2524653
1024,128,4,8,4.487167835235596,True,2527192
256,16,2,16,33.88518524169922,True,2531345
4,256,4,4,34.11763381958008,True,2535558
1024,64,8,1,8.49612808227539,True,2538359
128,128,64,1,6.088704109191895,True,2541254
2,1024,2,32,31.05894470214844,True,2545016
1024,1024,128,4,1.9159040451049805,True,2547662
64,4,64,2,178.13095092773438,True,2549364
4,256,2,4,35.324928283691406,True,2553910
32,4,8,1,220.9259490966797,True,2555646
2,8,1,4,1963.894775390625,True,2559535
1024,4,128,2,182.71743774414065,True,2561339
1024,256,64,1,3.546112060546875,True,2563722
8,512,1,4,9.566207885742188,True,2566504
4,128,4,64,111.351806640625,True,2568310
4,2,2,2,3816.4130859375,True,2573675
16,16,16,2,124.79488372802734,True,2575356
64,256,4,4,2.465791940689087,True,2577695
64,16,2,1,27.13497543334961,True,2581493
4,16,1,2,466.3265380859375,True,2583564
512,512,512,1,3.3269760608673096,True,2585986
128,8,32,8,97.24723052978516,True,2587745
128,512,2,4,2.8682239055633545,True,2590445
16,256,1,2,9.273344039916992,True,2593630
32,512,2,128,3.981312036514282,True,2596148
8,256,1,8,19.03001594543457,True,2599547
512,256,32,16,3.891200065612793,True,2602134
64,64,2,64,13.364224433898926,True,2605249
512,32,64,1,23.375871658325195,True,2609125
1024,256,512,2,6.171648025512695,True,2611697
64,2,1,1,152.1387481689453,True,2613533
1024,2,16,1,230.2248992919922,True,2615391
32,256,16,2,4.580351829528809,True,2617897
1,8,1,1,3706.735595703125,True,2623415
64,512,2,64,2.213887929916382,True,2626010
128,512,32,1,1.4438400268554688,True,2628410
256,512,4,128,2.2968320846557617,True,2630908
4,2,2,1,3626.1796875,True,2636141
256,16,8,16,48.41676712036133,True,2641102
2,16,2,8,1031.6646728515625,True,2643625
512,1024,64,2,1.2124160528182983,True,2646038
128,256,64,2,3.384320020675659,True,2648621
32,32,16,16,50.753536224365234,True,2653514
512,64,4,64,13.227007865905762,True,2656589
512,64,8,8,12.589056015014648,True,2659363
16,1024,4,32,3.962879896163941,True,2662029
512,512,1,2,6.462463855743408,True,2664811
16,16,1,2,112.95744323730467,True,2666490
32,64,4,2,15.668224334716797,True,2669801
64,64,16,8,12.538880348205566,True,2672717
8,1024,1,64,8.716287612915039,True,2675343
16,64,4,2,31.65081596374512,True,2679495
16,64,2,1,29.48812866210937,True,2683379
128,256,16,32,3.6863999366760254,True,2685991
512,512,1,4,3.8942720890045166,True,2688958
8,512,2,256,17.329151153564453,True,2692092
2,256,1,256,141.05191040039062,True,2693677
1,512,1,1,76.65049743652344,True,2699917
8,512,8,64,15.430656433105469,True,2703284
64,32,1,4,15.61190414428711,True,2706286
64,64,1,16,9.064448356628418,True,2709152
256,512,1,8,6.13478422164917,True,2711717
512,128,128,8,7.058432102203369,True,2714450
128,32,1,1,21.3125114440918,True,2717956
128,128,1,1,12.849151611328123,True,2721182
32,4,8,1,220.90342712402344,True,2722851
256,2,128,2,358.8546447753906,True,2724762
256,64,4,1,8.690688133239746,True,2727576
32,4,8,2,234.64242553710935,True,2729323
256,32,32,2,23.008256912231445,True,2733009
64,1024,1,512,7.710720062255859,True,2735824
512,512,8,4,1.4776320457458496,True,2738521
512,16,64,2,46.07487869262695,True,2743198
16,1024,2,128,4.151296138763428,True,2745804
8,512,8,128,16.995328903198242,True,2749362
256,1,128,1,609.99169921875,True,2751647
32,16,1,2,57.18835067749024,True,2757024
512,128,32,8,7.264256000518799,True,2759844
4,8,2,4,984.9415893554688,True,2762408
1024,8,32,4,94.2213134765625,True,2764129
2,64,1,4,259.6434020996094,True,2765981
512,32,8,1,14.965760231018066,True,2769070
2,4,1,1,3595.322265625,True,2774256
64,1024,64,16,1.134592056274414,True,2776550
512,8,64,2,91.5199966430664,True,2778264
512,512,1,32,10.462207794189451,True,2781525
1024,1024,1,256,10.760191917419434,True,2784573
128,32,32,2,22.9355525970459,True,2788148
1024,1024,8,32,1.260543942451477,True,2790510
256,64,32,8,12.658687591552734,True,2793536
2,32,2,32,861.1328125,True,2795813
64,1024,16,1,1.398784041404724,True,2798297
128,16,4,2,28.97203254699707,True,2802110
32,2,8,1,434.8200988769531,True,2804036
1024,16,32,1,32.05939102172852,True,2807914
512,16,4,8,32.563201904296875,True,2812076
1024,128,128,8,7.024640083312988,True,2814934
32,256,8,32,6.879231929779053,True,2817623
512,256,256,4,3.432447910308838,True,2820098
1,32,1,8,1035.4892578125,True,2822703
8,128,4,128,59.51897430419922,True,2828112
32,64,4,16,24.5534725189209,True,2831544
512,2,8,2,230.5955810546875,True,2833247
4,1024,2,256,17.845247268676758,True,2836463
1024,128,512,2,6.258687973022461,True,2839022
1024,1,512,1,611.00439453125,True,2841236
512,256,256,2,3.4396159648895264,True,2843701
128,4,64,1,160.82534790039062,True,2845537
512,128,2,4,4.826111793518066,True,2848130
2,1024,1,2,21.90540885925293,True,2851670
8,1024,2,32,7.910399913787842,True,2854540
128,4,32,2,163.7980194091797,True,2856257
4,16,1,8,487.7445068359375,True,2858428
16,16,16,8,194.4883270263672,True,2860215
64,64,8,64,13.699071884155272,True,2863443
64,16,64,1,41.7259521484375,True,2868053
8,64,2,32,104.67430114746094,True,2869777
64,64,2,32,12.89523220062256,True,2872987
256,1024,2,1,6.002687931060791,True,2875610
2,16,2,2,971.3643798828124,True,2878276
64,1024,4,64,1.2451839447021484,True,2880927
256,128,1,64,8.536064147949219,True,2883865
64,32,4,1,14.955519676208496,True,2887082
64,4,32,2,165.0339813232422,True,2888728
4,64,2,64,220.3760681152344,True,2890364
64,256,32,8,3.4293758869171143,True,2893395
128,64,1,4,8.350720405578613,True,2896335
256,64,2,4,8.118271827697754,True,2898969
128,1024,2,2,3.507200002670288,True,2901555
2,32,1,2,501.8542175292969,True,2903774
4,256,1,64,59.99001693725586,True,2909232
512,512,1,1,11.07968044281006,True,2912114
32,16,4,1,55.71891021728516,True,2917540
128,8,1,2,55.809024810791016,True,2922847
512,128,4,1,5.889023780822754,True,2925442
2,16,1,4,995.041259765625,True,2928014
1024,64,32,16,13.15839958190918,True,2930851
1,64,1,16,570.598388671875,True,2932838
16,128,8,4,16.84377670288086,True,2936218
64,512,2,64,2.2128639221191406,True,2938501
128,512,16,32,1.9998719692230225,True,2940875
512,8,64,8,100.98175811767578,True,2942549
128,64,32,1,8.263680458068848,True,2945273
128,128,1,32,5.7876482009887695,True,2947817
512,16,32,2,43.16262435913086,True,2952407
256,512,256,1,1.913856029510498,True,2954879
512,512,16,16,2.1934080123901367,True,2957240
16,2,1,1,833.3209838867188,True,2959521
256,128,4,64,6.757376194000244,True,2962105
256,128,8,8,6.524928092956543,True,2965076
1024,1024,4,16,1.2984319925308228,True,2967474
8,128,1,32,40.24627304077149,True,2971750
128,1024,2,16,5.738495826721191,True,2974493
512,64,512,1,11.16160011291504,True,2977666
128,128,16,16,6.642687797546387,True,2980249
1024,32,32,32,27.635711669921875,True,2983922
256,4,128,4,195.7959747314453,True,2985568
256,16,2,1,27.80569648742676,True,2989559
1024,512,64,16,2.0500481128692627,True,2992057
1024,128,2,1,9.91539192199707,True,2995005
1024,128,64,2,6.6457600593566895,True,2997689
64,4,64,1,160.53555297851562,True,2999451
512,128,64,16,7.297023773193359,True,3002025
512,512,32,16,2.108416080474853,True,3004861
256,64,1,8,8.49510383605957,True,3008010
128,1,16,1,444.1456604003906,True,3010031
32,64,32,32,27.99616050720215,True,3013850
16,1024,8,8,3.824640035629273,True,3016477
16,128,1,4,16.125951766967773,True,3019623
1024,32,256,4,25.14124870300293,True,3023050
8,512,8,32,14.672896385192873,True,3026322
128,256,32,4,3.5235838890075684,True,3028754
1024,1024,1,16,8.588288307189941,True,3031554
128,8,64,1,83.67718505859375,True,3038585
256,1024,16,8,1.224704027175903,True,3041229
1024,64,32,8,13.567999839782717,True,3044412
64,16,16,1,29.387775421142575,True,3048174
256,32,64,1,23.363584518432617,True,3051705
512,128,8,32,6.981632232666016,True,3054488
128,64,1,8,8.419327735900879,True,3057261
16,512,4,32,7.016448020935059,True,3060056
1024,8,16,2,61.634559631347656,True,3065551
512,64,4,1,9.00710391998291,True,3068371
16,32,1,4,58.94553756713867,True,3073959
16,4,4,4,481.8472900390625,True,3076166
1024,256,32,1,2.535423994064331,True,3078607
128,4,16,4,187.5445709228516,True,3080293
128,16,1,16,33.05267333984375,True,3084237
16,128,16,32,28.016639709472656,True,3088079
4,64,4,16,201.9113006591797,True,3089866
16,512,2,32,7.410687923431396,True,3092748
64,4,8,4,123.10015869140624,True,3094353
1024,1024,2,256,4.7923197746276855,True,3096900
8,1024,2,1,9.294848442077637,True,3099984
4,16,1,1,434.0469665527344,True,3101909
64,1024,1,512,7.70252799987793,True,3104835
2,128,1,2,134.80653381347656,True,3106597
256,256,64,4,3.616767883300781,True,3109325
64,2,32,2,318.1404113769531,True,3111235
512,512,256,1,1.968127965927124,True,3113690
256,64,8,32,12.933119773864746,True,3116887
256,4,4,2,112.5027847290039,True,3118780
32,128,4,1,8.371199607849121,True,3121528
4,1024,1,4,10.568703651428224,True,3124463
8,1024,4,4,5.563392162322998,True,3127249
64,1024,4,64,1.2462079524993896,True,3129795
512,2,256,2,373.2275085449219,True,3131699
64,64,8,32,13.071359634399414,True,3134890
16,1024,8,2,2.8385279178619385,True,3137210
32,16,8,16,97.60562896728516,True,3139038
256,256,256,2,3.5583999156951904,True,3141535
128,64,32,4,12.174336433410645,True,3145110
64,512,8,16,1.9343359470367432,True,3147452
64,4,32,4,186.2144012451172,True,3149117
8,1024,2,16,6.206463813781738,True,3151695
32,128,1,16,10.03724765777588,True,3154588
1024,512,128,1,2.089983940124512,True,3157153
512,32,2,2,15.204352378845217,True,3160478
32,8,16,8,193.46739196777344,True,3162207
16,64,8,64,55.96160125732422,True,3167531
8,512,2,512,30.79475212097168,True,3171589
128,512,8,1,2.6071040630340576,True,3174141
32,64,4,16,24.54732894897461,True,3177995
64,1024,4,1,3.181567907333374,True,3180554
16,256,8,1,8.766464233398438,True,3183487
512,128,256,4,6.569983959197998,True,3186114
512,1024,128,1,1.2144639492034912,True,3188402
512,1024,2,1,6.112256050109863,True,3190837
2,128,2,8,137.76486206054688,True,3192425
32,4,32,1,232.8442840576172,True,3194219
1024,64,32,2,12.389375686645508,True,3197626
32,256,4,2,4.631552219390869,True,3200474
16,256,2,128,14.906368255615234,True,3203759
128,64,128,4,12.948479652404783,True,3206943
128,512,4,2,2.6808319091796875,True,3209380
64,256,4,16,3.477504014968872,True,3211799
512,128,128,2,6.697984218597412,True,3214546
2,4,1,4,3923.14990234375,True,3220070
256,64,4,64,13.227007865905762,True,3223194
