tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,1024,1,1,10.679295539855955,True,11021969
64,64,16,4,12.214271545410156,True,11024918
4,1024,2,256,17.945600509643555,True,11028265
512,64,16,2,8.475647926330566,True,11030837
256,32,1,32,21.74259185791016,True,11034137
256,1024,2,32,3.689471960067749,True,11036652
64,64,16,8,12.503040313720703,True,11039866
256,128,8,2,4.412415981292725,True,11042798
1024,64,16,1,8.192000389099121,True,11045870
64,16,8,2,29.664255142211918,True,11049454
32,512,2,2,4.574207782745361,True,11052584
64,16,4,16,48.01228713989258,True,11057757
1024,8,512,2,93.70111846923828,True,11059324
256,32,2,2,15.1080961227417,True,11062331
1,8,1,2,3848.00146484375,True,11067534
64,64,2,8,8.478719711303711,True,11070254
1024,4,256,4,196.30181884765625,True,11071813
32,1024,2,64,2.4524800777435303,True,11074019
16,8,4,4,238.57254028320312,True,11075790
8,32,1,8,122.6065902709961,True,11077285
1024,128,128,4,6.583295822143555,True,11079668
512,1024,16,64,1.2031999826431274,True,11081900
512,16,32,4,47.22892761230469,True,11087351
1024,1024,16,32,1.2953599691390991,True,11089659
2,512,2,256,70.40614318847656,True,11095613
64,256,1,256,4.7329277992248535,True,11098477
8,256,8,16,27.053056716918945,True,11102727
16,128,2,16,17.778688430786133,True,11105774
16,32,8,16,98.5159683227539,True,11107401
512,128,8,8,6.519807815551758,True,11109924
256,1024,8,32,1.2144639492034912,True,11112130
1,128,1,32,334.7701721191406,True,11114116
256,16,128,1,42.247169494628906,True,11118450
16,512,1,8,5.074944019317627,True,11121540
16,32,16,4,95.80134582519533,True,11123192
256,256,2,64,4.016128063201904,True,11125943
4,32,1,8,249.80479431152344,True,11127641
128,128,64,16,7.341055870056152,True,11130117
16,128,4,4,17.06598472595215,True,11133305
16,128,4,2,16.254976272583008,True,11136553
64,512,16,4,1.9363839626312256,True,11138991
512,256,2,256,7.929855823516846,True,11141672
4,64,1,16,138.3751678466797,True,11143371
64,128,16,1,4.376575946807861,True,11145790
16,1024,16,1,2.7750399112701416,True,11148458
128,1024,1,32,11.368448257446287,True,11151295
256,16,256,1,42.34137725830078,True,11155792
64,256,1,4,4.844543933868408,True,11158661
256,8,8,2,58.96294403076172,True,11164083
32,1,4,1,820.0929565429688,True,11166391
4,32,1,8,249.78842163085935,True,11168088
512,1024,1,4,3.703808069229126,True,11170360
16,256,1,1,16.04300880432129,True,11173265
64,128,1,64,7.574528217315674,True,11175735
8,1024,1,1,13.730815887451172,True,11178654
512,32,16,8,24.35174369812012,True,11182349
1,512,1,16,79.48799896240234,True,11188994
256,4,4,2,113.10899353027344,True,11190849
8,2,4,2,1834.482666015625,True,11194138
64,1024,4,64,1.2472319602966309,True,11196437
512,2,32,2,318.0339050292969,True,11198206
256,32,8,32,25.42489624023437,True,11201984
512,512,16,16,2.17907190322876,True,11204653
8,128,4,2,34.272254943847656,True,11208769
32,128,16,16,13.468671798706056,True,11211848
1024,16,512,1,41.89798355102539,True,11216551
4,256,1,32,41.24057769775391,True,11221030
128,1024,32,1,0.9215999841690063,True,11223334
512,128,8,8,6.515711784362793,True,11225701
64,32,8,2,15.556608200073242,True,11228851
2,256,2,2,69.99244689941406,True,11234729
16,512,1,2,8.753151893615723,True,11237206
512,256,16,8,3.6321280002594,True,11239675
2,32,2,16,567.1997680664062,True,11241761
1024,512,128,8,1.977344036102295,True,11243875
32,64,16,64,30.516223907470703,True,11247535
16,16,16,1,118.92530822753906,True,11249119
512,32,4,8,17.467391967773438,True,11252171
512,256,1,16,4.884479999542236,True,11254601
512,32,4,4,15.90988826751709,True,11257847
32,512,2,512,7.757823944091797,True,11260816
2,16,1,4,990.1629638671876,True,11263226
64,2,64,2,355.46112060546875,True,11264952
64,1024,4,1,3.18668794631958,True,11267257
4,1024,2,8,10.672127723693848,True,11270121
16,1,1,1,1622.3795166015625,True,11273220
4,16,2,1,451.4764709472656,True,11275148
1024,256,32,2,3.54201602935791,True,11277659
32,1024,2,64,2.4535040855407715,True,11280146
16,16,16,8,194.96652221679688,True,11281734
128,512,2,4,2.865151882171631,True,11283871
64,1024,64,2,1.1274240016937256,True,11286113
32,32,1,4,29.91001510620117,True,11289938
64,1024,8,32,1.1683839559555054,True,11292046
128,128,16,64,7.804927825927734,True,11294795
4,512,1,1,20.42060852050781,True,11298042
1024,1024,16,16,1.2861440181732178,True,11300177
16,4,8,4,498.4289245605469,True,11302068
256,1024,4,32,1.1653120517730713,True,11304507
1024,16,4,1,27.93164825439453,True,11308203
256,16,32,4,47.48697662353516,True,11312913
128,64,128,4,13.003775596618652,True,11315941
16,1,16,1,1803.2906494140625,True,11319145
256,128,8,32,6.671360015869141,True,11321753
32,2,8,2,467.1098937988281,True,11324071
1,512,1,8,73.64505767822266,True,11330335
1024,16,64,1,44.32076644897461,True,11334773
128,128,64,16,7.34003210067749,True,11337167
64,1024,8,128,1.20524799823761,True,11339875
512,512,32,4,2.10534405708313,True,11342483
64,16,64,8,50.80883026123047,True,11347289
32,256,4,128,7.599103927612305,True,11349938
1024,128,1,16,4.989952087402344,True,11352756
1024,16,2,4,29.632511138916016,True,11356395
32,512,8,8,3.576832056045532,True,11358894
2,128,2,32,218.22872924804688,True,11360627
128,16,64,4,48.247806549072266,True,11365229
16,1024,2,4,2.983936071395874,True,11367576
512,2,32,2,318.00421142578125,True,11369363
1024,256,256,4,3.440639972686768,True,11371581
128,256,64,2,3.3945600986480717,True,11374520
16,64,16,8,50.02444839477539,True,11379373
2,256,2,64,115.77446746826172,True,11380839
32,32,1,32,38.68672180175781,True,11385119
128,512,4,128,2.3603200912475586,True,11388019
8,1024,1,8,5.534719944000244,True,11390422
128,64,2,64,13.37446403503418,True,11393432
64,32,64,1,22.72870445251465,True,11396826
16,8,8,2,238.6821136474609,True,11398437
8,32,4,2,124.46924591064452,True,11399969
1024,512,128,4,2.0848639011383057,True,11402459
64,256,64,2,3.4344959259033203,True,11404925
64,1024,4,32,1.1673599481582642,True,11407459
256,16,256,2,47.61600112915039,True,11412484
128,32,64,1,22.922239303588867,True,11415781
2,32,2,16,567.2007446289062,True,11417700
16,32,1,8,60.9249267578125,True,11422991
128,1024,64,4,1.1407359838485718,True,11425183
128,256,128,8,3.703808069229126,True,11428286
64,256,4,4,2.4688639640808105,True,11430750
64,1024,1,32,7.004159927368164,True,11433450
1024,256,1,32,4.945919990539551,True,11436033
64,512,1,64,3.3669118881225586,True,11438460
8,4,1,1,852.1113891601562,True,11440659
1024,512,32,8,2.173952102661133,True,11443402
128,128,64,8,6.8433918952941895,True,11445696
4,512,1,4,18.97164726257324,True,11448760
128,1024,4,16,1.1827199459075928,True,11451091
64,256,1,256,4.729856014251709,True,11453541
128,256,4,64,3.565567970275879,True,11455832
8,256,1,4,17.136640548706055,True,11458822
1024,256,32,16,3.89734411239624,True,11461525
1,512,1,16,79.48595428466797,True,11468136
16,64,16,1,30.23564720153809,True,11472452
512,1024,512,1,2.6204159259796143,True,11475004
32,64,8,16,25.13203239440918,True,11478405
32,512,16,16,3.606528043746948,True,11480883
16,1,2,1,1630.9595947265625,True,11483977
16,128,4,32,26.092544555664062,True,11487553
1024,1024,1,1024,4.005887985229492,True,11490144
1024,4,16,1,115.23174285888672,True,11491658
64,1024,2,512,1.9404799938201904,True,11494118
8,128,2,16,36.68377685546875,True,11498464
4,128,2,2,67.989501953125,True,11504194
64,1024,1,8,3.251199960708618,True,11507165
128,512,8,4,1.4479360580444336,True,11509783
128,64,4,32,12.579839706420898,True,11512892
2,1024,1,1024,127.77062225341795,True,11514512
16,1024,1,1,11.54355239868164,True,11517301
1024,2,4,1,195.07916259765625,True,11519003
32,32,16,16,50.8590087890625,True,11524173
16,128,8,32,26.64755249023437,True,11527676
256,8,2,8,61.18092727661133,True,11533059
1024,32,128,2,23.847936630249023,True,11536679
128,1024,1,128,8.850432395935059,True,11539844
64,32,32,4,24.423423767089844,True,11543475
512,1,256,1,610.6531982421875,True,11545432
256,1024,4,4,1.614848017692566,True,11547745
1024,32,128,4,25.01324844360352,True,11551185
64,128,8,64,7.063551902770996,True,11553570
8,1024,1,2,9.382911682128906,True,11556201
128,2,32,1,231.2120361328125,True,11557878
64,512,1,256,5.295104026794434,True,11560359
1,32,1,4,1027.3690185546875,True,11562760
1024,256,2,128,4.253695964813232,True,11565415
1024,128,2,16,4.897791862487793,True,11568017
64,64,8,1,8.019968032836914,True,11570585
256,32,1,1,23.166976928710938,True,11573910
256,64,2,2,8.508416175842285,True,11577154
1,512,1,16,79.54637145996094,True,11583762
64,4,4,4,117.55929565429688,True,11585453
64,128,2,64,6.855679988861084,True,11588151
512,128,16,64,7.745535850524902,True,11590807
32,128,16,4,12.461055755615234,True,11593508
256,256,64,2,3.506175994873047,True,11595729
8,256,2,128,29.74720001220703,True,11599420
256,32,8,2,15.798272132873535,True,11602280
128,512,64,16,2.067456007003784,True,11604500
64,64,16,4,12.212224006652832,True,11607382
8,128,2,16,36.68377685546875,True,11611926
128,32,32,16,25.69830322265625,True,11615442
64,32,1,32,19.76115226745605,True,11618529
1024,32,2,32,26.37004852294922,True,11621898
32,128,2,2,8.40499210357666,True,11624565
64,512,8,8,1.930240035057068,True,11626661
1,32,1,4,1027.483642578125,True,11629158
1024,1024,4,2,2.5384960174560547,True,11631474
64,256,32,4,3.45088005065918,True,11634093
512,4,8,1,110.8172836303711,True,11635625
32,256,4,4,4.607999801635742,True,11638366
512,512,8,4,1.481727957725525,True,11641075
8,32,8,8,195.7355499267578,True,11642625
1024,1024,16,16,1.2912640571594238,True,11644939
4,256,4,2,35.20819091796875,True,11649279
4,2,2,2,3618.98291015625,True,11654341
128,128,128,4,6.590464115142822,True,11656873
512,256,1,4,5.607423782348633,True,11659420
2,128,2,4,132.82406616210938,True,11661033
32,64,32,8,25.292800903320312,True,11664860
64,512,8,64,1.97324800491333,True,11667082
1024,128,32,8,7.352320194244385,True,11669686
1024,128,2,64,7.181312084197998,True,11672695
512,8,16,8,96.35225677490234,True,11674293
16,256,16,4,12.815360069274902,True,11677196
32,512,8,4,2.610176086425781,True,11679453
1024,4,64,2,183.22125244140625,True,11680982
128,256,8,8,3.4897921085357666,True,11683550
64,128,16,64,7.739391803741455,True,11686136
256,2,8,1,192.1617889404297,True,11687974
1024,32,1,2,18.42380714416504,True,11692050
128,32,1,32,19.764223098754883,True,11695393
32,4,8,2,233.49349975585935,True,11697404
64,1024,8,1,1.9845119714736936,True,11699836
1024,512,2,256,4.019199848175049,True,11702404
1024,1024,1,64,11.191295623779297,True,11705418
128,16,4,4,29.85369682312012,True,11709449
128,128,4,1,5.293056011199951,True,11712170
256,8,8,4,61.87827301025391,True,11717521
64,32,32,32,27.757568359375,True,11721211
128,16,16,2,31.046655654907227,True,11725129
8,32,4,16,196.70835876464844,True,11727034
256,16,8,4,31.462400436401367,True,11730858
32,512,1,2,6.750207901000977,True,11733478
8,256,8,4,17.56671905517578,True,11736953
64,256,8,4,2.460671901702881,True,11739634
8,64,8,32,106.58406066894533,True,11741317
64,128,16,64,7.7414398193359375,True,11743794
256,1024,8,8,1.1683839559555054,True,11745948
8,64,8,32,106.51238250732422,True,11747399
256,512,1,512,8.18995189666748,True,11750176
1024,64,128,8,13.739007949829102,True,11753141
8,64,2,2,61.86495971679688,True,11758746
128,512,8,16,2.0582399368286133,True,11761216
64,4,2,4,114.735107421875,True,11762809
128,256,1,8,6.989823818206787,True,11766065
256,1,128,1,611.4006958007812,True,11768068
64,512,4,32,1.977344036102295,True,11770365
512,256,1,8,9.368576049804688,True,11773054
128,512,2,4,2.870271921157837,True,11775253
256,512,128,8,1.985535979270935,True,11777779
4,8,1,4,925.5137329101562,True,11780186
256,1024,8,128,1.206272006034851,True,11782573
512,256,2,4,3.842047929763794,True,11785272
1024,8,64,1,83.49491119384766,True,11792256
1024,256,64,1,3.556351900100708,True,11795115
16,256,4,64,14.05235195159912,True,11798559
256,32,16,8,24.68454360961914,True,11802017
128,256,8,16,3.590143918991089,True,11804660
4,256,4,32,54.85977554321289,True,11809713
1024,512,32,2,2.0285439491271973,True,11811831
32,256,4,64,7.011328220367432,True,11814455
512,8,1,1,63.04665756225586,True,11820168
128,512,64,8,2.1022720336914062,True,11822600
8,16,1,8,244.48101806640625,True,11824516
1024,1,512,1,612.5701293945312,True,11826521
16,64,16,8,50.00908660888672,True,11831514
16,128,2,1,16.141311645507812,True,11834814
512,256,128,1,3.569664001464844,True,11837445
1024,512,4,16,2.023423910140991,True,11839971
64,1024,16,4,1.1479040384292605,True,11842876
1024,1024,2,8,3.3802239894866943,True,11845244
64,256,2,32,3.709952116012573,True,11847738
16,128,1,8,16.780288696289062,True,11850803
16,512,16,8,6.857728004455566,True,11853284
128,512,1,2,6.386688232421875,True,11856151
2,4,1,4,3732.5556640625,True,11861349
256,1,4,1,311.62060546875,True,11863155
1024,16,128,4,49.503231048583984,True,11868289
128,8,128,1,82.58150482177734,True,11874731
32,4,32,2,333.3550109863281,True,11876708
8,32,4,32,203.73196411132807,True,11878518
1024,1024,64,1,1.222656011581421,True,11880847
8,32,2,16,137.95327758789062,True,11882476
64,256,64,1,3.3515520095825195,True,11884879
32,64,16,32,27.626495361328125,True,11888731
32,64,16,1,16.244735717773438,True,11892025
512,16,128,4,50.102272033691406,True,11896850
256,32,256,1,22.72870445251465,True,11900484
128,4,16,1,116.46873474121094,True,11902167
16,16,16,1,118.94579315185548,True,11903672
16,256,16,32,14.4650239944458,True,11907083
16,256,1,2,9.268223762512209,True,11909788
64,1024,16,8,1.1386879682540894,True,11912264
512,128,8,64,7.079936027526856,True,11914953
256,32,256,1,22.72972869873047,True,11918336
1024,4,8,2,119.21612548828124,True,11920104
1024,16,1,16,35.523582458496094,True,11923995
16,128,2,32,26.457088470458984,True,11927824
8,512,2,2,9.581567764282228,True,11930623
8,2,2,1,1685.633056640625,True,11933775
4,256,4,256,72.84223937988281,True,11940155
2,1024,2,64,32.24371337890625,True,11943990
256,256,1,256,8.257535934448242,True,11947127
256,512,1,1,11.02950382232666,True,11950296
8,32,1,16,135.6451873779297,True,11951757
16,128,16,64,30.98316764831543,True,11955407
64,64,64,4,12.752896308898926,True,11958400
128,128,8,32,6.600704193115234,True,11960980
256,512,128,8,1.985535979270935,True,11963503
128,128,4,32,6.466559886932373,True,11966491
32,4,16,2,244.30284118652344,True,11968120
512,16,32,16,50.9378547668457,True,11972937
16,64,1,8,33.19193649291992,True,11976767
128,1024,2,2,3.513344049453736,True,11979195
64,4,64,4,191.4961853027344,True,11981126
8,128,1,64,58.10380935668945,True,11986192
16,1024,8,4,2.8375039100646973,True,11988356
256,128,256,4,6.591487884521484,True,11990823
32,1024,4,2,2.6224639415740967,True,11992990
512,1024,128,1,1.21343994140625,True,11995092
128,4,128,2,181.18246459960935,True,11996801
256,128,4,1,5.701632022857666,True,11999194
1024,1,1024,1,612.7687377929688,True,12001304
2,4,1,4,3732.387939453125,True,12006421
8,64,4,8,67.60550689697266,True,12012591
1024,128,128,8,7.038976192474365,True,12015687
1024,128,32,1,4.60697603225708,True,12018142
128,64,32,32,14.16908836364746,True,12021218
64,8,8,4,63.02310562133789,True,12026880
512,1024,1,8,3.527679920196533,True,12029224
1024,32,32,16,25.663488388061523,True,12032551
1024,128,4,128,8.592384338378906,True,12035258
128,32,2,8,16.3450870513916,True,12038163
4,512,1,32,21.367807388305664,True,12041443
32,64,16,1,16.24064064025879,True,12044743
64,8,8,2,59.0643196105957,True,12050109
8,1024,2,8,5.835775852203369,True,12052604
2,64,2,2,255.32313537597656,True,12054520
1024,32,16,32,26.96499252319336,True,12058255
64,32,32,1,15.19923210144043,True,12061520
1,64,1,1,469.3483581542969,True,12063427
64,1024,2,512,1.9404799938201904,True,12065790
64,1024,32,1,0.8939520120620728,True,12068184
256,1024,16,8,1.2154879570007324,True,12070311
1024,128,512,1,6.132736206054688,True,12072851
4,1024,1,1,18.53644752502441,True,12075887
1024,1024,2,1,6.268928050994873,True,12078652
1024,1,4,1,364.7467651367188,True,12080707
512,512,16,32,2.2753279209136963,True,12083148
256,8,16,2,61.62534332275391,True,12088356
256,8,32,4,94.91251373291016,True,12089835
64,1024,32,16,1.1683839559555054,True,12092252
512,64,32,8,12.630016326904297,True,12095307
512,64,4,4,8.174592018127441,True,12098125
256,256,4,2,3.215359926223755,True,12100502
16,1024,1,256,5.285888195037842,True,12102773
4,64,1,16,138.43455505371094,True,12104657
1024,128,2,64,7.180287837982178,True,12107081
64,16,16,2,31.15827178955078,True,12111002
8,256,8,64,29.41644859313965,True,12114661
64,16,64,1,42.33932876586914,True,12119094
2,16,1,8,978.7678833007812,True,12121461
64,512,1,32,4.083712100982666,True,12124303
1024,1024,2,2,3.6730880737304688,True,12126894
1024,64,8,32,13.67244815826416,True,12129660
4,8,1,8,964.0192260742188,True,12132153
64,64,32,32,14.152704238891602,True,12135169
128,1024,16,4,1.1919360160827637,True,12137494
128,128,8,64,7.02566385269165,True,12140275
64,512,8,64,1.97324800491333,True,12143314
32,8,32,4,187.8937530517578,True,12144962
64,16,64,16,54.6693115234375,True,12149784
4,512,4,64,29.73798370361328,True,12153421
4,512,4,16,27.638784408569336,True,12156953
32,2,1,2,441.7095642089844,True,12158910
128,512,16,16,2.1032960414886475,True,12161404
128,1024,8,8,1.1519999504089355,True,12163452
1,256,1,2,139.91629028320312,True,12165322
128,64,32,2,12.149760246276855,True,12168201
256,32,4,16,24.30156707763672,True,12171773
512,256,16,1,2.605056047439575,True,12174216
256,1024,64,2,1.2021759748458862,True,12176824
8,256,1,8,18.81804847717285,True,12180180
4,32,1,2,234.7509765625,True,12181885
8,256,4,2,17.305599212646484,True,12184866
1,32,1,4,1027.515380859375,True,12187365
16,128,1,16,18.913280487060547,True,12190651
32,1024,4,2,2.624511957168579,True,12193071
128,256,16,8,3.5942399501800537,True,12195659
16,128,2,32,26.457088470458984,True,12199171
2,1024,2,16,21.44153594970703,True,12202478
1024,256,512,2,6.169600009918213,True,12204836
8,32,1,8,122.61785888671876,True,12206302
8,32,8,8,195.74681091308597,True,12207841
512,128,8,128,7.915520191192627,True,12210440
