tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,1024,4,64,1.5237120389938354,True,6179087
512,16,16,1,30.36262321472168,True,6182712
128,1024,2,1,5.9258880615234375,True,6185134
128,1024,64,2,1.1694079637527466,True,6187218
8,16,4,4,245.317626953125,True,6188794
128,16,64,16,54.67443084716797,True,6193592
32,256,1,8,4.831232070922852,True,6195903
64,32,2,32,25.50271987915039,True,6199186
128,128,64,4,6.499328136444092,True,6201595
1,8,1,4,3956.728759765625,True,6207005
1,1024,1,4,41.97273635864258,True,6211493
64,128,1,128,7.970816135406494,True,6214262
64,4,4,1,89.3675537109375,True,6215672
1024,1,32,1,450.87640380859375,True,6217484
256,64,128,2,12.059647560119627,True,6220634
1,128,1,1,262.3006591796875,True,6222310
128,512,1,16,11.104255676269531,True,6224904
256,2,8,1,191.20947265625,True,6226773
64,512,4,2,2.4821760654449463,True,6228999
4,4,1,1,1719.088134765625,True,6232150
4,8,1,4,924.0719604492188,True,6234383
64,2,32,1,231.0809631347656,True,6236027
64,1024,1,16,4.9203200340271,True,6238178
8,64,1,64,113.0250244140625,True,6239790
128,2,128,2,359.8479309082031,True,6241623
2,512,1,256,71.75475311279297,True,6247347
128,16,8,8,47.691776275634766,True,6251832
1024,512,2,2,3.9004158973693848,True,6259656
256,32,64,2,23.68409538269043,True,6263116
128,64,32,16,13.239295959472656,True,6266002
4,512,2,1,18.87539291381836,True,6269084
256,32,128,8,26.675199508666992,True,6272729
256,16,2,8,31.01593589782715,True,6276390
1024,32,4,32,25.992191314697266,True,6279847
256,512,2,2,3.7939200401306152,True,6282404
64,64,2,16,8.90675163269043,True,6285176
32,512,2,4,2.776063919067383,True,6287371
1024,256,16,2,2.5282559394836426,True,6289583
512,1,128,1,610.0582275390625,True,6291484
16,8,8,2,238.0165100097656,True,6293332
512,16,512,2,47.45420837402344,True,6298142
128,16,4,8,31.67436790466309,True,6301717
2,256,1,4,70.74610900878906,True,6307683
1024,1024,4,256,1.2707840204238892,True,6309843
32,512,8,128,4.258815765380859,True,6312418
128,1024,32,1,0.9195520281791688,True,6314534
512,256,16,64,4.050943851470947,True,6316709
256,128,256,4,6.584320068359375,True,6319280
1024,8,1,1,62.6247673034668,True,6324731
64,32,64,4,24.792064666748047,True,6328110
1024,512,1,1,11.24454402923584,True,6330894
1024,8,256,4,98.24358367919922,True,6332640
1024,32,64,8,25.95430374145508,True,6336168
64,1024,4,4,1.4704639911651611,True,6338205
64,1024,1,256,6.971392154693604,True,6340728
16,256,2,8,9.451519966125488,True,6343169
16,128,8,4,16.81100845336914,True,6346245
256,1024,2,512,2.668544054031372,True,6348294
256,256,16,8,3.5727360248565674,True,6350785
64,1024,2,64,1.8063360452651975,True,6353030
64,1024,1,8,3.22867202758789,True,6355196
128,1024,64,1,1.1868159770965576,True,6357499
32,128,1,128,14.86847972869873,True,6360215
8,256,2,1,17.39366340637207,True,6363090
256,256,2,4,3.589119911193848,True,6365170
16,1024,2,128,4.159488201141357,True,6367472
1024,1024,64,1,1.218559980392456,True,6369536
1024,512,1,64,8.087552070617676,True,6372011
4,512,1,1,20.313087463378903,True,6375012
128,4,2,2,109.3908462524414,True,6376492
1024,2,2,2,219.7473297119141,True,6378116
32,16,8,2,59.988990783691406,True,6383536
8,1,2,1,3277.6171875,True,6388260
512,512,4,2,2.8538880348205566,True,6390853
128,512,4,256,2.3101439476013184,True,6393240
512,64,1,1,18.41254425048828,True,6396348
256,128,2,64,7.206912040710449,True,6398728
128,512,1,32,8.90060806274414,True,6401352
16,1024,2,128,4.159488201141357,True,6403628
64,512,1,8,4.5649919509887695,True,6406091
128,32,1,4,15.378432273864746,True,6408805
32,64,4,8,16.284671783447266,True,6411721
32,32,16,4,48.39628982543945,True,6416429
256,512,128,2,2.0101120471954346,True,6418986
256,8,2,2,56.87603378295898,True,6424194
32,32,4,1,28.917760848999023,True,6428008
256,16,64,4,49.01068878173828,True,6432927
128,256,8,8,3.496959924697876,True,6435451
512,128,1,16,5.002240180969238,True,6438100
128,512,8,4,1.4469120502471924,True,6440317
64,128,1,8,4.791296005249023,True,6442650
32,1,32,1,910.2100219726562,True,6444919
32,64,2,16,17.331199645996094,True,6447923
512,128,64,8,6.7696638107299805,True,6450590
32,64,2,1,15.558655738830566,True,6453570
64,1024,1,1,10.199040412902832,True,6456161
32,8,2,4,115.63827514648438,True,6457551
32,32,8,32,51.14060974121094,True,6462188
2,32,2,2,504.6364135742188,True,6464053
1024,256,64,16,3.802112102508545,True,6466592
1024,1024,512,2,3.9290881156921382,True,6468952
16,512,2,32,7.428095817565918,True,6472414
128,32,32,2,23.13420867919922,True,6475596
256,128,4,64,6.770688056945801,True,6477946
64,256,4,2,2.5876479148864746,True,6480323
512,16,256,4,49.03014373779297,True,6484859
16,64,16,32,55.26425552368164,True,6489924
1024,256,1,16,5.708799839019775,True,6492253
16,512,4,16,7.060480117797852,True,6494748
32,8,16,4,188.5142974853516,True,6496278
256,128,2,8,4.536320209503174,True,6498509
512,128,1,64,8.028160095214844,True,6501151
32,4,8,2,233.03065490722656,True,6502709
64,1024,1,8,3.2337920665740967,True,6504868
512,512,64,8,2.078720092773437,True,6507072
64,32,4,1,14.950400352478027,True,6509945
512,32,1,8,15.851519584655762,True,6512818
1024,32,4,1,15.600640296936035,True,6516020
16,64,16,16,51.48057556152344,True,6521216
1024,16,1,16,35.56556701660156,True,6525352
128,64,16,32,13.76972770690918,True,6528126
16,256,16,8,13.14303970336914,True,6530851
1024,1024,1,8,3.5235838890075684,True,6533271
4,128,4,1,65.01273345947266,True,6538791
1024,1024,1,256,10.798080444335938,True,6541333
256,128,64,2,6.444032192230225,True,6543670
256,64,64,4,12.57472038269043,True,6546482
256,256,256,2,3.5583999156951904,True,6548942
1024,1,32,1,450.8497924804688,True,6550922
1024,256,128,2,3.786751985549927,True,6553167
8,1024,8,64,8.254464149475098,True,6555813
256,8,2,4,58.37823867797852,True,6560881
128,128,8,1,4.562943935394287,True,6563267
512,64,32,16,13.162495613098145,True,6566459
256,32,4,4,15.986687660217283,True,6569467
1024,16,4,2,29.086719512939453,True,6572899
256,32,2,16,18.479103088378903,True,6576430
8,256,1,256,36.25881576538086,True,6580606
1024,32,256,1,23.642112731933597,True,6584299
256,32,16,8,24.66713523864746,True,6588135
1,1024,1,256,75.75142669677734,True,6594715
512,32,1,8,15.863807678222656,True,6597872
2,256,2,32,113.25542449951172,True,6599832
256,256,2,16,2.698240041732788,True,6602150
1024,64,4,1,9.143296241760254,True,6604764
32,128,16,64,15.461376190185549,True,6607587
128,256,2,1,6.870016098022461,True,6610102
1024,16,16,4,47.45932769775391,True,6614653
256,32,2,16,18.479103088378903,True,6618134
128,1024,1,512,9.141247749328612,True,6621206
1024,64,256,1,11.982848167419434,True,6624147
8,256,2,2,17.113088607788086,True,6627777
256,512,1,8,6.198272228240967,True,6630618
64,4,16,2,121.417724609375,True,6632087
128,32,4,4,15.52076816558838,True,6635241
8,64,4,32,102.53517150878906,True,6636955
32,64,1,4,15.748096466064451,True,6640093
256,128,4,128,7.195648193359375,True,6642444
512,2,32,2,317.8373107910156,True,6644362
1024,256,2,16,2.672640085220337,True,6646667
512,1024,32,4,1.2267520427703855,True,6648835
512,1024,8,32,1.3137919902801514,True,6650949
512,64,1,4,9.12179183959961,True,6653669
256,64,16,8,12.494848251342772,True,6656415
1024,1024,16,16,1.2840960025787354,True,6658549
8,8,1,1,426.5646057128906,True,6660303
512,256,2,256,7.890944004058838,True,6662628
512,16,16,2,31.26886367797852,True,6666247
16,64,4,64,53.29612731933594,True,6671085
2,128,2,16,148.06629943847656,True,6672593
256,512,4,32,2.017280101776123,True,6674838
128,64,16,1,8.196096420288086,True,6677239
8,128,4,16,51.575809478759766,True,6681919
128,128,16,32,7.063551902770996,True,6684476
256,16,8,1,29.259775161743164,True,6688238
1,32,1,32,1319.899169921875,True,6690919
512,16,64,8,51.467262268066406,True,6695829
8,256,4,32,27.3121280670166,True,6699412
256,32,8,1,14.833663940429688,True,6702268
256,4,4,1,94.3298568725586,True,6703650
8,1024,2,16,6.1829118728637695,True,6705884
128,1024,16,8,1.2564480304718018,True,6707935
256,1024,1,32,11.891712188720703,True,6710902
256,8,64,1,83.39353942871094,True,6717540
64,4,32,1,116.9582061767578,True,6719154
16,128,1,1,17.81043243408203,True,6722140
64,16,2,8,30.82035255432129,True,6725782
1024,16,256,1,42.03007888793945,True,6730340
16,256,2,64,14.045184135437012,True,6733075
64,32,32,1,15.224831581115724,True,6735772
4,128,1,4,65.7080307006836,True,6741148
32,128,32,8,13.000703811645508,True,6743987
128,2,128,1,322.16473388671875,True,6745760
128,64,1,32,11.066368103027344,True,6748486
32,8,32,1,118.91814422607422,True,6750016
8,64,2,32,104.03327941894533,True,6751539
256,32,4,32,24.878080368041992,True,6755494
512,512,8,8,1.9804160594940183,True,6757586
256,512,8,4,1.4540799856185913,True,6759837
256,512,64,8,2.0654079914093018,True,6761843
128,64,1,32,11.056127548217772,True,6764776
512,8,4,4,60.16614532470703,True,6769941
128,256,8,2,2.5630719661712646,True,6772326
8,512,8,64,15.453184127807615,True,6775097
32,64,4,8,16.283647537231445,True,6777972
1024,1024,4,64,1.6814080476760864,True,6780009
256,32,8,2,15.747072219848633,True,6782898
128,8,16,4,94.99954986572266,True,6784503
1024,1024,1,1,10.873855590820312,True,6787521
64,256,16,2,2.4647679328918457,True,6789710
8,1024,2,128,8.341504096984863,True,6792120
1024,4,2,1,93.25055694580078,True,6793516
16,16,16,16,204.4979248046875,True,6795212
512,256,256,1,3.398655891418457,True,6797818
8,64,4,4,65.55545806884766,True,6803228
1024,1,4,1,364.80615234375,True,6804956
4,1024,4,256,19.214336395263672,True,6808010
4,1024,2,16,11.13702392578125,True,6810930
1024,1,1024,1,613.5767211914062,True,6812920
64,1024,8,32,1.1673599481582642,True,6814890
16,64,16,8,50.09612655639648,True,6819843
128,16,4,2,29.129728317260746,True,6823854
1024,32,4,4,15.468544006347656,True,6826878
64,4,16,1,116.20146942138672,True,6828337
128,1024,8,16,1.154047966003418,True,6830652
512,256,8,2,2.63372802734375,True,6832830
64,512,8,16,1.9322880506515503,True,6834936
64,32,64,4,24.788991928100582,True,6838500
4,64,4,4,131.9700469970703,True,6839980
64,64,4,32,12.58291244506836,True,6842626
16,32,4,2,59.5968017578125,True,6847779
1024,32,64,4,24.620031356811523,True,6851087
4,64,1,64,229.31968688964844,True,6852766
1024,2,1024,1,318.76708984375,True,6854413
16,32,16,1,59.5968017578125,True,6859609
16,1024,2,16,3.077120065689087,True,6861721
1024,256,8,2,2.656255960464477,True,6863925
512,1024,16,8,1.2165119647979736,True,6866290
64,512,8,32,1.9957760572433472,True,6868868
128,512,4,32,2.0797441005706787,True,6871021
256,64,4,8,8.910847663879395,True,6873449
32,4,2,1,208.4311065673828,True,6875120
128,32,8,4,16.02252769470215,True,6878216
32,32,8,4,31.935487747192383,True,6882483
128,32,4,2,15.07430362701416,True,6885441
32,1024,2,16,1.7059839963912964,True,6887813
256,1024,8,1,2.1422080993652344,True,6890126
256,1024,4,1,3.5829761028289795,True,6892437
64,128,1,4,4.994048118591309,True,6894782
8,256,2,8,18.22822380065918,True,6897801
128,64,32,32,14.148608207702637,True,6900664
64,256,1,16,3.492863893508911,True,6902865
512,256,8,1,3.0105600357055664,True,6905200
16,8,16,4,379.5588989257813,True,6907086
1024,256,2,32,3.709952116012573,True,6909845
512,128,2,128,8.252415657043457,True,6912359
2,32,1,16,535.425048828125,True,6914453
128,64,4,64,13.186047554016112,True,6917296
2,32,2,8,518.751220703125,True,6919169
128,1024,128,2,1.149952054023743,True,6921582
512,16,256,4,49.03424072265625,True,6926171
128,128,4,16,6.4931840896606445,True,6928375
128,512,64,2,1.9046399593353271,True,6930744
256,2,256,2,374.1071472167969,True,6932488
4,32,2,32,416.5038146972656,True,6934165
1024,256,2,16,2.6705920696258545,True,6936416
64,512,16,1,1.4776320457458496,True,6938856
128,256,1,2,6.803455829620361,True,6941255
8,512,4,4,9.505791664123535,True,6943768
512,128,8,32,6.982656002044678,True,6946166
512,16,16,2,31.266815185546875,True,6949800
16,256,4,4,8.876031875610352,True,6952573
32,8,16,8,193.31890869140625,True,6954115
64,512,8,16,1.9322880506515503,True,6956400
16,128,2,4,16.264192581176758,True,6959534
32,128,1,16,10.043392181396484,True,6962134
256,128,4,8,4.526080131530762,True,6964375
128,512,64,8,2.100224018096924,True,6966440
512,512,4,8,1.4981119632720947,True,6968760
16,256,4,64,14.056447982788086,True,6971620
512,256,4,32,3.711999893188477,True,6974141
32,1024,32,4,1.990656018257141,True,6976308
512,64,1,64,15.235072135925291,True,6979137
128,64,1,32,11.04793643951416,True,6981844
32,8,2,2,111.72454071044922,True,6983413
8,512,4,8,10.045439720153809,True,6985926
1024,1024,64,8,1.1653120517730713,True,6987921
1,64,1,8,537.3778076171875,True,6989926
128,256,8,128,4.093952178955078,True,6992237
512,256,8,128,4.117504119873047,True,6994478
64,512,64,4,1.9752960205078125,True,6996715
32,256,1,32,6.43174409866333,True,6999133
128,128,4,1,5.277696132659912,True,7001528
512,256,2,4,3.817471981048584,True,7004162
32,512,8,2,2.637824058532715,True,7006756
1024,32,1,32,21.773311614990234,True,7010288
1024,16,512,1,41.86726379394531,True,7014382
512,1,32,1,450.9480895996094,True,7016263
256,64,64,8,13.27513599395752,True,7018845
512,32,256,1,22.90380859375,True,7022351
1024,32,16,1,15.41427230834961,True,7025264
256,32,1,4,15.51257610321045,True,7028075
32,64,4,1,15.228927612304688,True,7031176
64,64,2,1,8.59545612335205,True,7033741
256,512,8,2,1.6414719820022583,True,7035859
2,256,1,8,69.56748962402344,True,7041767
2,64,1,64,465.44384765625,True,7043597
32,512,16,16,3.604480028152466,True,7046109
8,512,8,128,17.00147247314453,True,7049218
8,256,1,1,19.291135787963867,True,7052270
256,8,32,1,59.10425567626953,True,7057465
512,16,1,1,35.941375732421875,True,7061343
16,512,4,64,7.376895904541016,True,7063858
512,256,16,2,2.5088000297546387,True,7066042
4,512,2,16,19.6945915222168,True,7069247
1024,16,16,1,30.2295036315918,True,7072842
256,1024,16,16,1.2892160415649414,True,7075086
1024,1024,128,1,1.2451839447021484,True,7077302
16,16,16,4,189.72671508789065,True,7078820
128,128,16,8,6.398975849151611,True,7081178
64,32,8,8,24.00563240051269,True,7084320
256,8,32,8,97.19193267822266,True,7085889
512,8,4,4,60.16921615600586,True,7091228
32,512,8,1,2.7146239280700684,True,7093516
256,256,8,128,4.081664085388184,True,7095811
512,512,16,64,2.174976110458374,True,7097922
32,8,32,2,166.74610900878906,True,7099669
256,64,16,32,13.920255661010742,True,7102484
256,4,4,1,94.3288345336914,True,7104104
1024,256,1,256,8.161279678344727,True,7106998
2,32,2,1,467.5860595703125,True,7108873
32,128,32,8,13.000703811645508,True,7111647
64,32,2,16,17.21651268005371,True,7114528
32,128,2,128,15.036416053771973,True,7117380
1024,1024,32,1,0.9912319779396056,True,7119433
128,4,64,4,191.4931182861328,True,7121185
16,64,2,2,30.23564720153809,True,7124753
64,512,1,128,4.385791778564453,True,7127140
256,1024,8,16,1.1427839994430542,True,7129283
16,1024,2,32,4.283391952514648,True,7131685
512,8,16,8,96.23961639404295,True,7133305
16,1024,1,32,3.79801607131958,True,7135981
512,1,64,1,611.3740844726562,True,7137953
1024,512,1,128,7.844863891601562,True,7140413
8,128,4,1,30.81318473815918,True,7143989
512,128,16,64,7.727104187011719,True,7146520
16,256,2,8,9.454591751098633,True,7148976
32,1024,4,16,2.086911916732788,True,7151355
512,128,128,1,6.447103977203369,True,7153635
1024,64,8,2,8.146944046020508,True,7156051
16,128,2,128,29.122560501098636,True,7159791
128,256,64,1,3.3505280017852783,True,7162042
4,1024,2,4,11.01414394378662,True,7164559
512,64,2,4,8.142848014831543,True,7167140
512,1,128,1,609.2564697265625,True,7169070
16,32,8,4,64.78131103515625,True,7174660
64,4,4,1,89.37881469726562,True,7176260
32,4,16,4,377.0245056152344,True,7178101
128,32,64,1,22.90790367126465,True,7181301
128,128,32,1,4.498432159423828,True,7183678
256,128,1,128,8.644607543945312,True,7186171
32,8,8,8,189.31814575195312,True,7187764
4,128,1,16,70.4901123046875,True,7193532
128,2,2,2,214.14093017578125,True,7195186
512,512,4,256,2.312191963195801,True,7197372
32,32,4,32,50.356224060058594,True,7202062
64,128,4,64,6.737919807434082,True,7204559
1024,256,8,8,3.490816116333008,True,7206870
256,256,128,1,3.3996798992156982,True,7209120
4,1024,4,4,10.589183807373049,True,7211854
32,4,16,4,377.0071105957031,True,7213616
512,32,1,2,17.5677433013916,True,7216751
512,16,16,8,48.03071975708008,True,7221918
64,1024,4,256,1.2677119970321655,True,7224198
512,1,4,1,312.2380676269531,True,7225930
4,8,2,1,902.71435546875,True,7228418
512,1024,4,32,1.3107199668884275,True,7230583
512,4,256,2,186.8943328857422,True,7232127
128,32,32,8,25.022464752197266,True,7235380
16,256,2,16,9.993215560913086,True,7237853
128,256,4,64,3.560447931289673,True,7240125
64,1024,64,2,1.1274240016937256,True,7242555
16,8,1,2,222.2540740966797,True,7244169
16,256,8,16,13.26694393157959,True,7247073
1024,8,1,2,55.3809928894043,True,7252097
32,32,1,4,29.913087844848636,True,7255656
32,32,8,2,30.047231674194336,True,7259268
1024,128,256,4,6.577151775360107,True,7261630
1024,256,1024,1,5.939199924468994,True,7264249
1024,512,64,4,2.120703935623169,True,7266676
512,16,512,2,47.45420837402344,True,7271188
512,32,4,8,17.513471603393555,True,7274195
64,16,32,4,47.25555038452149,True,7278705
64,64,1,1,15.394816398620604,True,7281466
64,32,32,16,25.7259521484375,True,7285100
512,4,256,1,161.00965881347656,True,7286763
2,512,1,8,38.54438400268555,True,7290853
16,1024,4,256,4.807680130004883,True,7293254
16,8,8,2,238.0595245361328,True,7294897
512,256,64,16,3.8041601181030273,True,7297103
8,8,8,1,465.7991638183594,True,7298976
1024,128,4,8,4.481023788452148,True,7301119
512,4,256,1,160.7393341064453,True,7302623
256,128,16,2,4.687871932983398,True,7305128
8,128,1,64,58.10380935668945,True,7310349
1024,1,64,1,611.25732421875,True,7312335
64,256,1,8,3.1836159229278564,True,7314400
16,256,2,2,8.805376052856445,True,7316988
1024,16,16,4,47.45830535888672,True,7321806
16,128,8,128,32.259071350097656,True,7325483
8,32,8,32,212.0396728515625,True,7327091
32,128,8,32,13.387776374816896,True,7329807
32,256,8,32,6.887423992156982,True,7332273
128,16,1,1,29.24236869812012,True,7335981
1024,1,16,1,444.5880432128906,True,7337925
4,512,4,64,29.75948715209961,True,7341514
4,256,1,256,70.05184173583984,True,7347345
1024,32,64,16,28.14668846130371,True,7351295
4,16,4,16,801.9589233398438,True,7353527
128,512,8,4,1.4469120502471924,True,7355530
256,32,16,16,25.980928421020508,True,7358837
64,2,64,2,355.7867431640625,True,7360679
