IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,3,0,5,1,4,6,4,5,6,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,492544,True,14575287
0,1,0,1,1,2,1,0,5,3,4,6,6,5,4,1,0,3,2,16,16,1,1,1,1,64,2,2,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,503808,True,14576851
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14578411
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62289920,True,14580808
1,1,0,1,1,2,3,0,5,1,4,6,6,0,5,2,1,4,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,14582592
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,2,3,0,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2918400,True,14584439
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,4,2,1,1,2,64,4,1,1,1,16,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,155315200,True,14588396
0,1,0,1,1,2,3,0,4,1,5,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2832384,True,14590238
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24349696,True,14593829
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,8,1,1,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1736704,True,14595532
0,1,0,1,1,2,3,0,5,1,4,6,2,5,6,1,0,4,3,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,440320,True,14598001
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,463872,True,14599921
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,2,8,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1123328,True,14601909
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11059200,True,14604256
0,0,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,8,1,2,1,112,7,1,1,2,8,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12307456,True,14606428
0,1,0,0,1,6,2,0,4,1,3,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,1,1,1,1,64,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3487744,True,14608633
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,8,1,1,2,112,7,1,16,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2326528,True,14610736
0,1,0,1,1,2,3,0,5,1,4,6,4,5,6,1,0,3,2,16,16,1,1,1,1,64,4,1,1,4,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,440320,True,14612327
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,2,3,16,1,4,1,1,4,64,4,1,1,1,16,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10214400,True,14614351
0,0,1,0,1,6,0,1,4,5,3,2,1,2,4,3,6,5,0,16,16,1,1,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1184768,True,14616114
0,0,0,1,1,5,2,6,4,1,0,3,2,0,3,6,4,1,5,16,1,1,2,4,2,64,4,1,1,16,1,112,8,2,1,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,248127488,True,14620206
1,1,1,0,1,6,4,1,0,2,3,5,0,6,5,2,1,3,4,16,16,1,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,782336,True,14621962
1,1,0,0,1,6,2,0,3,4,5,1,6,4,1,5,3,2,0,16,2,4,1,2,1,64,1,2,16,1,2,112,7,16,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9061376,True,14623828
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,540672,True,14625626
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,506880,True,14627397
0,0,0,1,1,2,4,0,6,1,3,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,482304,True,14628976
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,0,1,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14630722
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,14632396
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,599040,True,14634322
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14636096
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,14637704
0,1,0,1,1,2,3,0,5,1,4,6,6,3,5,1,0,4,2,16,16,1,1,1,1,64,4,1,1,1,16,112,8,1,14,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,533504,True,14639460
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,2,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,536576,True,14641398
0,1,0,1,1,2,1,0,5,3,4,6,6,3,5,1,0,4,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,14643470
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,2,1,1,1,32,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1884160,True,14645169
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,612352,True,14646901
0,1,0,1,1,1,3,0,5,2,4,6,6,4,1,2,0,5,3,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6284288,True,14648668
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,8,2,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2988032,True,14650566
0,1,0,1,1,2,3,0,5,1,6,4,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,4,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,441344,True,14652773
1,1,0,1,1,6,0,1,2,5,4,3,0,6,2,4,1,3,5,16,8,2,1,1,1,64,4,1,8,1,2,112,1,28,4,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3103744,True,14654808
0,1,1,0,1,4,1,2,3,5,0,6,0,1,2,6,3,4,5,16,16,1,1,1,1,64,16,1,1,2,2,112,14,1,8,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,874496,True,14656848
1,1,0,0,1,1,2,5,6,4,0,3,6,0,3,1,4,2,5,16,2,8,1,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,663552,True,14658950
0,1,0,0,1,0,1,2,6,4,3,5,1,6,2,3,4,0,5,16,16,1,1,1,1,64,2,2,16,1,1,112,1,2,8,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2480128,True,14661493
1,0,1,1,1,6,2,3,5,0,4,1,6,0,4,3,1,5,2,16,2,2,2,2,1,64,2,2,8,2,1,112,56,1,1,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,944128,True,14664028
0,0,1,0,1,6,4,0,1,5,3,2,6,5,3,0,2,1,4,16,4,1,2,1,2,64,32,1,2,1,1,112,4,2,7,1,2,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1188864,True,14666293
1,1,1,0,1,6,2,0,5,4,3,1,0,1,4,2,6,3,5,16,16,1,1,1,1,64,1,2,32,1,1,112,2,2,1,2,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7923712,True,14668629
0,0,1,0,1,6,0,2,1,4,5,3,6,4,0,1,3,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,7,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1047552,True,14671084
1,1,0,1,1,6,1,5,3,4,2,0,0,6,4,3,1,5,2,16,4,1,4,1,1,64,1,2,32,1,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14673195
1,0,1,1,1,6,3,1,0,5,4,2,0,1,6,2,4,5,3,16,4,1,4,1,1,64,1,32,2,1,1,112,28,1,1,2,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17280000,True,14675794
0,1,0,0,1,4,2,1,6,0,3,5,2,3,1,6,0,4,5,16,16,1,1,1,1,64,16,1,1,1,4,112,1,14,4,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1190912,True,14678008
0,0,1,0,1,3,0,1,4,2,6,5,5,6,4,0,1,3,2,16,8,1,2,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4622336,True,14679783
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14681525
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,600064,True,14683334
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,14685647
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14687719
0,0,1,1,1,4,0,1,6,5,2,3,5,6,4,0,2,1,3,16,2,2,2,1,2,64,1,1,16,4,1,112,7,1,16,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1986560,True,14689508
1,0,0,0,1,2,3,5,0,6,4,1,2,0,6,1,3,5,4,16,16,1,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,807936,True,14691200
0,1,0,1,1,2,3,0,6,5,4,1,5,1,6,0,2,3,4,16,8,2,1,1,1,64,4,1,16,1,1,112,8,2,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1864704,True,14692961
1,1,1,1,0,3,1,4,6,0,2,5,0,6,3,4,1,5,2,16,2,4,2,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2014208,True,14694722
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14696350
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14698096
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,14699872
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14701659
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,2,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14703220
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14705119
0,1,0,1,0,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30508032,True,14707473
0,1,1,1,0,4,2,0,5,1,3,6,6,1,5,2,0,4,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15575040,True,14709902
0,1,0,1,1,2,3,5,4,0,6,1,6,4,5,2,0,1,3,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,14711924
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,14713733
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1881088,True,14715581
0,1,0,1,1,2,3,0,5,1,4,6,6,0,5,3,1,4,2,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,8,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1767424,True,14717534
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14719110
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14720786
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,14722672
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,14724223
0,0,1,1,1,3,2,5,6,0,1,4,4,0,1,2,5,3,6,16,4,2,2,1,1,64,32,1,2,1,1,112,1,1,56,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2028544,True,14726013
1,0,0,0,1,1,6,5,0,4,3,2,4,0,1,6,5,3,2,16,2,2,4,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2159616,True,14727623
1,1,0,1,1,3,4,6,0,5,1,2,4,5,3,2,1,0,6,16,16,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6785024,True,14729510
1,0,0,0,1,5,1,0,2,6,4,3,0,1,5,2,6,3,4,16,8,1,1,2,1,64,2,1,32,1,1,112,112,1,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3826688,True,14731817
0,1,1,1,1,3,2,0,5,1,4,6,6,4,3,1,0,5,2,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,607232,True,14734199
0,1,0,1,1,2,3,0,5,1,4,6,6,5,4,1,0,3,2,16,1,4,1,1,4,64,4,1,1,1,16,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10171392,True,14736424
0,0,0,1,1,2,3,0,5,1,6,4,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,428032,True,14738684
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24199168,True,14741903
0,1,0,1,1,1,3,0,5,2,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2833408,True,14743752
0,0,0,1,1,2,3,6,4,0,1,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,14745790
1,1,0,1,1,0,3,1,5,2,4,6,1,5,6,2,0,4,3,16,2,2,1,1,4,64,4,8,1,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,834560,True,14748292
0,1,0,1,1,2,3,0,5,1,4,6,3,5,6,1,0,4,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,14750061
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,2,3,0,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,466944,True,14752068
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,1,1,1,1,64,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6705152,True,14754040
0,1,0,0,1,2,0,1,5,3,6,4,6,4,0,2,1,5,3,16,16,1,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1601536,True,14755647
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2501632,True,14757600
1,1,1,1,1,3,0,2,1,6,5,4,0,1,6,2,5,4,3,16,16,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1096704,True,14759851
0,1,0,0,1,2,3,5,1,4,6,0,6,0,3,1,5,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,28,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1804288,True,14761921
1,0,0,0,0,2,6,5,0,1,3,4,1,5,2,0,6,4,3,16,2,2,1,4,1,64,8,4,2,1,1,112,56,1,1,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6478848,True,14764133
1,0,1,0,1,5,3,1,2,0,6,4,5,3,6,0,1,2,4,16,4,1,1,4,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5006336,True,14766585
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4401152,True,14768757
0,1,0,1,1,3,2,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4140031,True,14770705
0,1,1,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,1,1,1,16,112,7,1,16,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,638976,True,14772527
0,1,0,1,1,2,3,0,5,1,4,6,6,4,5,1,0,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,499712,True,14774306
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,14776128
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,14777912
0,1,1,0,1,5,4,2,1,3,0,6,4,2,1,6,3,5,0,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,14779721
