IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22621186
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22622873
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22624406
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22625887
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22627884
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22629604
0,0,1,0,1,4,1,2,3,5,6,0,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,347136,True,22631539
0,0,1,1,1,4,1,0,3,6,2,5,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,22633047
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,6,5,3,16,2,1,8,1,1,64,8,1,2,4,1,112,56,1,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,22634532
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22636180
0,1,0,0,0,6,5,0,4,1,2,3,6,5,2,4,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1030144,True,22637757
1,1,0,0,0,4,6,0,2,5,1,3,6,4,1,5,3,0,2,16,16,1,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,641024,True,22639396
0,0,1,1,1,0,4,3,6,2,1,5,3,6,5,4,0,2,1,16,16,1,1,1,1,64,1,64,1,1,1,112,1,2,56,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1174528,True,22641000
0,1,1,1,0,4,6,5,0,3,2,1,0,6,5,1,3,2,4,16,16,1,1,1,1,64,2,8,1,4,1,112,7,8,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10650624,True,22642512
0,0,0,0,1,4,1,5,2,3,0,6,2,4,1,0,5,3,6,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,22644058
0,0,1,0,0,4,1,6,2,0,3,5,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5581824,True,22645686
0,0,1,1,1,4,1,6,2,3,0,5,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47211520,True,22647834
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,3,5,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,7,8,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,397312,True,22649537
1,1,1,1,1,6,5,0,4,1,3,2,0,6,2,4,5,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,1,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22651074
0,0,0,0,1,0,5,3,4,6,1,2,3,1,6,0,4,5,2,16,8,1,1,2,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,367616,True,22652601
0,0,0,1,1,6,3,4,1,2,0,5,3,0,4,6,1,5,2,16,8,2,1,1,1,64,4,1,8,2,1,112,1,28,4,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6324224,True,22654041
0,0,1,1,1,1,0,2,6,3,4,5,0,4,3,1,6,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,343040,True,22655383
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22656702
1,0,1,1,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,745472,True,22658240
0,1,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8532992,True,22659803
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22661188
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22662643
1,0,1,0,1,0,3,6,1,5,2,4,5,6,1,0,4,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,22664618
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22666079
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22667690
0,1,0,1,1,6,1,2,0,5,3,4,3,6,2,5,0,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,696320,True,22669068
0,0,1,1,1,4,3,0,2,1,5,6,2,1,6,5,0,4,3,16,8,1,2,1,1,64,32,1,1,1,2,112,1,4,28,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,22670844
0,0,1,0,1,5,2,1,3,6,0,4,0,4,3,1,2,5,6,16,2,8,1,1,1,64,16,2,1,2,1,112,8,1,14,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1027071,True,22672648
1,0,1,1,1,0,6,1,4,3,5,2,4,6,0,2,5,3,1,16,16,1,1,1,1,64,2,1,8,1,4,112,8,7,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,612352,True,22674220
0,0,1,0,1,4,1,0,3,5,2,6,1,4,2,0,5,6,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,715776,True,22676033
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,22677614
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,22679224
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,22680761
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,22682609
0,0,1,0,1,4,0,1,2,5,3,6,2,4,3,0,5,6,1,16,16,1,1,1,1,64,16,1,4,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,450560,True,22684517
0,0,1,0,1,4,1,0,3,5,2,6,5,3,1,0,6,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,380928,True,22686395
0,0,1,0,1,4,1,0,3,5,2,6,5,2,1,0,4,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,782336,True,22688035
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,455680,True,22689452
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,22690923
0,1,1,1,1,6,5,2,4,3,1,0,6,1,5,3,2,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,4,4,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,22692480
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22693855
0,0,1,0,1,4,6,0,2,3,5,1,2,4,1,3,5,6,0,16,2,1,8,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,828416,True,22695525
0,0,1,0,1,1,2,0,4,5,3,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,744448,True,22697274
0,0,1,0,0,4,1,0,3,5,2,6,4,3,1,0,5,6,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,8,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1532928,True,22699048
0,0,1,0,1,4,1,5,2,3,6,0,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,22700621
0,1,1,0,1,0,3,1,6,2,4,5,2,0,6,1,3,5,4,16,16,1,1,1,1,64,2,1,1,32,1,112,4,1,28,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1982464,True,22702180
0,0,0,0,1,6,4,5,3,0,2,1,4,0,6,1,5,3,2,16,8,1,2,1,1,64,32,1,2,1,1,112,1,4,4,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,694272,True,22703500
1,0,1,1,1,4,6,2,5,1,3,0,3,6,5,2,0,1,4,16,16,1,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,604160,True,22705041
0,1,1,1,1,3,4,1,5,0,6,2,4,3,6,2,0,5,1,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,112,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,22706449
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22708577
0,0,1,0,1,4,1,0,2,5,3,6,2,4,3,1,6,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,317440,True,22709932
0,0,1,0,1,4,1,0,3,5,6,2,2,4,1,0,5,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,22711919
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,1,2,4,8,1,112,1,2,28,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,968704,True,22713790
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22716072
0,1,0,1,1,0,3,5,1,6,4,2,5,3,4,0,6,2,1,16,8,1,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,803840,True,22717480
0,1,1,1,1,3,4,0,2,1,6,5,0,1,4,3,2,5,6,16,2,1,1,8,1,64,8,2,4,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11511808,True,22719838
0,1,0,1,1,0,5,1,2,6,4,3,3,0,6,1,5,4,2,16,16,1,1,1,1,64,8,1,1,8,1,112,2,1,56,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,274432,True,22721642
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22723643
0,0,1,1,1,0,1,2,6,3,5,4,3,0,6,5,2,4,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,16,7,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,377856,True,22725058
0,0,1,0,1,2,1,6,5,4,3,0,0,5,6,1,2,3,4,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,811008,True,22726590
1,1,1,1,1,4,0,2,1,6,3,5,0,4,1,6,2,5,3,16,16,1,1,1,1,64,1,1,64,1,1,112,7,16,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,707584,True,22728266
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,22729916
0,0,1,0,1,4,1,5,2,3,0,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,529408,True,22731254
0,1,1,1,1,0,2,4,6,3,1,5,0,6,4,5,3,1,2,16,2,1,8,1,1,64,32,1,1,2,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1300480,True,22732893
1,1,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,22734399
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,22735923
0,0,1,0,0,4,1,3,2,5,0,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,1,4,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8071168,True,22737585
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22739342
0,0,1,1,1,4,1,0,3,5,2,6,2,4,1,0,3,6,5,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1935360,True,22740765
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,22742300
1,1,0,1,1,3,4,0,2,5,6,1,3,5,6,0,2,1,4,16,16,1,1,1,1,64,1,2,16,2,1,112,1,1,112,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,22743730
0,0,1,1,1,0,2,5,4,3,6,1,0,5,6,1,2,4,3,16,2,1,2,4,1,64,4,2,4,2,1,112,2,28,2,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3957760,True,22745786
0,1,1,1,1,4,6,0,1,2,5,3,1,6,4,0,3,5,2,16,16,1,1,1,1,64,1,1,1,1,64,112,1,1,56,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24617984,True,22747914
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,451584,True,22749633
0,1,1,0,1,2,5,0,3,4,6,1,2,1,4,0,3,5,6,16,2,1,1,8,1,64,4,1,16,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,647168,True,22751053
0,1,0,1,1,1,5,0,6,2,4,3,0,6,5,1,4,2,3,16,16,1,1,1,1,64,4,16,1,1,1,112,2,1,56,1,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2488320,True,22752454
0,1,0,0,1,6,5,1,4,0,2,3,6,5,2,4,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1488896,True,22753775
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22755672
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22756982
0,0,1,0,1,4,1,0,3,6,2,5,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,8,2,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,538624,True,22758454
0,0,1,0,0,4,5,0,2,6,1,3,2,4,5,0,3,6,1,16,4,1,4,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1158144,True,22759852
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22761418
1,1,0,0,0,0,4,1,2,6,3,5,6,4,1,0,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5387264,True,22763181
0,0,1,1,1,0,4,3,5,2,1,6,3,6,0,1,2,5,4,16,16,1,1,1,1,64,2,4,2,4,1,112,14,8,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1369088,True,22764814
0,1,1,1,1,4,6,5,3,0,2,1,0,4,6,5,3,1,2,16,16,1,1,1,1,64,2,8,1,2,2,112,7,1,8,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1399808,True,22766403
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,22768127
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22769618
0,0,1,1,1,4,1,0,5,3,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,22771310
0,0,1,1,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,4,1,4,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,22772928
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,22774704
0,0,1,0,1,4,1,3,2,5,0,6,2,4,1,0,5,6,3,16,4,1,4,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,22776286
0,0,1,1,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,669696,True,22777787
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,22779288
0,1,1,1,1,6,3,2,1,0,5,4,5,0,2,4,3,6,1,16,2,4,2,1,1,64,4,8,1,1,2,112,14,1,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,452608,True,22781030
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,22782508
0,0,1,0,1,3,1,0,2,5,4,6,2,4,1,3,5,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,22783834
0,0,1,0,1,4,1,0,3,5,2,6,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,22785208
