IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,6238928
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,6240843
0,0,1,0,1,4,1,2,5,3,6,0,2,1,5,4,3,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6242483
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6244206
0,0,0,0,1,2,6,4,5,3,1,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6245789
0,0,0,0,1,2,6,4,5,3,1,0,2,6,5,3,0,4,1,16,2,8,1,1,1,64,1,1,32,1,2,112,7,1,8,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,777216,True,6248127
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,354304,True,6250069
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,4,4,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,6252004
0,0,0,0,1,0,2,5,6,3,1,4,1,0,6,3,2,5,4,16,4,2,2,1,1,64,1,8,8,1,1,112,7,8,2,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5504000,True,6253976
1,0,1,0,1,0,2,4,1,5,6,3,1,0,6,4,2,5,3,16,4,1,1,1,4,64,64,1,1,1,1,112,8,2,7,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,970752,True,6255919
0,1,1,0,1,6,3,5,1,0,4,2,1,3,5,6,4,2,0,16,16,1,1,1,1,64,2,1,8,2,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,771072,True,6258289
1,1,0,1,1,2,6,5,4,3,1,0,0,5,6,1,2,3,4,16,1,1,16,1,1,64,16,2,2,1,1,112,1,56,2,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6370304,True,6260199
1,0,0,1,1,5,2,3,0,6,4,1,3,2,6,5,0,4,1,16,1,2,1,1,8,64,8,2,1,1,4,112,2,1,56,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6262426
0,1,0,0,1,5,0,4,2,3,1,6,4,2,6,1,0,5,3,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,883712,True,6264825
1,0,1,0,0,4,6,0,3,2,1,5,5,0,1,6,4,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,427462656,True,6270226
0,0,1,0,1,5,0,1,4,6,3,2,4,6,3,5,0,1,2,16,1,8,1,2,1,64,64,1,1,1,1,112,1,7,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1868800,True,6272674
0,0,1,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,580608,True,6275081
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,817152,True,6277129
0,0,1,0,1,3,6,5,4,2,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,16,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,466944,True,6279243
0,0,0,0,1,3,6,5,4,2,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,64,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6281154
0,1,0,1,0,2,1,6,5,0,4,3,2,0,1,6,3,4,5,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4287488,True,6283398
1,1,0,0,0,6,3,5,0,1,4,2,2,1,6,5,4,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2866176,True,6285375
1,1,0,1,0,1,4,3,6,0,2,5,2,5,1,6,0,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7361536,True,6287291
0,0,1,1,0,3,2,4,6,0,5,1,3,4,0,2,5,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1593344,True,6289084
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,1,16,1,4,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,370688,True,6290815
0,0,1,0,1,2,5,6,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,6292684
0,0,0,0,1,1,6,5,4,3,2,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,474112,True,6294578
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,4,4,1,1,1,64,1,1,16,1,4,112,4,1,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,667648,True,6296613
1,0,0,0,1,3,2,5,4,6,0,1,0,5,3,6,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,631808,True,6298939
1,1,1,1,1,3,2,6,5,4,1,0,0,1,3,2,6,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,8,2,7,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,988160,True,6300935
0,0,1,1,1,6,5,4,3,2,0,1,0,4,6,2,1,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3550208,True,6303337
1,0,1,1,0,6,5,0,3,4,1,2,0,1,6,5,3,4,2,16,4,4,1,1,1,64,1,2,16,1,2,112,14,8,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49711104,True,6305535
0,0,1,0,1,2,6,5,4,3,1,0,3,6,4,2,0,5,1,16,2,8,1,1,1,64,1,1,32,1,2,112,7,2,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,543744,True,6307489
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,1,64,1,1,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6309131
0,0,1,0,1,1,6,5,4,3,2,0,4,6,5,2,0,3,1,16,1,16,1,1,1,64,1,1,16,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6310932
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,8,1,14,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,576512,True,6312997
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,6314936
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6316905
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6318846
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6320775
1,1,1,0,0,6,0,5,1,2,3,4,5,0,1,6,2,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,4,2,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10379264,True,6322830
0,0,0,1,1,4,2,5,1,6,3,0,6,1,5,4,0,2,3,16,8,1,1,2,1,64,1,2,32,1,1,112,4,14,2,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5192704,True,6324767
0,1,1,1,1,3,6,5,0,1,4,2,6,1,5,0,2,3,4,16,2,4,2,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2527232,True,6326558
0,1,0,1,1,2,0,4,6,5,3,1,4,3,1,6,5,0,2,16,2,2,4,1,1,64,2,1,8,2,2,112,7,16,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3182592,True,6328418
0,0,1,0,1,4,1,2,5,3,6,0,2,1,5,4,3,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6330699
0,0,1,0,1,4,1,2,5,3,6,0,2,1,5,4,3,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6332612
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6334603
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,6336606
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,32,1,2,112,8,1,14,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,758784,True,6338577
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,4,2,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6340314
0,0,0,0,1,2,5,4,6,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,2,1,16,1,2,112,7,1,8,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,576512,True,6342331
0,0,1,0,1,2,6,5,4,3,1,0,2,6,5,3,0,4,1,16,2,8,1,1,1,64,1,2,8,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,443392,True,6344179
0,0,0,0,1,2,6,5,4,3,1,0,3,6,4,5,0,2,1,16,2,8,1,1,1,64,2,2,8,1,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,393216,True,6346652
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,2,1,16,1,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,563200,True,6348981
0,0,0,0,1,2,6,5,4,3,1,0,3,5,6,2,0,4,1,16,2,8,1,1,1,64,1,1,32,1,2,112,7,1,8,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,692224,True,6351602
0,0,0,0,1,2,6,4,5,3,1,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,2,16,1,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,840704,True,6354072
0,1,1,0,0,0,1,2,5,6,4,3,2,0,6,4,3,1,5,16,4,4,1,1,1,64,32,1,2,1,1,112,1,1,112,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,951296,True,6356315
0,1,0,0,1,2,5,6,4,3,1,0,4,0,2,5,6,3,1,16,8,2,1,1,1,64,1,1,16,4,1,112,2,28,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1235968,True,6358397
1,0,0,1,1,0,1,2,6,4,3,5,6,5,3,4,0,2,1,16,1,1,8,2,1,64,8,1,4,2,1,112,16,1,1,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6360307
1,1,1,0,1,2,5,0,3,6,1,4,1,4,5,0,6,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,4,28,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3397632,True,6362402
0,0,0,1,1,1,6,2,0,5,4,3,2,0,6,1,5,3,4,16,2,1,8,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,6364321
0,0,1,0,1,0,6,3,5,2,4,1,5,0,4,2,1,6,3,16,2,4,1,2,1,64,16,1,1,1,4,112,1,8,14,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,635904,True,6366505
0,1,1,1,1,3,5,2,0,6,4,1,5,0,6,3,1,2,4,16,1,2,1,8,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1108992,True,6368369
0,1,0,1,1,6,0,5,4,3,1,2,2,3,6,4,5,0,1,16,1,1,1,16,1,64,64,1,1,1,1,112,7,4,1,4,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2521088,True,6371090
0,0,0,0,1,2,6,5,4,3,1,0,2,6,5,3,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,2,8,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,451584,True,6373116
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,530432,True,6374988
0,0,1,0,1,2,6,5,4,3,1,0,3,5,6,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,14,1,8,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,494592,True,6377375
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,2,1,16,1,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,379904,True,6379548
0,0,1,0,1,4,1,2,5,3,6,0,2,1,5,4,3,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,6382131
0,0,0,1,1,6,1,5,0,3,2,4,6,0,1,4,3,5,2,16,8,2,1,1,1,64,2,32,1,1,1,112,4,2,14,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1289216,True,6384400
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,713728,True,6386685
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,715776,True,6388952
1,1,0,1,1,1,5,0,4,3,6,2,3,2,0,6,5,4,1,16,8,2,1,1,1,64,2,1,8,4,1,112,56,1,2,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,662528,True,6390850
0,1,1,0,1,0,2,6,5,1,4,3,1,0,6,3,2,5,4,16,4,2,2,1,1,64,1,8,8,1,1,112,8,7,1,1,2,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7252992,True,6392804
1,0,0,0,1,0,2,4,1,5,3,6,4,0,6,3,1,2,5,16,8,1,1,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1117184,True,6394641
0,1,1,1,1,0,4,6,2,1,5,3,1,3,6,2,5,4,0,16,4,2,1,1,2,64,2,1,8,2,2,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,743424,True,6396680
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,713728,True,6398745
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,712704,True,6400527
1,1,0,1,1,2,6,5,3,4,0,1,0,5,6,1,2,3,4,16,2,1,4,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1253376,True,6402484
0,0,0,1,0,0,3,4,1,6,5,2,3,0,6,2,1,5,4,16,16,1,1,1,1,64,1,4,8,2,1,112,2,8,7,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6404262
0,0,1,0,1,4,1,2,5,3,6,0,2,1,5,4,3,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6406417
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,1,16,1,4,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6408131
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,1,16,1,4,112,4,1,7,1,4,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6410317
0,0,0,0,1,2,6,5,4,3,1,0,3,6,4,2,0,5,1,16,2,8,1,1,1,64,1,2,16,1,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,389120,True,6412502
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,6414790
0,0,0,0,1,2,4,5,6,3,1,0,3,6,5,2,0,4,1,16,2,2,4,1,1,64,1,1,16,1,4,112,4,1,14,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6416989
0,0,0,0,1,2,6,5,4,3,1,0,3,6,0,4,1,5,2,16,8,2,1,1,1,64,1,1,1,1,64,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12500992,True,6419293
0,0,0,0,0,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,1,1,64,112,7,1,8,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11377664,True,6421085
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,6422896
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,6424812
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,6426908
0,0,1,0,1,4,1,2,5,3,6,0,3,1,5,4,2,6,0,16,4,1,2,2,1,64,16,2,1,1,2,112,16,1,7,1,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,6428868
0,0,0,0,1,2,6,5,4,3,0,1,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,1,1,64,112,7,1,8,1,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12609536,True,6431681
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,4,4,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,302080,True,6433830
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,293888,True,6435745
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,1,4,16,2,8,1,1,1,64,1,16,4,1,1,112,7,1,8,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1908736,True,6438011
0,0,1,0,0,2,6,5,4,3,1,0,3,6,5,2,0,1,4,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17376256,True,6440103
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,1,2,1,4,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,6442048
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,2,14,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1660928,True,6443739
1,0,0,0,1,6,5,4,3,0,2,1,3,6,5,2,0,4,1,16,2,8,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,557056,True,6445361
0,0,0,0,1,2,6,5,4,3,1,0,3,6,5,2,0,4,1,16,1,8,2,1,1,64,1,1,2,1,32,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8275967,True,6448047
