IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5317493
1,0,1,1,1,4,1,2,3,6,0,5,5,3,2,6,4,0,1,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,5319141
0,1,0,0,1,1,3,5,6,0,4,2,1,0,2,4,6,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,753664,True,5320936
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,0,4,1,5,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,5322825
1,0,1,1,1,3,2,1,4,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,418816,True,5324912
1,0,0,1,1,4,2,0,3,6,1,5,6,3,1,5,2,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,5327323
1,0,1,1,1,4,2,1,6,5,0,3,6,3,2,5,1,0,4,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7181312,True,5329678
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1025024,True,5331228
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,16,2,2,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,475136,True,5333560
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,5335402
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,323584,True,5336921
0,1,1,1,1,2,5,6,4,0,1,3,2,4,0,6,1,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,459776,True,5338591
0,0,1,1,1,6,3,5,0,4,1,2,2,5,4,6,1,0,3,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5339862
0,1,0,1,1,0,4,5,3,2,6,1,0,6,3,1,2,5,4,16,16,1,1,1,1,64,8,4,2,1,1,112,4,1,28,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2185216,True,5341607
1,1,0,1,1,3,2,6,4,0,5,1,6,2,0,3,5,1,4,16,8,2,1,1,1,64,4,4,2,2,1,112,16,1,1,1,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,624640,True,5343319
1,1,1,1,1,4,2,1,5,6,0,3,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,867328,True,5344887
1,0,1,1,1,4,2,6,1,5,0,3,6,3,0,5,2,1,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,5346537
1,0,1,1,1,4,2,1,6,5,0,3,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,863232,True,5348343
1,0,1,1,1,4,2,6,1,5,0,3,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,5349846
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,5351450
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,5353036
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5354753
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5356542
0,0,0,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,516096,True,5358298
1,0,0,1,1,4,2,1,3,5,6,0,6,5,2,4,1,0,3,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,653312,True,5360076
1,1,1,1,1,4,2,3,1,6,0,5,6,3,2,5,1,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,2,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2454528,True,5361521
1,0,1,1,1,4,2,1,3,6,0,5,6,4,2,5,1,0,3,16,2,1,4,1,2,64,32,1,2,1,1,112,16,1,1,7,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3466240,True,5363047
1,1,1,1,1,4,2,1,3,6,0,5,6,2,3,5,1,0,4,16,2,1,2,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,892928,True,5364871
1,1,1,1,1,4,5,6,1,0,2,3,6,2,0,3,1,5,4,16,8,1,1,2,1,64,16,2,2,1,1,112,7,1,4,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,720896,True,5367089
0,1,0,0,1,0,6,1,2,5,4,3,2,3,4,0,1,5,6,16,16,1,1,1,1,64,1,1,64,1,1,112,56,1,1,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5368438
1,0,1,1,1,5,2,1,3,6,0,4,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,5370018
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,5371634
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5373336
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5375176
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,5376890
1,0,1,0,1,4,2,6,1,5,0,3,6,3,2,5,1,0,4,16,2,4,2,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,5378751
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,2,2,1,2,64,32,2,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,301056,True,5380070
1,0,1,1,1,4,2,1,3,6,0,5,2,4,3,6,1,0,5,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,5381873
1,0,1,1,1,4,2,1,3,6,0,5,6,1,3,5,2,0,4,16,2,1,4,1,2,64,1,16,2,2,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1137664,True,5383937
1,1,0,0,1,1,6,5,0,4,3,2,6,5,0,4,2,1,3,16,8,1,1,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1106944,True,5385730
1,0,1,1,1,6,2,1,3,5,0,4,5,3,2,6,1,0,4,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,5387877
1,1,0,0,1,2,0,6,3,1,5,4,0,6,3,5,1,2,4,16,16,1,1,1,1,64,4,4,4,1,1,112,2,1,56,1,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4999168,True,5390350
1,0,1,1,1,4,2,1,3,6,0,5,5,4,2,6,3,0,1,16,2,1,4,1,2,64,32,2,1,1,1,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,5392148
0,1,0,1,1,0,3,2,6,1,5,4,0,3,2,6,1,5,4,16,1,1,16,1,1,64,4,4,4,1,1,112,28,1,4,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2360320,True,5394346
0,1,0,1,1,6,3,5,2,0,4,1,5,4,2,6,3,1,0,16,16,1,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1045504,True,5396257
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,5397950
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,4,0,1,16,2,1,4,1,2,64,32,2,1,1,1,112,14,2,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,5399903
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5402220
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5404407
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5406449
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5408830
1,0,1,1,1,3,2,1,4,6,0,5,6,1,3,5,2,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,252927,True,5410899
1,0,1,1,1,4,2,0,3,6,1,5,6,3,2,5,1,0,4,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,321536,True,5412324
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,4,4,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,5414065
1,0,1,1,1,4,0,2,6,1,3,5,6,3,2,5,1,0,4,16,2,1,4,1,2,64,32,1,2,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,5415785
1,0,1,1,1,4,1,3,2,6,0,5,6,3,2,5,4,0,1,16,2,1,2,2,2,64,16,2,2,1,1,112,14,2,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,454656,True,5417559
1,0,1,1,0,4,2,1,3,6,0,5,5,3,2,6,1,0,4,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4472832,True,5419198
1,0,1,1,1,4,2,1,3,6,0,5,5,4,2,6,1,0,3,16,2,1,4,1,2,64,32,2,1,1,1,112,28,2,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,689152,True,5420544
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,1,1,4,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1150976,True,5422015
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5423679
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,5425270
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,354304,True,5426984
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5428756
0,0,0,1,1,0,5,3,4,1,2,6,6,5,0,4,3,2,1,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,1,14,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,419840,True,5431194
0,0,0,1,1,0,4,2,6,5,3,1,3,0,6,5,1,2,4,16,1,16,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1093632,True,5432985
0,0,1,0,1,1,6,4,0,3,5,2,4,6,0,3,5,1,2,16,1,1,2,2,4,64,64,1,1,1,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1262592,True,5435114
0,0,1,1,0,5,4,3,0,6,1,2,6,4,1,5,3,2,0,16,16,1,1,1,1,64,1,8,8,1,1,112,14,1,8,1,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79735808,True,5437859
0,1,0,0,1,0,3,6,4,1,2,5,0,6,2,3,1,5,4,16,1,4,2,1,2,64,64,1,1,1,1,112,2,4,14,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,875520,True,5439499
0,0,0,1,1,6,4,3,2,5,0,1,5,6,3,4,0,1,2,16,2,1,2,2,2,64,8,2,1,4,1,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,645120,True,5441123
0,1,0,0,1,0,5,6,1,4,2,3,4,3,2,0,1,5,6,16,16,1,1,1,1,64,1,16,4,1,1,112,2,1,7,2,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2390016,True,5442828
0,1,1,0,1,0,5,1,6,4,3,2,6,5,3,0,1,4,2,16,16,1,1,1,1,64,8,2,1,2,2,112,16,1,1,7,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,928768,True,5444162
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,5445855
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,5447704
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5449477
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5451464
0,0,0,0,1,1,0,4,3,6,2,5,3,0,6,1,4,2,5,16,4,2,2,1,1,64,2,4,8,1,1,112,14,4,2,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15550464,True,5453526
0,0,0,0,1,3,6,0,2,4,5,1,6,2,3,5,0,4,1,16,1,4,2,2,1,64,8,1,1,2,4,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24412160,True,5456203
0,0,1,0,1,0,6,1,5,3,2,4,3,6,2,0,4,1,5,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1142784,True,5457997
0,0,0,1,1,0,1,6,2,3,5,4,2,0,1,4,3,5,6,16,2,8,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,604160,True,5459820
0,1,0,1,0,6,1,4,5,0,3,2,3,6,4,5,1,2,0,16,2,2,1,1,4,64,64,1,1,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11317248,True,5461671
0,0,1,1,1,2,3,5,0,1,4,6,6,3,2,5,4,1,0,16,8,2,1,1,1,64,1,8,2,4,1,112,16,1,7,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,433152,True,5463331
1,1,1,1,1,3,5,4,0,1,6,2,0,6,3,4,2,1,5,16,16,1,1,1,1,64,8,2,4,1,1,112,2,1,4,2,7,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2450432,True,5465535
1,0,0,0,1,6,3,2,4,5,0,1,0,3,6,5,4,1,2,16,16,1,1,1,1,64,4,2,4,1,2,112,7,1,4,1,4,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,707584,True,5467430
1,0,1,1,1,1,4,5,0,6,2,3,6,2,3,5,0,1,4,16,16,1,1,1,1,64,8,4,1,1,2,112,4,1,28,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1410048,True,5469421
0,0,0,0,1,0,1,5,3,2,4,6,2,6,1,0,5,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,14,2,4,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,735232,True,5471124
1,0,0,0,1,0,6,1,5,2,3,4,0,6,2,4,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,461824,True,5472573
0,1,0,0,1,1,3,5,6,0,4,2,1,0,2,4,6,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1689600,True,5474114
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,351232,True,5475961
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,5477516
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5479176
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5480770
0,1,1,1,1,2,5,6,4,0,1,3,2,6,3,5,4,1,0,16,8,2,1,1,1,64,4,2,4,2,1,112,8,1,7,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,648192,True,5482592
0,0,1,1,1,6,1,2,0,5,3,4,6,5,3,4,1,0,2,16,2,1,1,8,1,64,64,1,1,1,1,112,28,2,1,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1217536,True,5484221
0,1,0,1,1,4,3,6,5,1,2,0,0,6,3,5,1,4,2,16,16,1,1,1,1,64,8,4,2,1,1,112,4,1,28,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2830336,True,5485877
1,1,0,1,1,4,2,6,3,1,5,0,6,2,4,3,5,0,1,16,8,2,1,1,1,64,4,16,1,1,1,112,16,1,1,1,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12155904,True,5487486
1,1,1,1,1,0,6,5,1,2,3,4,0,6,1,2,5,4,3,16,8,1,1,2,1,64,16,2,1,1,2,112,7,1,4,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,719872,True,5489150
1,1,0,0,0,0,6,1,5,4,3,2,6,2,3,0,1,4,5,16,16,1,1,1,1,64,1,1,2,1,32,112,16,1,1,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37057536,True,5490953
1,1,0,0,1,1,6,0,2,3,5,4,6,5,0,4,2,3,1,16,8,1,1,2,1,64,8,2,1,4,1,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,732160,True,5492311
1,1,1,0,1,2,5,6,1,0,3,4,0,6,3,4,2,1,5,16,16,1,1,1,1,64,4,8,2,1,1,112,2,1,8,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14031872,True,5494056
0,1,1,0,1,1,3,2,5,4,0,6,3,2,4,1,5,0,6,16,4,2,1,2,1,64,8,1,4,1,2,112,14,2,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,352256,True,5495852
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,4,0,1,16,2,1,4,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,5497432
1,0,1,1,1,4,2,1,3,6,0,5,6,3,2,5,1,0,4,16,2,1,4,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,5499590
