IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,10196987
0,0,1,1,0,5,6,1,2,3,4,0,6,5,3,4,0,1,2,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46062592,True,10199364
0,0,1,1,1,5,6,1,2,4,3,0,6,1,4,5,2,0,3,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,399360,True,10201568
0,0,1,1,1,5,6,1,2,0,3,4,6,5,3,4,1,0,2,16,8,2,1,1,1,64,2,1,8,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,249856,True,10203216
0,0,1,1,1,5,6,1,3,0,2,4,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,10205393
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,10207318
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,10209802
0,0,1,1,1,5,6,2,1,0,4,3,6,4,3,5,1,0,2,16,8,1,2,1,1,64,2,1,8,2,2,112,28,2,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,594944,True,10212095
0,0,1,1,1,5,6,1,2,0,4,3,6,4,3,5,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,397312,True,10214167
0,0,1,1,1,6,5,0,2,1,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,372736,True,10215947
0,0,0,1,1,5,4,1,2,0,6,3,6,5,3,4,1,0,2,16,16,1,1,1,1,64,2,1,2,2,8,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,669696,True,10218041
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10220278
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10222094
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10224213
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,818176,True,10226611
0,0,1,1,1,3,6,0,5,1,2,4,2,5,0,1,3,6,4,16,1,1,1,16,1,64,32,1,1,1,2,112,16,1,7,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1184768,True,10229352
0,1,0,0,1,3,2,0,5,1,6,4,0,6,1,2,5,4,3,16,4,1,4,1,1,64,32,1,2,1,1,112,1,16,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1065984,True,10231760
0,0,0,1,0,6,5,2,3,1,0,4,2,4,0,3,1,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18788352,True,10234034
0,1,0,0,1,1,0,2,6,4,3,5,6,5,0,2,3,4,1,16,16,1,1,1,1,64,1,2,4,4,2,112,14,1,2,1,4,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9274368,True,10236125
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3022848,True,10238522
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5044224,True,10240826
0,0,1,1,1,2,3,0,4,1,6,5,6,5,3,4,0,1,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,10243213
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,4,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1392640,True,10245431
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1763328,True,10247479
0,0,1,1,1,5,6,2,1,0,4,3,6,5,4,3,1,0,2,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,10249366
0,0,1,1,1,5,6,1,3,0,4,2,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,10251711
0,0,1,1,1,4,6,1,2,0,5,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,10253800
0,1,1,0,1,0,6,3,5,1,4,2,2,4,0,5,3,6,1,16,8,2,1,1,1,64,32,1,2,1,1,112,8,1,7,1,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1065984,True,10255956
0,1,1,0,1,0,3,1,6,2,4,5,0,2,1,6,5,4,3,16,8,2,1,1,1,64,8,1,2,1,4,112,4,1,14,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,898048,True,10258427
0,0,0,0,1,2,0,1,4,6,3,5,5,6,0,1,2,4,3,16,16,1,1,1,1,64,8,8,1,1,1,112,8,1,7,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,919552,True,10260570
0,0,0,1,1,4,6,0,1,3,5,2,2,5,4,0,1,6,3,16,4,1,4,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1152000,True,10262997
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10265219
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,10267289
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10269584
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10271625
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,8,1,2,112,28,2,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,355328,True,10273402
0,0,1,1,1,4,6,1,2,0,5,3,6,5,2,4,1,0,3,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,10275819
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,1,2,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,394240,True,10277875
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,1,1,8,2,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,324608,True,10280044
0,0,0,0,1,2,6,0,4,5,3,1,3,6,0,1,5,2,4,16,2,1,8,1,1,64,2,8,4,1,1,112,7,4,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2726912,True,10282614
0,0,0,1,0,6,4,1,5,2,3,0,3,6,5,1,4,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10284441
0,0,1,1,1,6,5,2,4,3,1,0,5,3,0,1,6,4,2,16,1,1,4,1,4,64,16,4,1,1,1,112,28,1,2,2,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1766400,True,10287421
0,0,1,1,1,1,0,3,6,2,4,5,5,6,3,0,1,4,2,16,2,8,1,1,1,64,4,2,2,4,1,112,16,1,7,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,822272,True,10289732
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10291991
0,0,1,1,1,5,6,1,2,0,4,3,6,5,0,4,2,1,3,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,10294006
1,0,1,1,1,5,6,1,0,2,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,407552,True,10296658
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,10299433
0,0,1,1,1,5,4,1,2,0,6,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,1,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,10301663
0,0,1,1,1,5,6,1,2,0,4,3,6,4,3,5,1,0,2,16,4,4,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,10304205
0,0,1,1,1,5,6,1,0,2,4,3,6,4,5,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,360448,True,10306759
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,248832,True,10308889
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,816128,True,10311748
0,1,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,10313742
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,10315914
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10317781
0,0,0,1,1,5,6,1,2,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,754688,True,10320227
0,0,0,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,10322754
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,10324776
0,0,1,1,1,6,5,1,2,0,4,3,6,5,3,4,1,0,2,16,8,1,2,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,10327243
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10329314
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10330962
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10333241
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10335336
0,0,1,1,1,4,6,1,2,0,5,3,5,6,3,4,1,0,2,16,8,2,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,10337717
0,0,1,1,1,5,6,1,2,0,3,4,6,5,4,3,1,0,2,16,8,2,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,10339958
0,0,0,1,1,5,6,1,2,0,3,4,6,5,3,4,1,0,2,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,10342060
0,0,0,1,1,5,6,1,2,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,451584,True,10344228
0,0,1,1,1,3,4,0,6,5,2,1,2,6,3,0,5,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,2,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3268608,True,10346193
0,1,1,0,1,0,6,2,4,5,1,3,4,5,1,0,3,6,2,16,1,16,1,1,1,64,32,1,2,1,1,112,2,1,28,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,640000,True,10348730
0,1,0,0,1,5,4,0,6,3,2,1,0,5,3,6,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,757760,True,10351069
0,1,0,0,1,3,5,4,6,2,0,1,0,6,2,4,5,3,1,16,2,2,4,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2250752,True,10353385
0,0,1,1,1,5,6,1,3,0,4,2,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,8,1,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,378880,True,10355527
0,0,1,1,1,4,6,1,2,0,5,3,6,4,3,5,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,452608,True,10357971
0,0,0,1,1,5,6,1,2,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,481280,True,10359814
0,0,0,1,1,5,6,1,2,0,4,3,6,5,4,3,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,453632,True,10362216
0,0,1,0,1,1,0,2,5,3,4,6,0,2,6,5,4,3,1,16,4,4,1,1,1,64,4,16,1,1,1,112,4,1,28,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1757184,True,10364657
0,0,0,1,1,6,5,0,2,3,1,4,2,0,1,3,6,4,5,16,4,1,1,2,2,64,4,1,8,1,2,112,4,4,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1253376,True,10367289
0,0,1,1,1,5,6,1,2,0,3,4,4,6,3,2,5,1,0,16,1,2,1,4,2,64,4,2,4,1,2,112,56,2,1,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4556800,True,10369540
0,1,1,0,0,6,0,1,4,5,2,3,0,3,1,4,2,5,6,16,1,4,4,1,1,64,64,1,1,1,1,112,1,1,7,4,4,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54072320,True,10372645
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,816128,True,10374800
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,10376976
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10379335
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,815104,True,10381237
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,16,1,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,10383674
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,2,0,16,8,2,1,1,1,64,4,1,1,4,4,112,28,2,2,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1154048,True,10385866
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,16,1,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,512000,True,10387850
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,393216,True,10390033
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,329728,True,10392187
0,1,0,0,1,5,0,1,6,2,3,4,1,2,6,0,5,4,3,16,8,2,1,1,1,64,2,16,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3087360,True,10394253
0,1,1,1,1,6,0,3,1,4,5,2,0,1,4,5,2,6,3,16,8,2,1,1,1,64,32,1,1,1,2,112,2,1,56,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1026047,True,10396596
1,0,1,0,1,3,5,0,6,4,1,2,0,5,1,2,4,6,3,16,8,1,2,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2042880,True,10399164
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,1,2,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,262144,True,10401457
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,813056,True,10403561
0,0,1,1,1,5,6,1,4,0,3,2,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,494592,True,10405886
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,10408079
0,0,1,1,1,5,6,1,2,0,4,3,6,5,2,4,1,0,3,16,4,2,2,1,1,64,4,1,2,2,4,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,411648,True,10410660
0,0,1,1,1,5,6,1,2,0,4,3,6,5,3,4,1,0,2,16,8,1,2,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,10412935
0,0,1,1,0,5,6,1,2,0,3,4,6,5,3,4,1,0,2,16,8,2,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6733824,True,10415333
0,0,1,1,1,5,6,1,2,0,4,3,6,3,2,5,1,0,4,16,8,2,1,1,1,64,4,1,4,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,10417671
1,0,0,0,1,1,3,5,4,6,2,0,2,5,4,1,3,6,0,16,4,2,1,2,1,64,8,1,4,2,1,112,4,7,2,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,818176,True,10420330
0,0,0,1,1,2,3,0,6,4,5,1,6,5,0,2,1,4,3,16,1,1,4,1,4,64,16,1,4,1,1,112,14,4,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1474560,True,10422856
1,0,0,0,1,3,6,1,0,4,2,5,0,3,5,1,2,4,6,16,16,1,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5641216,True,10425178
