IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,3,5,4,2,0,1,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,686080,True,26701722
1,1,0,0,0,2,5,3,6,4,0,1,6,5,0,1,2,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,8,7,1,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6159360,True,26703936
0,0,0,1,1,0,1,5,6,2,3,4,0,6,1,5,2,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1075200,True,26705869
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26707921
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26709617
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26711309
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26712902
0,1,1,0,1,1,6,3,5,4,2,0,3,0,4,1,5,6,2,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,644096,True,26714526
1,1,0,0,1,6,4,5,0,3,1,2,6,0,1,2,3,4,5,16,16,1,1,1,1,64,4,1,8,1,2,112,56,1,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,715776,True,26716367
1,1,0,0,1,4,6,3,5,2,0,1,4,6,1,0,2,3,5,16,8,2,1,1,1,64,32,1,2,1,1,112,2,1,4,2,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3054592,True,26718040
1,0,1,0,1,6,2,5,0,4,3,1,3,4,5,0,2,6,1,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2251776,True,26719699
0,0,1,0,1,5,2,1,6,4,3,0,1,5,0,6,2,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,516096,True,26721725
0,0,1,0,1,2,3,1,6,5,4,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5372928,True,26723310
0,0,1,0,1,5,0,2,6,4,3,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1096704,True,26724864
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,904192,True,26726680
0,0,1,0,1,5,1,2,6,4,3,0,6,2,0,3,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,677888,True,26728556
0,0,1,0,1,5,2,3,6,4,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,26730259
0,0,1,0,1,5,2,3,4,6,0,1,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,2,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,531456,True,26732215
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,26733762
1,1,0,1,1,2,0,1,5,6,4,3,6,4,0,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,474112,True,26735495
0,0,1,1,1,5,4,0,2,3,6,1,2,1,6,5,4,3,0,16,4,1,1,2,2,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,674816,True,26737200
0,0,1,0,1,5,4,3,6,0,1,2,2,4,3,5,0,6,1,16,16,1,1,1,1,64,8,1,1,2,4,112,56,1,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1376256,True,26738632
0,1,1,0,1,6,0,1,5,3,4,2,2,0,4,3,5,6,1,16,16,1,1,1,1,64,2,2,1,2,8,112,2,4,14,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,877568,True,26740416
0,1,1,0,1,2,6,5,4,0,1,3,1,3,6,0,5,2,4,16,16,1,1,1,1,64,8,1,1,1,8,112,1,2,56,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,625664,True,26742338
1,1,0,1,1,5,3,6,2,1,4,0,0,2,6,3,5,1,4,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,112,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26743826
0,0,0,0,1,1,0,4,2,6,3,5,3,6,2,5,1,0,4,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,8,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2329600,True,26745492
1,1,0,0,1,4,6,5,0,2,1,3,6,1,5,4,3,2,0,16,16,1,1,1,1,64,4,2,1,2,4,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,659456,True,26747063
0,0,0,1,1,0,4,1,5,3,2,6,6,0,1,2,4,3,5,16,1,1,16,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26748540
0,1,1,0,1,4,0,2,6,3,5,1,0,6,1,3,2,5,4,16,8,1,1,1,2,64,32,1,2,1,1,112,7,1,4,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,611328,True,26750161
0,1,1,1,0,1,4,0,6,5,2,3,0,5,1,3,2,6,4,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,4,4,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2169856,True,26751695
0,1,0,1,1,6,5,4,3,2,0,1,6,5,3,0,2,4,1,16,16,1,1,1,1,64,4,2,1,4,2,112,2,1,56,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,489472,True,26753456
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,8,1,2,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,26755320
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,26757402
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,604160,True,26759347
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,26761517
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,664576,True,26763541
1,0,1,0,1,5,2,6,4,3,1,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,8,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,40350720,True,26765768
0,0,1,0,1,5,2,1,4,6,3,0,6,4,0,3,1,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,26767847
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,518144,True,26769835
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26772271
0,0,1,1,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,442368,True,26774038
0,0,1,0,1,1,3,2,6,5,4,0,6,1,0,3,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,674816,True,26775726
1,0,1,0,1,5,2,1,6,4,3,0,6,4,3,1,0,5,2,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5807104,True,26777855
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26779951
1,1,1,0,1,0,6,1,5,4,3,2,6,4,0,5,1,3,2,16,16,1,1,1,1,64,8,4,1,2,1,112,28,1,4,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5920768,True,26781947
0,1,1,0,1,2,1,5,6,3,4,0,2,5,3,6,1,0,4,16,8,1,1,2,1,64,32,1,2,1,1,112,1,4,28,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,904192,True,26784326
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,458752,True,26786069
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26788252
0,0,1,0,1,6,2,1,5,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,26790262
0,0,1,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,868352,True,26792167
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,26793677
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26795507
0,0,0,1,1,6,0,2,1,5,3,4,3,0,6,4,2,5,1,16,8,1,2,1,1,64,16,1,1,2,2,112,16,1,7,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,567296,True,26797329
0,0,0,0,1,5,2,1,6,4,3,0,6,4,3,1,0,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,4,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1027071,True,26799385
1,1,0,0,1,0,5,6,4,3,2,1,5,3,0,2,4,1,6,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,2,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1140736,True,26801067
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,664576,True,26802683
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,660480,True,26804341
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26806064
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26807951
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26809775
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26811450
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26813172
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26815041
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26816480
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26818100
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26819703
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26821519
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,660480,True,26823571
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26825937
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,664576,True,26828112
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26830085
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,659456,True,26832077
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26834015
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26835961
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26837664
0,1,0,0,1,5,6,3,4,0,1,2,2,3,0,5,1,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,1,4,28,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1664000,True,26839346
1,0,0,0,1,6,4,2,0,5,1,3,4,1,5,0,3,2,6,16,16,1,1,1,1,64,8,1,1,2,4,112,1,1,28,2,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2166784,True,26841107
0,1,1,1,1,6,3,4,5,0,1,2,6,1,4,0,2,3,5,16,16,1,1,1,1,64,32,1,1,1,2,112,8,2,7,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1601536,True,26842790
0,1,1,0,1,0,1,4,6,3,5,2,0,6,2,1,4,3,5,16,16,1,1,1,1,64,1,2,32,1,1,112,28,1,2,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26844295
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26846121
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26847949
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26849763
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26851543
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26853238
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26855030
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26856568
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26858182
0,1,0,0,1,3,2,0,6,1,4,5,0,2,6,4,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6996992,True,26859815
1,0,0,0,1,0,5,3,6,4,2,1,6,3,0,5,4,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8434688,True,26861554
1,0,1,1,1,4,2,0,6,3,5,1,6,1,0,3,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6341632,True,26863312
0,1,1,0,1,6,3,5,4,2,0,1,0,6,5,3,1,4,2,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,686080,True,26865108
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,5,3,1,16,1,2,4,1,2,64,16,1,2,2,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,812032,True,26867457
0,1,0,0,1,5,2,1,6,4,3,0,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4744192,True,26869390
0,0,1,0,1,5,2,1,6,4,3,0,6,4,0,2,1,5,3,16,16,1,1,1,1,64,4,2,4,2,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1657856,True,26871230
0,0,1,0,1,5,2,1,0,4,6,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,26872715
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26874248
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,662528,True,26875934
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,661504,True,26877662
0,1,1,1,1,0,3,2,5,4,6,1,4,5,1,0,6,2,3,16,4,2,1,1,2,64,8,1,4,1,2,112,16,1,7,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,663552,True,26879634
0,0,1,0,1,5,2,6,4,3,1,0,6,1,0,3,2,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,4,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,533504,True,26881803
0,0,1,0,0,5,2,1,6,0,4,3,6,4,0,2,1,5,3,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,1,4,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,82915328,True,26884385
0,0,1,0,1,5,2,1,6,4,3,0,2,5,0,3,1,6,4,16,16,1,1,1,1,64,16,1,2,2,1,112,7,8,2,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3854336,True,26886137
