IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19230142
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19231685
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19233117
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19234728
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19236237
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,19237670
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19238996
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,19240372
1,1,1,1,1,6,4,5,0,3,2,1,1,5,0,4,2,6,3,16,16,1,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,555008,True,19241914
0,1,1,1,1,4,0,1,2,6,5,3,6,1,3,2,0,4,5,16,4,1,4,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,474112,True,19243623
0,0,1,0,0,6,0,1,2,5,4,3,3,6,0,4,2,1,5,16,1,1,1,1,16,64,4,4,4,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,903168,True,19245267
0,1,1,1,1,5,1,0,2,3,6,4,6,2,5,3,1,4,0,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,4,1,4,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,568320,True,19246968
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,19248753
0,1,1,0,1,5,1,3,4,0,2,6,4,5,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,19250633
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,19252725
0,1,1,0,1,4,1,3,6,0,2,5,6,4,1,3,0,5,2,16,8,1,2,1,1,64,8,1,4,1,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,19254470
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,6,0,3,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,565248,True,19256191
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,353280,True,19257715
0,1,1,0,1,5,1,6,0,2,3,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,19259214
0,1,1,0,1,5,1,3,0,2,4,6,5,4,1,3,2,6,0,16,8,1,2,1,1,64,1,1,8,2,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,19260738
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19262330
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19263722
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19265401
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19267000
0,1,1,0,0,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6683648,True,19268549
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,898048,True,19270104
0,1,1,0,1,6,1,3,4,2,0,5,5,1,2,4,3,6,0,16,8,1,1,2,1,64,8,1,2,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,570368,True,19271591
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,19273234
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19274680
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19276147
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19277673
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19279118
1,1,1,1,0,6,4,0,1,5,3,2,6,3,4,2,1,0,5,16,16,1,1,1,1,64,4,2,2,4,1,112,8,1,14,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3234816,True,19280656
0,0,1,1,1,6,5,1,0,4,3,2,6,4,5,3,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369664,True,19282196
1,0,1,1,1,6,2,1,0,5,4,3,5,2,6,3,4,1,0,16,16,1,1,1,1,64,4,1,1,1,16,112,14,2,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,371712,True,19283685
1,0,0,0,1,6,2,4,0,3,5,1,6,1,4,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,1,2,2,4,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3725312,True,19285386
0,1,1,0,1,5,1,3,4,6,0,2,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,512000,True,19287004
0,1,1,0,1,5,4,0,3,1,2,6,5,4,1,3,0,2,6,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,19288429
0,1,1,0,1,5,1,0,4,2,3,6,5,4,1,3,2,6,0,16,8,1,2,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,19289889
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,8,1,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,849920,True,19291316
0,0,1,0,1,5,1,3,4,6,0,2,5,4,1,3,0,6,2,16,8,1,1,2,1,64,8,1,2,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,569344,True,19292929
0,1,1,0,1,5,1,0,2,4,3,6,5,0,2,4,1,6,3,16,8,1,2,1,1,64,8,1,2,2,2,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1085440,True,19294555
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,19296093
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19297660
0,1,1,0,1,5,1,3,4,0,6,2,5,4,1,3,0,6,2,16,8,2,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,522239,True,19299124
1,1,0,0,1,6,5,3,0,4,2,1,6,3,1,5,0,4,2,16,8,2,1,1,1,64,1,2,1,16,2,112,1,112,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4330496,True,19300841
0,1,1,1,1,6,5,2,4,0,3,1,1,3,6,4,0,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,617472,True,19302305
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,19303797
0,1,1,0,1,6,1,3,4,0,2,5,5,4,1,3,0,2,6,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,19305374
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19306897
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19308600
0,1,1,0,1,5,1,0,4,2,3,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,19310155
0,1,1,0,1,5,2,3,4,0,1,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,316416,True,19311863
0,1,1,0,1,5,1,3,6,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,2,1,4,2,4,112,14,1,2,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1175552,True,19313917
0,1,1,0,1,6,1,3,4,2,0,5,5,6,1,2,0,4,3,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,435200,True,19315633
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,419840,True,19317135
0,1,1,0,1,2,1,4,5,6,0,3,5,4,1,2,0,6,3,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,19318610
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,2,0,6,3,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,19319989
0,1,0,0,1,5,2,3,4,6,0,1,5,4,1,3,0,6,2,16,2,1,8,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,800768,True,19321676
0,0,1,0,1,5,1,3,4,0,6,2,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,440320,True,19323567
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19325511
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19327449
0,0,1,0,1,6,5,4,0,2,3,1,5,2,6,0,1,4,3,16,16,1,1,1,1,64,16,2,1,1,2,112,4,4,1,7,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4123648,True,19329276
1,0,0,0,1,6,0,1,5,4,3,2,6,5,2,0,4,3,1,16,16,1,1,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1020928,True,19330863
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19333265
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,19335160
0,1,1,0,1,5,1,3,4,0,2,6,5,4,2,3,0,6,1,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,346112,True,19336886
0,1,1,0,1,6,1,3,4,0,2,5,5,4,1,3,0,6,2,16,8,1,2,1,1,64,4,1,4,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,19339088
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19340741
0,1,1,0,1,5,1,3,4,0,2,6,5,3,1,6,0,4,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,19342463
0,1,1,1,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,991232,True,19344141
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,19345629
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19347174
0,1,1,0,1,4,1,2,5,0,3,6,5,4,1,3,0,6,2,16,2,1,8,1,1,64,8,1,4,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,19348768
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,19350137
0,1,1,0,1,5,1,3,0,2,4,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,1,1,8,2,4,112,4,1,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3595264,True,19351847
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,19353489
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,2,6,0,16,8,1,2,1,1,64,8,1,4,1,2,112,56,1,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,925696,True,19355061
0,0,1,0,1,5,1,3,4,6,0,2,5,3,6,2,0,4,1,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1610752,True,19356657
1,1,1,0,1,5,1,0,3,2,4,6,5,4,1,0,2,6,3,16,2,1,8,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,858112,True,19358222
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19360053
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19361441
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,427008,True,19362795
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,428032,True,19364340
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19365863
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19367370
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425984,True,19368938
0,0,0,1,1,5,3,1,2,0,4,6,3,1,5,2,6,0,4,16,8,2,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,19370547
0,1,0,0,1,5,1,6,3,0,2,4,5,4,1,3,6,2,0,16,2,1,8,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6004736,True,19372263
0,1,1,0,1,4,1,3,5,0,2,6,5,4,6,2,0,3,1,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1409024,True,19374030
0,1,1,0,1,5,1,3,4,0,2,6,5,6,1,3,0,4,2,16,8,1,2,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,492544,True,19375514
0,1,1,0,1,5,1,6,3,0,2,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,1,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3842048,True,19377190
0,1,1,0,1,5,1,6,3,2,0,4,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,1,2,4,112,14,1,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2339840,True,19378800
0,1,1,0,1,5,2,3,4,0,1,6,1,5,2,4,6,3,0,16,8,1,2,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1831936,True,19380251
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,2,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,326656,True,19381879
0,1,1,0,1,5,1,3,4,0,6,2,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,19383463
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,19385009
0,1,1,0,1,5,1,3,4,0,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,377856,True,19386505
0,1,1,0,1,5,1,3,4,0,6,2,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,2,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,19388050
0,1,1,0,1,1,2,4,5,0,6,3,5,4,1,3,0,6,2,16,4,1,4,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,786432,True,19389516
0,1,0,0,1,5,4,2,3,0,1,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,309248,True,19391024
0,1,1,0,1,5,0,3,4,1,2,6,5,4,1,3,0,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,19392354
