IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1304576,True,23688223
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,23690059
1,1,0,0,0,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3653632,True,23691838
1,1,0,0,1,6,4,1,5,3,0,2,4,5,3,6,2,0,1,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,23694032
1,1,0,0,0,6,4,3,5,2,0,1,4,1,5,6,3,2,0,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3641344,True,23695498
1,1,0,0,0,4,5,1,6,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3471360,True,23696897
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,23698648
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,23700153
1,1,0,0,1,6,4,1,0,5,3,2,4,1,5,6,3,0,2,16,8,1,1,2,1,64,2,2,8,2,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,23701991
1,1,1,0,1,6,4,3,5,1,2,0,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,8,1,4,1,112,112,1,1,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4182016,True,23704413
0,1,0,0,1,6,4,1,5,3,0,2,4,1,6,5,2,0,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4478976,True,23706737
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,580608,True,23708742
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,2,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,325632,True,23711284
0,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,1,4,1,16,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16807936,True,23713427
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,23715573
1,1,0,0,1,0,5,2,6,4,1,3,4,1,6,5,3,0,2,16,1,2,2,1,4,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1215488,True,23717681
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,1,4,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,284672,True,23719299
1,0,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,2,0,16,8,1,1,1,2,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,557056,True,23720731
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,23722377
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,2,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,489472,True,23724292
1,1,0,0,1,6,4,1,5,3,0,2,4,1,0,6,5,2,3,16,8,1,1,1,2,64,2,8,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,573440,True,23725915
1,1,0,0,0,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3499008,True,23727585
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23729389
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,0,2,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23730854
1,1,0,0,0,6,4,1,5,3,0,2,4,1,5,6,3,2,0,16,8,1,1,1,2,64,2,8,2,2,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3363840,True,23732517
1,1,0,1,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1267712,True,23734861
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,23736606
1,1,0,0,1,6,4,1,5,3,0,2,6,1,0,5,3,2,4,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,23738429
1,1,0,0,1,6,4,1,5,3,0,2,4,1,3,6,5,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,28,1,1,4,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,59993088,True,23741284
1,1,0,0,1,6,4,3,5,2,0,1,4,1,5,6,3,0,2,16,8,1,1,1,2,64,8,2,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,560128,True,23742819
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23744632
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,23746135
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,23747744
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23749808
1,1,0,0,0,6,4,1,5,3,0,2,4,1,0,6,5,2,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3634176,True,23751768
1,0,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,2,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,23753629
1,1,0,0,1,5,4,1,6,3,0,2,3,1,5,2,6,0,4,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,392192,True,23755920
0,0,0,1,1,6,4,1,0,5,2,3,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4468736,True,23758061
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23760067
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,23761721
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23763313
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23765382
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23767181
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23768827
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23770296
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,542720,True,23771908
1,0,0,1,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,2,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,23773767
1,1,0,0,1,1,5,2,6,4,0,3,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,4,4,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1071104,True,23775256
1,1,0,0,1,6,4,1,5,3,0,2,4,1,6,5,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72270848,True,23777454
1,1,0,0,1,6,4,1,0,5,2,3,4,1,5,2,6,0,3,16,8,2,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1670144,True,23779041
1,1,0,0,1,6,4,1,5,3,0,2,4,1,0,5,6,2,3,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,269312,True,23780693
1,1,0,0,1,5,4,1,6,3,0,2,4,1,5,6,3,2,0,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,733184,True,23782181
1,1,0,0,1,6,4,1,5,0,2,3,4,1,5,3,6,0,2,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1095680,True,23783846
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,4,4,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,305152,True,23785246
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23786790
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,23788317
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,541696,True,23790022
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23791523
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,23793141
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23794680
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,23796018
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,540672,True,23797372
0,0,1,0,1,1,3,6,5,4,0,2,0,5,6,4,3,1,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,14,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,23799058
1,0,0,0,1,0,4,6,5,1,3,2,0,5,6,3,4,1,2,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,484352,True,23800740
0,0,0,0,1,6,2,0,5,3,4,1,1,3,5,6,0,4,2,16,16,1,1,1,1,64,1,1,8,2,4,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,823296,True,23802407
0,1,0,0,1,0,1,2,6,3,4,5,0,3,5,4,1,2,6,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,7,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1248256,True,23804022
1,1,0,0,1,6,4,2,5,3,0,1,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,56,1,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,23805973
1,1,0,0,1,5,4,1,6,3,0,2,4,1,5,3,6,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,737280,True,23807872
1,1,0,0,1,6,4,1,5,3,0,2,3,1,5,6,4,0,2,16,4,1,2,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1130496,True,23809809
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,585728,True,23811725
0,0,0,0,1,6,1,3,2,0,5,4,6,3,1,5,0,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,1,7,2,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,359424,True,23813633
1,1,1,0,1,0,1,4,3,5,2,6,2,6,5,3,4,0,1,16,2,1,8,1,1,64,4,1,2,8,1,112,56,1,1,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,661504,True,23816357
0,0,1,0,1,1,6,2,3,5,0,4,1,2,5,6,0,4,3,16,4,1,4,1,1,64,16,1,2,1,2,112,14,1,2,1,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,668672,True,23818482
1,0,1,0,1,0,1,4,2,6,5,3,4,6,5,0,1,3,2,16,16,1,1,1,1,64,1,4,2,4,2,112,2,1,28,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,847872,True,23820690
1,0,0,1,1,0,5,4,6,1,2,3,4,3,1,2,5,0,6,16,8,2,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,654336,True,23822701
0,1,1,0,1,1,0,4,6,3,2,5,6,5,3,4,2,0,1,16,1,1,16,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,532480,True,23824991
0,1,0,1,1,6,0,2,1,3,5,4,2,6,3,5,0,1,4,16,4,1,4,1,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1097728,True,23827409
1,0,1,1,1,0,6,4,5,1,3,2,2,5,6,3,4,0,1,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,23829767
0,0,1,0,1,0,3,4,5,2,1,6,0,4,5,1,3,6,2,16,4,1,4,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1161216,True,23832009
0,0,1,0,1,2,4,1,5,0,3,6,6,5,4,2,0,1,3,16,8,1,1,1,2,64,32,2,1,1,1,112,7,1,8,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1034240,True,23833826
0,0,0,0,1,3,0,1,5,2,4,6,6,1,3,5,4,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,828416,True,23835635
0,1,1,0,1,6,2,5,4,1,0,3,0,4,6,5,3,1,2,16,16,1,1,1,1,64,1,1,1,4,16,112,14,1,4,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,800768,True,23837969
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,23839757
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,2,0,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23841321
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,23842877
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,23844478
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,3,6,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1089536,True,23846363
1,1,0,0,1,1,5,2,4,6,0,3,2,1,5,6,3,0,4,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,402432,True,23848482
1,1,0,0,1,3,5,1,6,4,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,551936,True,23850706
1,1,0,0,1,5,4,1,6,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270336,True,23852572
1,1,0,0,1,3,0,6,4,5,1,2,1,6,3,5,0,2,4,16,8,2,1,1,1,64,2,1,4,1,8,112,56,1,1,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,23854281
0,0,1,0,1,4,0,3,6,5,2,1,0,4,5,6,3,1,2,16,4,1,4,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1311744,True,23855819
1,0,1,0,1,0,2,6,4,3,1,5,2,6,3,4,0,1,5,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,1,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4531200,True,23857961
0,0,1,0,1,5,4,0,2,1,6,3,2,6,4,1,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1808384,True,23859443
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,2,0,3,16,8,1,1,1,2,64,2,2,1,16,1,112,56,1,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,23860942
1,1,0,0,1,6,4,1,5,3,0,2,4,1,3,6,5,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,266240,True,23862515
1,1,0,0,1,6,3,1,5,4,0,2,4,1,3,6,5,0,2,16,8,1,1,1,2,64,4,2,1,8,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,23864698
1,1,0,0,1,6,4,1,5,3,0,2,4,1,5,6,3,0,2,16,8,1,1,1,2,64,2,2,1,16,1,112,56,1,1,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,451584,True,23866330
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23868044
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23869671
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,539648,True,23871208
0,1,0,0,1,3,2,5,1,4,0,6,1,4,3,2,5,6,0,16,8,1,2,1,1,64,8,2,1,2,2,112,8,2,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,538624,True,23872723
