A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,8,1,64,4,17195008,True,13377109
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,64,1,16,2,2167808,True,13378065
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1190912,True,13378954
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,32,1,8,8,845824,True,13379792
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,3081216,True,13381073
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,847872,True,13382307
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,280576,True,13383240
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,8443904,True,13384064
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,16,1,4,32,1298432,True,13385018
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,4983808,True,13386023
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,32,4,21132288,True,13386994
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,512,1,2,2,6713344,True,13388094
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,128,1,16,1,45143040,True,13389320
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,1,256,665600,True,13390082
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,98304,True,13390898
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,16,1,2,64,34917376,True,13392411
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,200704,True,13397957
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,64,2,1501184,True,13399119
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,8,1,916480,True,13400160
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,128,1,1,16,16741377,True,13401364
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,2,8,573440,True,13402221
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,2,128,8758272,True,13403193
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,64,1,32,1,1295360,True,13404166
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,661504,True,13405275
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,453632,True,13406042
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,5,2,2048,1,64,1,1,32,72894464,True,13407669
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,323584,True,13408765
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,4,8,1654784,True,13409915
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,934912,True,13410824
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,1,128,18048000,True,13411754
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,4,32,17242112,True,13413100
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,1,10,2048,1,4,1,8,64,83284992,True,13414623
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,16,1,64,2,4179968,True,13415602
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,32,8,572416,True,13416772
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,128,1,4,4,397312,True,13417837
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,973824,True,13419032
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,272384,True,13420015
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,181248,True,13421251
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,256,1,8,1,68077568,True,13422652
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,113664,True,13423424
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,1,1024,3524608,True,13424679
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,1610752,True,13425482
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,128,4,25026560,True,13426669
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,4,1,256,2,244736,True,13427749
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,657408,True,13428698
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,248832,True,13429485
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,128,1,16,1,484352,True,13430431
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,8,1,128,2,3014656,True,13431623
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1752064,True,13432518
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,2,256,68856832,True,13434151
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,131072,True,13434894
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1024,1,2,1,1198080,True,13435776
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1,1,2048,1,1845248,True,13436810
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,527360,True,13437849
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,256,1,8,1,2249728,True,13438837
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,4,1,671744,True,13439779
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,1024,2,27870208,True,13440798
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1862656,True,13441727
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,512,4,17104896,True,13442787
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,512,2,89217024,True,13444713
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,590848,True,13445551
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,8,1,64,4,9223372036854775807,False,13446418
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,64,1,2,16,6297600,True,13447557
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,8,64,7453696,True,13448573
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,1024,2,205824,True,13449529
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,1,128,12195840,True,13450584
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,1024,1,2,1,62500864,True,13452128
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,4,2,6304768,True,13453176
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,2,1,4,256,7900160,True,13454532
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,2048,1,1,1,3195904,True,13455401
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,32,2,6658048,True,13456409
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,16,1,64,2,77914112,True,13458125
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,16,1,2,64,28845056,True,13459339
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,239616,True,13460171
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,128,1,4,4,12594176,True,13461477
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,32,1,64,1,1670144,True,13462547
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,320512,True,13463634
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,8,1,1,256,5059584,True,13464858
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,2944000,True,13465777
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,262144,True,13466664
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,16,16,1327104,True,13467621
1,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,16,4,68699136,True,13469139
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,128,4,823296,True,13470258
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,208896,True,13471386
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,1,2048,216064,True,13472367
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,5220352,True,13473417
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2048,1,1,1,1560576,True,13474362
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2048,1,155648,True,13475198
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,2,1,64,16,16098305,True,13476156
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1024,1,2,1,2605056,True,13477087
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,2,1,4,256,13139968,True,13478395
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,384000,True,13479205
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,128,1,1,16,61571072,True,13480859
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2048,1,1,1,5662720,True,13481668
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,95232,True,13482472
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,256,1,1,8,2902016,True,13483814
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,512,2,751616,True,13484714
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,32,16,9223372036854775807,False,13485445
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,445440,True,13486623
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,32,1,4,16,17190912,True,13487768
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,512,1,1,4,4165631,True,13488809
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,1254400,True,13489755
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,256,1,1,8,2688000,True,13490870
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,240640,True,13491724
0,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,128,8,9216000,True,13493027
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,256,1,8,1,2149376,True,13493821
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,4165631,True,13494880
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1024,1,1,2,21062656,True,13496006
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,2048,1,11787264,True,13497096
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,128,1,2,8,1397760,True,13498242
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,128,1,16,1,1726464,True,13499022
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,1,16,1081344,True,13499823
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,3689472,True,13500805
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,112640,True,13501576
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,194560,True,13502287
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,270336,True,13503159
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,128,1,2,8,9442304,True,13504165
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,256,8,127861760,True,13506179
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,256,1,4,2,6832128,True,13507163
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,4,16,405504,True,13508055
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,32,1,16,4,6545408,True,13509075
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,2048,1,1,1,47571968,True,13510593
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,163840,True,13511342
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,1373184,True,13512192
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,16,1,4,32,5596160,True,13513195
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,1,8,302080,True,13514229
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,4,2,444416,True,13515082
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,8,1,2,128,9223372036854775807,False,13515928
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,2,4,573440,True,13516886
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,13330432,True,13517956
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1190912,True,13518852
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,4,1,2438144,True,13519795
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,4,1,512,1,1136640,True,13520887
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,179200,True,13521688
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,248832,True,13522694
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,658432,True,13523682
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,16,1,32,4,61101056,True,13525139
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,512,1,4,1,5982208,True,13525923
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,64512,True,13526833
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,128,8,2281472,True,13528108
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,4,1,19863552,True,13529091
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,1,1,1,2048,674816,True,13529934
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,512,2,87040,True,13531318
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,347136,True,13532128
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,132096,True,13532992
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,179200,True,13533788
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1,1,256,8,9223372036854775807,False,13534681
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,4,512,174426112,True,13537159
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,2,128,1887232,True,13538077
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,1049600,True,13538960
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,209920,True,13539812
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,5558272,True,13540965
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,4,8,3123200,True,13542107
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,16,1,8,16,9223372036854775807,False,13542961
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,2,128,127561728,True,13545080
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,436224,True,13545961
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1,1,1024,2,9223372036854775807,False,13546685
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,32,8,970752,True,13547534
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2048,1,1,1,23791616,True,13548464
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1024,1,2,1,25199616,True,13549798
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,2,1,281600,True,13550741
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,256,1,3680256,True,13551574
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,64,1,8,4,10232832,True,13552867
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,2,1,1024,1,17734656,True,13553834
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,128,4,9911296,True,13554924
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,144384,True,13555818
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,64,1,8,4,7481344,True,13556987
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,6170624,True,13557938
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,32,1,32,2,9223372036854775807,False,13558763
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,2,1,1,1024,12569600,True,13560198
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,128,16,22847488,True,13561366
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,2,1,1827840,True,13562169
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,64,1,8,4,5355520,True,13563309
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,256,1,2,4,1222656,True,13564347
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,8,1,4,64,37079040,True,13565613
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,32,1,986112,True,13566559
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1024,1,2,1,13171712,True,13567616
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,256,4,2227200,True,13569302
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,16,1,4,32,1652736,True,13570150
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,138240,True,13571041
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,4,1,2661376,True,13572093
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,8,2,751616,True,13573065
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,256,1,2,4,53690368,True,13574272
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,333824,True,13575136
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,117760,True,13576363
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,1566720,True,13577477
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,4,1,256,2,4329472,True,13578266
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,2048,1,1,1,11895808,True,13579385
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,107520,True,13580476
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,512,1,4,1,59986944,True,13581899
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,97280,True,13582830
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,875520,True,13583802
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,162816,True,13584671
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,2,8,2723840,True,13585697
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,16,1,451584,True,13586623
