A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,487424,True,9728953
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,452608,True,9729566
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,58368,True,9730713
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,64,1,1,32,651264,True,9732015
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,513023,True,9732735
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,256,2,225280,True,9733543
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,64,1,866304,True,9734103
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,12027904,True,9735162
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,8,1,64,4,701440,True,9736058
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,189440,True,9736901
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,4958208,True,9737673
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,8,32,2002944,True,9738601
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,8,1,16,16,4475904,True,9739446
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,58368,True,9740294
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,225280,True,9741110
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,32,1,8,8,581632,True,9741998
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,449536,True,9742673
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,8,64,146432,True,9743607
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,9744689
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,16,32,1383424,True,9745466
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,512,1,2,2,148480,True,9747517
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,74752,True,9748250
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,2,5,25,2048,1,128,1,8,2,11230208,True,9749377
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,16,64,24503296,True,9750563
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,1,2048,13684736,True,9752281
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,141312,True,9753752
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,32,1,1809408,True,9754582
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,115712,True,9755364
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2,1,64,16,6036480,True,9756486
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,512,1,4,1,13251584,True,9757269
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,195584,True,9758198
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,1,4,63529984,True,9759703
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,233472,True,9760485
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,512,1,2,2,870400,True,9761403
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,512,1,4,1,396288,True,9762107
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,119808,True,9762662
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1024,1,2,1,9223372036854775807,False,9765288
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,128,1,2,8,3758080,True,9766305
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,64,16,4171775,True,9767115
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,64512,True,9767931
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,8,2,7209984,True,9768573
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,2048,1,1,1,1382400,True,9769360
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,382976,True,9770520
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,143360,True,9771541
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,512,1,4,1,476160,True,9772431
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,16,1,44476416,True,9777872
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,658432,True,9779036
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,256,1,4,2,1048576,True,9779972
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,8,1,1,256,3027968,True,9780741
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,223232,True,9781692
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,2655232,True,9782383
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,4,256,189440,True,9783101
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,2,16,264192,True,9783966
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,128,1,16,1,4330496,True,9784800
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,800768,True,9785738
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,128,1,16,1,11191296,True,9786514
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,138240,True,9787759
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,128,1,16,1,817152,True,9788464
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,602112,True,9789151
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,512,1,2,2,2760704,True,9790018
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,128,1,2,8,19437568,True,9790869
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,502784,True,9791757
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,8,8,513023,True,9792511
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1024,1,1,2,9223372036854775807,False,9795411
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,8,2,2839552,True,9796639
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,256,1,2,4,1459200,True,9797626
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,32,8,19156992,True,9798659
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,512,1,2,2,5509120,True,9799657
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,325632,True,9800371
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,64,16,228352,True,9801349
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,2,4,2189312,True,9802326
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,2,1,1024,1,325632,True,9809181
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,2,1,128,8,97280,True,9810489
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,512,1,4,1,765952,True,9811122
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,128,1,4,4,557056,True,9811942
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,32,2,120832,True,9812847
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,130048,True,9813646
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,1024,1,2,1,55450624,True,9814839
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,1,512,374784,True,9815728
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,16,32,420864,True,9816629
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1024,1,1,2,2023423,True,9817364
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3790848,True,9818214
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,64,1,32,1,61166592,True,9819468
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,2,16,479232,True,9820358
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,128,1,2,8,3795968,True,9821435
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,32,2,124928,True,9822576
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,512,1,2,2,2578432,True,9823466
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,470016,True,9824309
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,64,16,9223372036854775807,False,9825112
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,1,4,4914176,True,9826023
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,68608,True,9826681
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,64,4,1740800,True,9827436
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,768000,True,9828374
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,283648,True,9829308
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,734208,True,9830116
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,512,1,2,2,4377600,True,9830787
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,64,1,1,32,2381824,True,9831561
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,256,1,4,2,994304,True,9832389
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,1024,1,2,1,2571264,True,9833133
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,128,2,11256832,True,9833904
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,128,1,2,8,8436736,True,9834736
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,1,1,16,128,9223372036854775807,False,9835508
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1024,1,2,1,708608,True,9836275
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,419840,True,9837259
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,2048,1,1,1,359424,True,9838117
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,512,4,25548800,True,9839069
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,2,1,1,1024,9223372036854775807,False,9840011
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,16,2,6348800,True,9840850
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,517120,True,9841514
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,64,32,584704,True,9842621
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,4,4,237568,True,9843469
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,6611968,True,9844392
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,134144,True,9845183
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,256,2,508928,True,9846021
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,8,1,4449280,True,9846858
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2048,1,183296,True,9847666
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,2,1,32,32,9223372036854775807,False,9848293
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,216064,True,9849180
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,450560,True,9850137
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,101376,True,9850834
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,2,32,396288,True,9851672
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,16,8,491520,True,9852585
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,128,1,8,2,1658880,True,9853454
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,512,1,2,2,15539200,True,9854420
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,64,1,3443712,True,9855220
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,256,1,1,8,1199104,True,9856162
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,9856852
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,4,1,16,32,9223372036854775807,False,9857558
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,97280,True,9858357
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,9859021
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,212992,True,9859812
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,2,1,16,64,1400832,True,9860665
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,2,1,2,512,3422208,True,9861624
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,12538880,True,9862465
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,256,1,2,4,7608320,True,9863358
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2048,1,1,1,963584,True,9863960
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1024,1,1,2,9223372036854775807,False,9864757
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,202752,True,9865467
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,256,1,2,4,109568,True,9866171
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,16,1,64,2,18008064,True,9867234
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,250,2,2048,1,128,1,2,8,16970752,True,9868182
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,216064,True,9869028
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,326656,True,9869884
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,16,4,10682368,True,9870729
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,16,1,8,16,50093056,True,9871880
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,8,128,1480704,True,9872832
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,502784,True,9873788
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1268736,True,9874537
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2048,1,1,1,19929088,True,9875427
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,64,4,176128,True,9876289
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,128,4,2831360,True,9877348
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,8,1,16,16,1478656,True,9878219
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,2,8,24791040,True,9879168
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1024,1,2,1,20962304,True,9880183
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1024,1,2,1,460800,True,9880905
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,256,1,2,4,19658752,True,9882877
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,128,1,8,2,182272,True,9883710
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,105472,True,9884219
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,16,4,1174528,True,9884978
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,1,1,128,16,784384,True,9885862
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,4,2,1009664,True,9886519
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,10,4,5,2048,1,256,1,8,1,816128,True,9887328
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,256,4,1639424,True,9888198
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,56320,True,9889074
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,8,128,1300480,True,9890503
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,4,8,45056,True,9891753
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,4493312,True,9892440
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,128,16,129024,True,9893312
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,256,1,4,2,6388736,True,9894126
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,16,1,87040,True,9894961
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1533952,True,9895884
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,4,64,10871808,True,9896771
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,1,128,2437120,True,9897495
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,1024,1,1,2,11498496,True,9898633
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,8,64,9223372036854775807,False,9899362
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,4,1,2,256,390144,True,9900472
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,64,1,8,4,1483776,True,9901270
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,128,1,16,1,1016832,True,9902415
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,604160,True,9903228
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,512,1,2,2,53636096,True,9904666
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,256,1,1,8,3125248,True,9905508
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,8,64,561152,True,9906238
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,2,1,21659648,True,9906971
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,1,16,959488,True,9907889
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,64,32,8740864,True,9908870
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,996352,True,9909565
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,256,1,8,1,4477952,True,9910337
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,4,32,2004992,True,9911200
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,8,1,64,4,2332672,True,9912050
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,32,16,478208,True,9913034
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,256,1,1,8,16237568,True,9914317
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,858112,True,9915554
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,1828864,True,9916729
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,2801664,True,9917642
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,16482304,True,9918668
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,4,512,34453504,True,9919713
