A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,64,1,32,1,176128,True,28337988
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,42673152,True,28339419
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,8,1,8,32,353280,True,28340731
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,512,1,4,1,226876416,True,28343476
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1024,1,2,1,16006144,True,28344367
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,4,1,1,512,9223372036854775807,False,28345207
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,32,2,617472,True,28346136
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,8,1,200704,True,28347519
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,8,128,32991234,True,28348925
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,16,1,32,4,2280448,True,28350222
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,319488,True,28351241
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,229376,True,28352152
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,598016,True,28353166
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,8,1,256,1,9223372036854775807,False,28354414
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,106496,True,28355491
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,256,1,4,2,18910208,True,28356903
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,266240,True,28357910
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,178176,True,28358935
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,32,64,198656,True,28359884
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,1024,1,2,1,17697792,True,28360832
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,16,4,38723584,True,28362598
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,8,1,8,32,9223372036854775807,False,28363385
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,64,1,16,2,105265152,True,28365182
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,8,256,9223372036854775807,False,28366124
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,4,1,4,128,3307520,True,28367218
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,2312192,True,28368427
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,1,4,2012160,True,28369314
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,32,64,4574208,True,28376135
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,1932288,True,28377739
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,512,1,4,1,17704960,True,28378846
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,768000,True,28379742
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,64,32,9223372036854775807,False,28380650
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,1,1,128,16,18695168,True,28381802
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,29223936,True,28383293
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,64,1,14407680,True,28384220
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,16,1,2,64,287744,True,28385258
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,16,1,16,8,11566080,True,28386238
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,16,16,14145536,True,28387366
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,502784,True,28388280
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,1,8,6917120,True,28389372
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,16,1,64,2,1716224,True,28390252
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,1291264,True,28391389
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,3717120,True,28392328
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,512,1,4,1,30905344,True,28397464
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,512,1,1,4,1396736,True,28398671
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,64,32,313344,True,28399787
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1024,1,2,1,4544512,True,28400919
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,128,1,8,2,3471360,True,28402150
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,64,1,2,16,18179072,True,28403403
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2048,1,1,1,4797440,True,28404453
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,128,1,1,16,7037952,True,28405802
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,236544,True,28406702
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,128,1,16,1,55004160,True,28408509
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,32,1,954368,True,28409506
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,238592,True,28410407
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,64,1,4,8,22578176,True,28411608
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,64,1,32,1,773120,True,28412505
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2,1,1024,1,1069056,True,28413369
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,16,2,1903616,True,28414227
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,16,1,16,8,6831104,True,28419446
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,2,1,41753600,True,28420977
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,2,512,314547200,True,28424802
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,1,512,6118400,True,28426236
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,128,16,24374272,True,28427737
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,8,2,36498432,True,28428886
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,266240,True,28429799
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,179200,True,28430633
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,32,16,1594368,True,28431630
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,64,2,19987456,True,28432724
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,512,1,2,2,3230720,True,28433681
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,534528,True,28434794
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,247808,True,28435703
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,32,1,901120,True,28436527
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,16369663,True,28437457
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,32,1,2,32,329728,True,28438738
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,1,128,2271232,True,28440055
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,8,32,3861504,True,28441327
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,13990912,True,28442348
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,8,8,3830784,True,28443332
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,12043264,True,28444449
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,2,1,2,512,35603456,True,28446030
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,64,1,32,1,1694720,True,28446903
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,512,1,4,1,3307520,True,28447745
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,1,512,2514944,True,28448658
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,16,1,128,1,13903872,True,28449777
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,11634688,True,28450926
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,1024,1,1,2,9223372036854775807,False,28451972
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,256,1,1,8,155948032,True,28454466
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2048,1,4029440,True,28455632
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,893952,True,28456616
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,180224,True,28457752
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1024,1,1,2,1740800,True,28458686
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,4431872,True,28459694
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,2048,1,1,1,9223372036854775807,False,28460821
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,32,1,32,2,9223372036854775807,False,28461723
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,512,2,8766464,True,28462788
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,626688,True,28463789
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,512,1,2,2,2929664,True,28464931
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,128,1,4,4,3736576,True,28466178
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,4,8,9539584,True,28467494
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,188416,True,28468429
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,1,1,32,64,1327104,True,28469446
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,229376,True,28470440
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,2048,1,1,1,14091264,True,28471498
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,105472,True,28472416
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,16,1,1,128,15475712,True,28473686
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,16,4,2326528,True,28474695
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1024,1,1,2,1195008,True,28475819
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,128,1,2,8,4136960,True,28476855
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,32,64,1331200,True,28478330
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1113088,True,28479295
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1024,1,2,1,219078656,True,28482076
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,32,1,4,16,466944,True,28483407
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,128,1,4,4,1135616,True,28484466
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,128,1,1,16,6440960,True,28485759
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,128,1,16,1,176128,True,28486800
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,32,1,4,16,3921920,True,28487950
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,8,4,3610624,True,28489014
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1024,1,2,1,1165312,True,28490359
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,4,512,6403072,True,28491735
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,64,1,2,16,8065024,True,28492670
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,1017856,True,28493656
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,128,1,2,8,74520576,True,28495300
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,931840,True,28496366
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,64,16,70893568,True,28498018
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,1,2,5890048,True,28499234
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,16,32,7395328,True,28500349
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,4,512,1208320,True,28501942
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,2185216,True,28502866
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,4,4,4085760,True,28503705
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2,1,16,64,3739648,True,28504841
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,322560,True,28505842
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,2,256,32980992,True,28507401
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,161792,True,28508265
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,2,64,2539520,True,28509341
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,32,1,16,4,351232,True,28510202
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,1363968,True,28511071
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,603136,True,28512098
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1024,1,1,2,92007424,True,28514492
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,32,1,32,2,1014784,True,28515532
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,141312,True,28516430
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1024,1,1,2,11658240,True,28519479
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,32,1,8,8,16186369,True,28521120
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,2048,1,6873088,True,28522282
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,311296,True,28523318
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,260096,True,28524390
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,64,1,32,1,54710272,True,28525991
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,16,2,1523712,True,28527037
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,4,64,751616,True,28528269
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,128,8,20339712,True,28529638
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,2,4,1124352,True,28530681
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,2,1,1628160,True,28531593
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,16,1,8,16,2686976,True,28532762
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,75776,True,28533730
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,16,8,43493376,True,28535229
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,338944,True,28536153
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,2,1,32,32,125807616,True,28538242
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,256,1,8,1,7762944,True,28539825
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,32,32,5384192,True,28540709
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,3407872,True,28541691
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2048,1,1,1,1038336,True,28542745
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,128,1,468992,True,28543800
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,128,2,751616,True,28544865
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,512,1,2,2,3858432,True,28546077
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,270336,True,28547109
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,4,8,7741440,True,28548569
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,348160,True,28549538
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,4,64,4591616,True,28550401
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,2,1,256,4,9223372036854775807,False,28551131
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,106496,True,28551999
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,16,2,734208,True,28552964
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,256,1,2,4,17327104,True,28553980
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,16,1,16,8,5110784,True,28554980
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,1750016,True,28555793
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,4,1,512,1,2638848,True,28556830
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,54764544,True,28558558
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,107520,True,28559894
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,777216,True,28560879
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,496640,True,28561878
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,384000,True,28563008
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,2,512,1797120,True,28563975
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,1,64,104448,True,28565042
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,256,1,4,2,3893248,True,28565928
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,32,1,64,1,21355520,True,28567070
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,105472,True,28567883
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,8,1,4,64,7297024,True,28569055
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,1,1,64,32,11965440,True,28570068
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1024,1,1,2,9223372036854775807,False,28572734
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1236992,True,28573828
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,776192,True,28575053
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2048,1,1,1,1847296,True,28576343
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,8,8,574464,True,28577625
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,194560,True,28578557
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,128,1,8,2,3929088,True,28579680
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,16,1,128,1,6333440,True,28580680
