A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,109568,True,2409925
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,90112,True,2410976
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,1,4,211968,True,2411907
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,128,4,9223372036854775807,False,2412887
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,59392,True,2414020
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,199680,True,2415465
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2048,1,1,1,9223372036854775807,False,2418023
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,64,1,8,4,3169280,True,2419153
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,32,1,32,2,24952832,True,2420712
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,590848,True,2421778
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,16,1,128,1,1028095,True,2422622
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,8,32,4660224,True,2423610
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,8,1,128,2,9223372036854775807,False,2424404
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,512,1,1,4,20112384,True,2425541
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,1,1,2048,1,10652672,True,2426617
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,4119552,True,2431486
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,16,1,2,64,20559872,True,2433113
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,1059840,True,2433977
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,9223372036854775807,False,2434634
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,4,2,302080,True,2435816
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,65536,True,2437120
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,256,1,8,1,2508800,True,2438731
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,64512,True,2439404
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,2,1,256,4,9223372036854775807,False,2440316
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,128,1,2,8,3234816,True,2441348
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,4,2,145408,True,2442124
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,32,64,9223372036854775807,False,2442860
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,32,16,2656256,True,2443934
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,2428928,True,2445046
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,381952,True,2446703
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,32,2,11641856,True,2447818
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,32,1,8,8,1557504,True,2448974
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,4,1,32,16,5651456,True,2450148
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,47104,True,2451538
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,1,512,6990848,True,2452927
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,4,1,2,256,9223372036854775807,False,2453953
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,665600,True,2454962
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,16,2,900096,True,2455913
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,410624,True,2456552
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,64,1,2,16,4100096,True,2457585
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,2,1,296960,True,2458527
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,256,8,168960,True,2459598
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,64,1,4,8,62464,True,2460543
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,121856,True,2461823
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,2048,1,1,1,2767872,True,2463120
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,4,1,32,16,8300544,True,2464286
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,128,4,562176,True,2465226
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,512,1,2,2,5125120,True,2466310
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,2,16,2934784,True,2467705
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,1,1,1,2048,40903680,True,2469329
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,2268160,True,2470313
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1024,1,1,2,3591168,True,2471631
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,4,2,1105920,True,2472432
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,32,1,2,32,2758656,True,2473504
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,2,2,559104,True,2474458
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,512,1,4,1,2399232,True,2475397
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,256,1,1,8,14103552,True,2476777
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,16,32,421888,True,2477641
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,141312,True,2479294
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,8,1,16,16,6003712,True,2480245
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,1,128,242688,True,2481180
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2265088,True,2482250
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,8,1,125952,True,2483510
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,32,1,4,16,18774016,True,2484845
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,2,1,32,32,9223372036854775807,False,2485669
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,153600,True,2486727
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,216064,True,2487905
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,4,1,512,1,172032,True,2488905
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,142336,True,2489867
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,128,1,2,8,5131264,True,2491030
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,2048,1,1,1,21473280,True,2492233
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,8,1,2,128,5731328,True,2493210
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,2048,1,175104,True,2494142
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,452608,True,2494959
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,4084735,True,2495783
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,32,1,32,2,14848000,True,2496753
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,128,1,16,1,211968,True,2498118
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,64,1,4,8,4715520,True,2499455
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,4,25,1,2048,1,32,1,64,1,4996096,True,2500422
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,2501093
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,385024,True,2501866
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,64,1,1,32,154074112,True,2504293
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,136192,True,2505519
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,16,128,52690944,True,2506865
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,695296,True,2507873
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,256,1,1,8,477184,True,2508739
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,463872,True,2509781
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,16,32,73728,True,2510721
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,4,1,512,1,9223372036854775807,False,2511792
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,8,1,256,1,2249728,True,2512774
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,64,2,24609792,True,2514047
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,512,1,1,4,43248640,True,2515155
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,99328,True,2516056
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,64,1,4,8,4347904,True,2517332
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,242688,True,2518062
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,128,1,2,8,23009280,True,2519382
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,4,1,32,16,1167360,True,2520368
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,512,1,2,2,1792000,True,2521271
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,2527299
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,2,1,4,256,9223372036854775807,False,2528746
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,8,1,256,1,23821312,True,2530059
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,72704,True,2531141
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,114688,True,2532275
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,84992,True,2533181
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,4,1,2,256,3651584,True,2536407
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,4,512,5860352,True,2537729
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,16,1,8,16,953344,True,2538614
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,4,4,1682432,True,2539721
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1024,1,1,2,9223372036854775807,False,2540729
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,16,1,32,4,3589120,True,2541986
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,60416,True,2543202
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,256,1,4,2,107520,True,2544050
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,118784,True,2545098
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1,1,128,16,9698304,True,2546558
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,101376,True,2547396
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,2,32,51200,True,2548933
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,6082560,True,2549708
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,4,64,23078912,True,2550759
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,32,16,567296,True,2551741
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,256,1,8,1,1807360,True,2552747
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,139264,True,2553671
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,1275904,True,2554638
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,178176,True,2555513
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,344064,True,2556492
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,64,1,32,1,5687296,True,2557807
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,129024,True,2558863
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,2,4,11357184,True,2560099
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2048,1,1,1,9223372036854775807,False,2561020
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,3792896,True,2561859
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,128,1,2,8,5912576,True,2562729
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8881152,True,2563684
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,2,256,5763072,True,2564824
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,3264512,True,2565877
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,8,1,1,256,12562432,True,2567120
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,208896,True,2568376
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,16,64,931840,True,2569748
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,64,1,176128,True,2570860
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,256,1,2,4,3559424,True,2571859
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,1,64,2237440,True,2572738
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,2,128,96256,True,2573696
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,110592,True,2574877
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,512,1,1,4,727040,True,2575742
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,279552,True,2576693
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1024,1,1,2,222208,True,2577456
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,1,128,452608,True,2578464
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,8,32,347136,True,2579669
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,128,1,1,16,160768,True,2580721
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,2,1,126976,True,2581629
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,94208,True,2582822
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,8,1,8,32,16453632,True,2584261
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,1,128,314368,True,2585069
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,2,1,1,1024,171008,True,2586358
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1241088,True,2587677
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,512,2,423936,True,2588625
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,1,1,2048,1,9223372036854775807,False,2589688
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,4,512,871424,True,2591076
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,2048,1,1,1,1184768,True,2592116
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,64,1,198656,True,2593232
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,32,4,8681472,True,2594332
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,4,1,32,16,13733888,True,2595495
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,512,1,4,1,8799232,True,2596583
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,1024,1,1,2,5560320,True,2597608
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,64,1,4,8,14399488,True,2598794
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,62464,True,2599749
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,358400,True,2600553
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,16,4,8016896,True,2601655
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,12421120,True,2602700
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,2603491
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,2609614
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,256,1,4,2,3442688,True,2611085
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,783360,True,2612251
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,16,1,64,2,8414208,True,2613709
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,256,1,4,2,5224448,True,2614694
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,512,1,2,2,4192256,True,2615799
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,32,32,834560,True,2616806
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,64,1,2,16,1624064,True,2617767
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,16,1,135168,True,2618703
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,256,1,927744,True,2619638
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,6673408,True,2621259
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,64,4,47716352,True,2622494
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,59392,True,2623244
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,32,8,494592,True,2624084
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,128,1,2,8,3350528,True,2625173
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,696320,True,2626030
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,66560,True,2626757
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,16,1,128,1,9939968,True,2627748
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,4,4,351232,True,2628597
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,128,1,8,2,9257984,True,2629562
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,2,256,3298304,True,2630693
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,2,1,8,128,9223372036854775807,False,2631594
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2,1,64,16,3232768,True,2632438
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,16,1,16,8,9223372036854775807,False,2633185
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,4,64,146432,True,2634546
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,32,2,63488,True,2635675
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,2,1,16388096,True,2637026
