A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,128,1,4,4,14647296,True,16255700
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,8,16,1668096,True,16256460
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,54272,True,16257383
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,8,1,8,32,2154496,True,16258239
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,2,512,319488,True,16259168
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,1024,1,2,1,3190784,True,16260106
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,128,1,8,2,158720,True,16261011
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,256,1,2,4,38878208,True,16263031
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,2,32,716800,True,16264007
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,16,1,2,64,1117184,True,16264892
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,64,1,8,4,9668608,True,16266136
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,619520,True,16266981
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,8,1,2,128,3238912,True,16268328
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,8,128,13959168,True,16269424
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1024,1,1,2,1696768,True,16270134
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,512,1,4,1,4505600,True,16271281
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,8,8,1207296,True,16272189
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,2,4,869376,True,16273263
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,1024,1,2,1,12566528,True,16274301
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,16275363
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,8,64,116736,True,16276467
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,128,1,16,1,5500928,True,16277464
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,263168,True,16278086
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,4,8,1624064,True,16279028
1,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,4,1,522239,True,16279913
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,256,1,4,2,3692544,True,16280797
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,563200,True,16281504
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,2,1,1024,1,454656,True,16282433
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,512,1,4,1,2440192,True,16283843
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,8,4,75776,True,16284775
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,81920,True,16285833
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,16,1,128,1,4637696,True,16286654
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,4,1,1,512,6225920,True,16287609
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,1,1,64,32,8678400,True,16288532
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,238592,True,16289270
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,64,1,2,16,3048448,True,16290569
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,32,2,39830528,True,16291910
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1024,1,1,2,668672,True,16292786
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,2834432,True,16293743
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,32,1,8,8,323584,True,16294513
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,106496,True,16295410
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,2,32,1472512,True,16296423
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,4,16,916480,True,16297438
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,128,1,16,1,49219584,True,16298507
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,128,1,1,16,6450176,True,16299595
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,103424,True,16300427
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,12924928,True,16301552
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1,1,256,8,627712,True,16302519
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,8,64,19913728,True,16303543
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,32,1,4,16,1013760,True,16304321
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,4,1,64,8,9223372036854775807,False,16305046
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,256,1,4,2,366592,True,16306009
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,16,1,2255872,True,16306893
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,8,1,32,8,4720640,True,16308021
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,150528,True,16308980
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,32,1,133120,True,16310033
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,394240,True,16311275
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,16,8,7546880,True,16312628
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,183296,True,16313683
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,711680,True,16314576
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,928768,True,16315416
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,16316228
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,1102848,True,16317257
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2048,1,1,1,192512,True,16318286
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,2048,1,1,1,79872,True,16319055
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,128,1,1,16,315392,True,16319906
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,16,4,39217152,True,16320949
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,512,1,4,1,20558848,True,16321961
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,1,8,188416,True,16322743
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,2,1,1,1024,1273856,True,16324215
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,142336,True,16324956
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,14798848,True,16326084
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,1,512,2354176,True,16327135
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,1024,1,2,1,1013760,True,16328079
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,80896,True,16329218
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,343040,True,16330219
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,2048,1,1,1,14527488,True,16331224
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,141312,True,16332237
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,32,1,4,16,9223372036854775807,False,16333072
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,4,128,222208,True,16334094
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,64,4,90112,True,16335113
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,1024,1,1,2,162816,True,16335866
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,64,2,80896,True,16336740
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,1,512,581632,True,16337735
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,256,1,4,2,742400,True,16338565
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,16,4,7589888,True,16339492
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,16,1,2,64,9223372036854775807,False,16340339
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,2,64,227328,True,16341434
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,128,8,148480,True,16342276
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,128,1,4,4,32188416,True,16343342
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,128,1,8,2,1922048,True,16344307
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,2,4,1778688,True,16345324
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,1024,1,2,1,417792,True,16346136
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,1,8,290816,True,16347084
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,128,4,7302144,True,16348274
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,1024,2,259072,True,16348957
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2,1,128,8,933888,True,16350300
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,11984896,True,16351716
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,740352,True,16352848
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,16357920
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,64,1,2,16,22428672,True,16359838
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,96256,True,16361058
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2048,1,1,1,524288,True,16361954
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,80896,True,16362703
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,256,1,8,1,111616,True,16363767
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,4,8,339968,True,16364641
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,8,1,128,2,77867008,True,16366322
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,4,256,235520,True,16367132
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,218112,True,16367958
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,8,4,831488,True,16368752
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,32,16,1735680,True,16369548
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,128,1,4,4,240640,True,16370416
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,2048,1,1,1,4134912,True,16371505
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,126976,True,16372177
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,64,1,16,2,191488,True,16373117
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,141312,True,16374004
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,512,1,2,2,17244160,True,16374891
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,128,1,2,8,45861888,True,16376511
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,1024,1,1,2,9223372036854775807,False,16377671
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,256,4,3532800,True,16378723
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,512,1,2,2,175104,True,16379828
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,4,8,206848,True,16380636
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,2476032,True,16381506
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,568320,True,16382677
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,128,8,1896448,True,16383693
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,256,4,9223372036854775807,False,16384510
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,130048,True,16385330
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,256,1,4,2,417792,True,16386138
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,392192,True,16386765
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,16,16,379904,True,16387709
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,250880,True,16388806
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,53248,True,16389766
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,64,1,1,32,31038464,True,16390691
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,1,16,3536896,True,16391772
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,117760,True,16392607
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,1,1,2,1024,9330688,True,16393605
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,1,2,306176,True,16394718
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,453632,True,16395682
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,8,1,2,128,5747712,True,16396701
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1,1,1,2048,15749120,True,16397799
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,4,8,7323648,True,16398755
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,4,1,256,2,10762240,True,16399965
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,4,256,715776,True,16400912
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,228352,True,16401875
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,141312,True,16402739
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,128,16,742400,True,16403857
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,16404640
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,808960,True,16405970
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,16,8,193536,True,16406945
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1,1,16,128,1871872,True,16407809
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,32,1,32,2,420864,True,16413315
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,8,1,16,16,703488,True,16414495
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,1,128,162816,True,16415596
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,121856,True,16420795
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,128,1,8,2,7279616,True,16422260
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,169984,True,16423170
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,32,1,32,2,40007680,True,16424595
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,32,16,468992,True,16425491
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,16,16,7902208,True,16426678
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,1024,1,1,2,2841600,True,16427528
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,1024,2,10614784,True,16429158
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,109568,True,16430045
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,4,32,244736,True,16431106
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,1,1,128,16,3135488,True,16431891
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,128,1,16,1,321536,True,16432817
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,71680,True,16433778
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,16434786
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,16435796
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,16436610
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,8,1,1,256,25904128,True,16437671
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,8,1,2,128,9223372036854775807,False,16438408
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,1024,1,1,2,991232,True,16439181
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2048,1,1,1,2726912,True,16440178
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,32,1,32,2,942080,True,16441399
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,64,1,1,32,25554944,True,16442562
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,273408,True,16443512
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,1,4,348160,True,16444478
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,570368,True,16445389
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,16,1,2,64,47726592,True,16447123
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2,1,1,1024,22665216,True,16454144
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,64,2,12921856,True,16455748
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,2,512,2726912,True,16457317
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,256,1,8,1,111616,True,16458003
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,2,1,1,1024,1546240,True,16460834
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,2,64,2185216,True,16461709
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,587776,True,16462579
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,64,1,1,32,656384,True,16463687
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,654336,True,16464727
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,128,1,1,16,106496,True,16465519
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,463872,True,16466322
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,2,1,2046976,True,16467198
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,193536,True,16468314
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,2,512,2265088,True,16469431
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,790528,True,16470277
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,4,256,436224,True,16471127
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,32,1,2,32,676864,True,16472163
