A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,2,512,1081344,True,13522201
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,32,64,203776,True,13523826
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1024,1,1,2,8901632,True,13524756
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,62464,True,13525915
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,1,16,93184,True,13527002
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,8,1,256,1,1121280,True,13528009
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,2,4,7045120,True,13529607
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,99328,True,13530799
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,256,1,1,8,4403200,True,13531933
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,102400,True,13532881
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,4,1,64,8,1170432,True,13534020
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,64,1,32,1,1041407,True,13535244
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,2,1,1,1024,758784,True,13536255
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,6676480,True,13537220
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,32,1,64,1,2207744,True,13538530
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,2048,1,1,1,5987328,True,13539586
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,128000,True,13540762
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,128,16,207872,True,13542076
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,128,8,46080,True,13543165
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,1,1,64,32,351232,True,13544186
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,32,2,3064832,True,13545199
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,64,1,8,4,101376,True,13546214
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,1024,1,2,1,5605376,True,13547004
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,8,1,16,16,26140672,True,13548437
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,16,16,6772736,True,13549863
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,128,1,2,8,2593792,True,13551077
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,256,1,113664,True,13552471
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,4,1,1,512,17280000,True,13553834
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,409600,True,13554795
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,32,64,738304,True,13555765
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,1024,1,2,1,840704,True,13556885
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,1050624,True,13557919
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,2048,1,1,1,9223372036854775807,False,13560125
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,75776,True,13561490
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,13562494
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,1024,1,2,1,2930688,True,13564178
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,137216,True,13565004
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,131072,True,13566364
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,8,64,97280,True,13567411
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,277504,True,13568397
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,128,1,4,4,6921216,True,13569346
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,256,1,2,4,3562496,True,13570335
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,76800,True,13571072
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,55296,True,13572055
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,128,1,1,16,109568,True,13573102
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,13690880,True,13574163
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,1024,1,1,2,1747968,True,13575106
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1024,1,1,2,2165760,True,13576051
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,108544,True,13576920
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,1024,1,1,2,178988032,True,13579403
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,16,32,102400,True,13580451
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,149504,True,13581472
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,1,64,1967104,True,13582586
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,128,1,1,16,210944,True,13583529
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,128,1,1,16,168960,True,13584596
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,8,256,468992,True,13585598
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,2048,1,1,1,1769472,True,13586592
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,1,256,493568,True,13587738
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,64512,True,13588536
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,32,1,360448,True,13589520
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1,1,16,128,1035264,True,13591199
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,131072,True,13592356
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,459776,True,13593501
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,8,8,362496,True,13594675
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,16,1,128,1,1685504,True,13595888
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,256,1,1,8,7102464,True,13597024
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,314368,True,13598086
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13687808,True,13599079
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,64,4,572416,True,13600042
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,512,1,4,1,1159168,True,13601087
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,128,1,16,1,11824128,True,13602415
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,403456,True,13603398
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,128,4,107520,True,13604385
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,2,1,4,256,2249728,True,13605422
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,97280,True,13606451
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,32,64,86016,True,13607332
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,440320,True,13608477
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,467968,True,13609363
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,2412544,True,13610609
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,2048,1,1,1,4185088,True,13611799
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,512,1,2,2,10649600,True,13612799
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,8,16,125952,True,13613613
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,1,128,9000960,True,13614957
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,1,8,17067008,True,13615967
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,256,1,1,8,312320,True,13616847
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,2,256,117760,True,13617949
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,906240,True,13619072
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,16,4,9680896,True,13620137
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,2309120,True,13621242
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,1,4,6962176,True,13622255
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,64,2,4060160,True,13623660
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,8,1,4,64,12209152,True,13625080
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,578560,True,13626121
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,4,1,16,32,894976,True,13627060
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,1,256,2002944,True,13627854
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,128,1,1,16,1303552,True,13628967
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,972800,True,13630010
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,219136,True,13630992
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,256,2,25220096,True,13632260
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,2631680,True,13633273
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,256,8,2733056,True,13634454
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,16,1,128,1,15760384,True,13635531
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,64,1,70140928,True,13637558
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,163840,True,13638561
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,1,32,751616,True,13639582
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,64,8,582656,True,13640357
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,1,1,32,64,12253184,True,13641352
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,1,1,64,32,32425984,True,13642565
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,8,1,2,128,4639744,True,13644498
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1024,1,2,1,498688,True,13645751
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,504832,True,13647285
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,512,1,2,2,472064,True,13648241
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,91136,True,13649349
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,64,1,2,16,232448,True,13650550
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,16,1,8,16,7627776,True,13651707
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,64,1,48734208,True,13653066
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,100352,True,13653932
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,78848,True,13654881
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,75776,True,13655786
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,2,128,387072,True,13656896
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,11948032,True,13657931
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,422912,True,13658860
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,4,1,960512,True,13659844
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2,1,512,2,9223372036854775807,False,13660740
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,32,1,2,32,1529856,True,13661690
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,5,20,1,2048,1,2,1,256,4,9223372036854775807,False,13662725
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,1,8,79516672,True,13664289
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,189440,True,13665742
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2048,1,1,1,9223372036854775807,False,13666967
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,987136,True,13668195
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,32,64,96256,True,13669545
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,63488,True,13670395
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,7915520,True,13671634
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,16,16,136192,True,13672685
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,8,1,256,1,9223372036854775807,False,13673408
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,2,8,1678336,True,13674513
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,7944192,True,13675548
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,4,16,415744,True,13676465
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,2048,1,338944,True,13677544
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,4,512,489472,True,13678906
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,1,32,58368,True,13679757
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,142336,True,13681017
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,1,16,186368,True,13681860
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,8,1,2,128,795648,True,13683361
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,1675264,True,13684708
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1,2048,13213696,True,13685796
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,16,2,1086464,True,13686836
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,256,1,758784,True,13688185
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,64,1,4,8,366592,True,13689351
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,64,1,314368,True,13690391
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,8,32,281600,True,13691450
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,2,1,1862656,True,13693040
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2,1,16,64,9223372036854775807,False,13694122
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,233472,True,13695456
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,144384,True,13696896
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,379904,True,13698038
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,256,1,4,2,1334272,True,13699157
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,1,2,1736704,True,13700153
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,128,1,16,1,2553856,True,13701261
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,1925120,True,13702153
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,2,16,178176,True,13703330
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,1024,1,1,2,15712256,True,13704864
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,60416,True,13705908
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,16,1,8,16,548864,True,13707175
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,256,1,8096768,True,13708490
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,32,8,210944,True,13709477
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,964608,True,13710642
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,140288,True,13711829
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,332800,True,13713343
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,101376,True,13714155
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1464320,True,13715333
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,286720,True,13716466
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,1,64,239616,True,13717333
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,144384,True,13718499
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,160768,True,13719488
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,128,1,16,1,217088,True,13720681
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,539648,True,13722032
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1024,1,1,2,44940288,True,13723450
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,16,4,62464,True,13724427
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,32,1,8,8,228352,True,13725318
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,365568,True,13726674
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,6288384,True,13727880
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,256,1,8,1,3957760,True,13729519
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,4,32,413696,True,13730355
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,1167360,True,13731298
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,64,1,8,4,694272,True,13732430
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,183296,True,13733275
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,2,16,322560,True,13734322
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,1,16,131072,True,13735354
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,3334144,True,13736693
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,256,1,1796096,True,13738054
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,8,256,1435648,True,13739045
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,103424,True,13739946
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,2,2,2048,1,16,1,4,32,179200,True,13741118
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,64,16,4195328,True,13742261
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,128,1,1,16,33269760,True,13743784
