tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,2,128,4.16051197052002,23781931
512,32,128,2,23.733247756958008,23785897
64,256,4,256,4.414463996887207,23788837
4,1024,2,1,11.32953643798828,23791674
128,8,2,1,51.36896133422852,23796768
512,512,8,32,2.10534405708313,23799461
1024,16,1024,1,41.73721694946289,23804076
1024,512,32,1,1.4929920434951782,23807023
8,16,4,16,392.1766357421875,23808797
128,512,64,8,2.101248025894165,23811554
512,4,64,2,181.712890625,23813402
512,512,1,512,8.050687789916992,23816695
512,1024,32,4,1.2298239469528198,23819216
8,1024,1,512,15.664128303527832,23822331
16,64,2,16,34.872318267822266,23826405
64,32,16,1,15.724543571472168,23829975
4,512,4,1,18.663423538208008,23833363
256,128,8,32,6.671360015869141,23836544
128,128,8,32,6.594560146331787,23839283
1024,1024,1024,1,4.625408172607422,23842252
1024,512,8,8,2.011136054992676,23845454
128,128,16,64,7.804927825927734,23848025
64,32,64,8,25.625600814819336,23852042
1024,64,1024,1,11.181056022644045,23855185
512,8,512,1,80.1607666015625,23861657
1024,64,1024,1,11.182080268859863,23864802
512,16,128,2,46.8592643737793,23869671
512,16,256,4,48.98713684082031,23875087
128,1024,128,1,1.159168004989624,23877631
1024,512,8,128,2.172928094863892,23879988
1024,64,64,2,12.530688285827637,23883501
256,128,256,2,6.290431976318359,23886233
512,16,64,1,42.0423698425293,23891211
128,1024,64,1,1.1878399848937988,23893909
1024,8,16,4,94.04621124267578,23895541
64,32,32,16,25.71571159362793,23899279
256,256,4,256,4.415487766265869,23902005
256,8,128,2,90.70079803466795,23903987
256,16,16,2,30.94118309020996,23907938
32,1024,8,64,2.101248025894165,23910552
128,16,64,16,54.67545700073242,23916032
128,1024,4,64,1.5319039821624756,23918948
128,1024,16,64,1.206272006034851,23921801
128,1024,64,1,1.1857919692993164,23924450
16,256,2,64,14.035967826843262,23927342
256,8,128,8,105.32044982910156,23929166
512,1024,128,2,1.2206079959869385,23931303
1024,128,1024,1,11.142144203186035,23934846
1024,64,64,16,14.228480339050291,23938080
512,512,8,128,2.189311981201172,23940543
1024,8,1024,1,80.16486358642578,23947439
512,16,256,1,42.34035110473633,23952356
1024,128,1024,1,11.152383804321287,23955625
512,1024,4,16,1.265663981437683,23958503
8,256,8,8,26.26150321960449,23962080
512,256,32,32,3.8338561058044434,23964736
1024,64,4,32,13.154303550720217,23968052
1024,512,512,2,4.674560070037842,23970871
1024,2,1024,1,318.3482971191406,23973131
512,8,256,4,98.10636901855467,23974734
1024,1024,8,128,1.2042239904403689,23977654
512,32,16,16,25.169919967651367,23981245
512,128,1,8,5.01964807510376,23984160
1024,64,1024,1,11.180031776428224,23987500
256,512,8,4,1.4581760168075562,23990603
16,64,16,1,30.15475273132324,23994484
64,1024,2,512,1.9322880506515503,23996972
1024,64,256,4,12.827648162841797,24000398
512,128,512,2,6.290431976318359,24003145
1024,32,64,8,26.001407623291016,24007378
1024,1024,1024,1,4.630527973175049,24010378
1024,64,32,32,14.15782356262207,24013668
512,256,128,4,3.762176036834717,24016238
1024,1,1024,1,613.359619140625,24018723
256,2,8,2,229.9904022216797,24020796
128,32,64,8,25.558015823364254,24024648
64,64,32,32,14.134271621704102,24028041
512,4,256,1,160.68199157714844,24029903
16,64,2,8,31.58016014099121,24034221
16,512,8,128,8.400896072387695,24037209
256,16,1,16,35.27475357055664,24041876
2,512,2,32,58.8482551574707,24047479
1024,512,256,4,3.389440059661865,24049977
1024,4,512,2,186.9148101806641,24051883
1024,128,1024,1,11.149312019348145,24055079
32,128,4,2,8.343551635742188,24057997
128,16,2,8,30.849023818969727,24062174
16,256,1,4,8.843263626098633,24065242
1024,128,1024,1,11.156479835510254,24068366
256,32,8,4,16.360448837280273,24071995
64,4,32,4,186.3608245849609,24073628
256,64,64,16,14.188544273376465,24077331
128,4,64,1,160.68914794921875,24079554
128,4,128,1,161.01068115234375,24081518
1024,512,1024,1,4.617216110229492,24084613
16,512,8,16,6.895616054534912,24087948
512,256,8,128,4.120575904846191,24090703
256,16,8,8,47.11628723144531,24095322
4,1024,1,128,16.7587833404541,24099003
64,64,8,16,12.431360244750977,24102067
64,8,16,8,96.3983383178711,24104110
16,64,8,64,55.84896087646485,24109839
1024,8,256,1,83.1272964477539,24116792
128,512,32,32,2.056191921234131,24119118
64,1024,64,16,1.1356159448623655,24121985
32,512,32,8,3.5174400806427,24124532
1024,16,1024,1,41.74540710449219,24128914
256,512,1,512,8.195072174072266,24131935
1024,256,4,16,3.4949119091033936,24134504
1024,128,512,2,6.214655876159668,24137113
1024,16,512,2,47.50028610229492,24142560
1024,2,1024,1,318.34625244140625,24144578
512,128,512,1,6.305791854858398,24147462
512,512,32,16,2.110464096069336,24150043
256,8,4,2,56.99993515014648,24155652
512,512,1,256,7.18233585357666,24158556
1024,2,1024,1,318.519287109375,24160638
1024,32,32,16,25.83961677551269,24164767
1024,128,1024,1,11.147263526916504,24167738
64,1024,4,16,1.1622400283813477,24170396
256,512,32,8,2.2415359020233154,24173238
1024,16,256,4,50.07872009277344,24178732
128,1024,64,8,1.149952054023743,24181435
1024,256,512,1,3.3996798992156982,24184181
32,256,1,2,8.467455863952637,24187141
64,16,4,8,31.733760833740234,24190911
1024,1024,64,16,1.1304960250854492,24193349
1024,128,32,4,6.722559928894043,24196284
1024,512,1024,1,4.6141438484191895,24199210
256,64,256,4,12.982272148132324,24203049
32,512,4,32,3.748863935470581,24205939
1024,4,256,4,196.2598419189453,24207675
64,512,8,16,1.9353599548339844,24210831
1024,128,2,128,8.246272087097168,24213799
1024,128,256,1,6.450175762176514,24216568
512,4,512,1,159.8351287841797,24218184
512,64,512,2,12.15385627746582,24221497
64,1024,1,1024,4.000768184661865,24224178
128,8,128,4,98.2640609741211,24226217
512,16,128,1,41.87340927124024,24231177
256,8,16,8,96.38400268554688,24232874
64,1024,32,2,1.134592056274414,24235778
1024,128,128,8,7.038976192474365,24238507
256,256,4,2,3.1989760398864746,24240866
128,16,32,2,42.780670166015625,24245512
128,32,8,32,25.40851211547852,24249203
128,64,128,4,12.981247901916504,24252991
1024,8,1,8,61.26387023925781,24258900
1024,1024,1024,1,4.624383926391602,24261933
512,128,32,1,4.6141438484191895,24265182
256,64,64,4,12.57369613647461,24268143
512,1024,8,16,1.1704319715499878,24271025
64,1024,32,4,1.1325440406799316,24273883
1024,16,1024,1,41.74848175048828,24278888
1024,128,512,2,6.215680122375488,24281842
512,512,512,2,4.672512054443359,24284860
1024,2,256,1,306.8293151855469,24287010
256,128,128,4,6.57919979095459,24290323
1024,512,256,4,3.388416051864624,24293480
512,512,8,128,2.189311981201172,24296354
1024,128,1024,1,11.149312019348145,24299079
512,256,16,2,2.5118720531463623,24301727
512,128,8,1,4.752384185791016,24304512
256,128,16,2,4.659200191497803,24307370
32,4,2,4,230.61196899414065,24309615
512,1024,2,512,2.471935987472534,24312068
1,16,1,16,2257.84619140625,24315769
2,512,2,8,36.89984130859375,24320035
4,512,1,16,19.66796875,24323366
512,16,512,1,41.7525749206543,24328063
64,8,32,4,93.35807800292967,24329973
256,1,2,1,284.4723205566406,24331870
1024,8,1024,1,80.16690826416016,24338259
128,1024,128,4,1.9456000328063965,24340783
64,64,4,8,8.568832397460938,24343840
256,128,256,4,6.585343837738037,24346967
1024,64,32,32,14.156800270080566,24349944
512,64,512,1,11.181056022644045,24353676
64,16,32,16,50.892799377441406,24359076
128,512,2,512,3.839999914169312,24361507
512,128,512,1,6.307839870452881,24364541
1024,32,512,1,22.04774475097656,24368154
64,256,64,16,3.831808090209961,24371107
32,64,16,2,16.00921630859375,24374846
64,128,4,4,4.433919906616211,24377563
512,1024,128,8,1.926144003868103,24380493
256,64,4,64,13.194239616394045,24383880
256,16,256,2,47.388671875,24389114
512,64,512,1,11.181056022644045,24392411
1024,512,1024,1,4.617216110229492,24395139
512,128,512,2,6.288383960723877,24398291
2,256,2,128,122.80934143066406,24400206
1024,512,512,2,4.675583839416504,24402661
1024,512,4,64,2.3787519931793213,24405105
128,1024,128,2,1.149952054023743,24407584
1024,8,16,1,59.07558441162109,24413760
64,128,1,4,4.986879825592041,24416525
512,8,128,2,92.34022521972656,24418305
1024,256,8,128,4.069375991821289,24421261
128,1024,64,2,1.1653120517730713,24423783
256,128,32,32,7.355391979217529,24426558
512,2,16,1,228.46771240234372,24428749
512,8,512,1,80.18739318847656,24435383
4,1024,2,512,30.76608085632324,24439918
128,8,8,1,54.521854400634766,24445541
1024,8,256,1,83.1272964477539,24452533
1024,32,512,1,22.05388832092285,24456739
1024,32,512,1,22.05081558227539,24460599
512,32,128,2,23.733247756958008,24464358
1024,1024,512,1,1.9128320217132568,24467097
512,32,512,2,24.27084732055664,24471026
1024,1024,512,1,1.913856029510498,24473581
4,512,4,32,28.595199584960938,24477755
256,8,128,2,90.7868194580078,24479451
1024,512,32,1,1.4888960123062134,24481887
512,128,64,16,7.296000003814697,24484829
512,2,256,1,322.2722473144531,24486965
1024,128,128,1,6.625279903411865,24489662
1024,1,1024,1,613.1650390625,24492046
1024,32,1024,1,22.022144317626957,24495446
16,64,8,64,55.87148666381836,24501182
256,128,4,128,7.19974422454834,24504011
16,2,4,1,850.988037109375,24506232
128,64,2,64,13.403136253356934,24509640
64,1024,32,32,1.136639952659607,24512191
64,128,1,16,5.164031982421875,24514993
1024,512,256,1,2.017280101776123,24517719
64,1024,64,8,1.1673599481582642,24520539
1024,64,1024,1,11.182080268859863,24523970
512,8,8,1,58.36288070678711,24529377
1024,2,1024,1,319.1869506835937,24531589
1024,256,1024,1,5.944320201873779,24534524
1024,32,128,4,25.018367767333984,24538260
32,64,2,4,15.635456085205078,24541319
1024,256,8,8,3.477504014968872,24544348
1024,128,32,16,7.470079898834228,24547696
128,8,128,1,80.81817626953125,24554574
64,128,16,2,4.435967922210693,24557729
32,2,8,1,434.11865234375,24559681
1,1024,1,512,125.94790649414062,24561280
1024,64,1024,1,11.180031776428224,24564723
1024,8,256,4,98.23129272460938,24566503
1024,512,1024,1,4.616191864013672,24569546
32,128,1,16,10.087424278259276,24572420
256,32,1,32,21.72518348693848,24576462
256,16,64,1,41.86931228637695,24581469
512,1024,1,512,10.364928245544434,24585020
512,64,64,16,14.215167999267578,24588486
64,8,8,2,59.066368103027344,24593975
64,128,64,8,6.847487926483154,24596894
256,32,128,4,25.51807975769043,24601012
128,256,128,1,3.376127958297729,24603504
1024,1,1024,1,612.9838256835938,24605992
512,16,32,2,42.72127914428711,24610971
8,256,2,2,17.03321647644043,24614631
1024,512,16,32,2.292736053466797,24617331
128,256,1,32,4.172800064086914,24620074
128,16,64,1,42.33113479614258,24624666
1024,1024,64,1,1.224704027175903,24627257
16,8,4,2,234.0362243652344,24628921
512,16,128,2,46.8592643737793,24633771
512,64,16,32,13.703167915344238,24637012
128,128,32,4,6.547455787658691,24639675
1024,128,1024,1,11.155455589294434,24642610
4,64,1,8,127.0466537475586,24644382
256,64,2,32,13.333503723144531,24647329
512,1024,256,2,1.931264042854309,24649860
512,128,2,64,7.1741437911987305,24652774
512,4,128,1,164.17996215820312,24654382
32,512,32,16,3.6771841049194336,24657174
32,64,32,4,24.622079849243164,24661264
512,64,256,2,12.293120384216309,24664324
256,32,256,2,24.27084732055664,24668225
64,16,8,2,29.60281562805176,24672560
4,32,1,8,250.6792907714844,24674547
64,16,16,8,48.15052795410156,24679160
32,8,8,8,190.73126220703125,24681003
32,64,32,8,25.292800903320312,24685406
256,256,128,2,3.5153920650482178,24688231
256,1024,128,8,1.9240959882736208,24690694
256,8,32,4,94.8121566772461,24692532
512,128,32,1,4.627456188201904,24695557
512,1024,2,256,5.059584140777588,24698889
4,512,2,128,30.724096298217773,24702979
32,16,4,2,57.66758346557617,24708175
1024,32,32,2,24.163328170776367,24711982
1024,512,32,16,2.1073920726776123,24714650
256,64,2,1,11.387904167175291,24717905
512,4,512,1,159.82797241210938,24719698
32,1024,32,8,2.0449280738830566,24722724
256,128,256,1,6.310912132263184,24725931
1024,8,256,4,98.25484466552734,24727964
128,32,8,4,16.0184326171875,24731583
256,8,16,1,57.92153549194336,24737232
256,32,32,32,27.73299217224121,24741506
64,512,4,256,2.3152639865875244,24744585
256,2,128,2,359.8438415527344,24746414
1024,512,512,1,2.012160062789917,24749548
1024,256,512,1,3.39353609085083,24751943
512,1,16,1,444.9976196289063,24753877
1024,4,256,1,164.13388061523438,24755610
128,256,16,32,3.694591999053955,24758447
32,256,1,16,5.198847770690918,24761414
512,1024,4,256,1.2810239791870115,24764235
512,512,256,4,3.3904640674591064,24767191
256,8,256,2,93.72876739501952,24769141
1024,256,1,256,8.1725435256958,24772480
1,2,1,2,2147483648.0,24783092
512,64,128,2,13.199359893798828,24786460
128,512,128,8,1.9916800260543823,24789584
16,1024,2,1,6.986752033233643,24792800
256,16,8,4,31.435775756835938,24797242
256,256,64,16,3.824640035629273,24799830
512,512,128,4,2.075648069381714,24802636
2,1024,1,64,33.3568000793457,24807142
16,1024,4,128,4.20147180557251,24810079
16,512,1,128,7.986176013946533,24813412
2,1024,2,512,61.35295867919922,24819385
256,8,128,8,105.33990478515624,24820978
1024,8,512,1,83.14777374267578,24827888
256,64,16,4,12.646400451660156,24831488
512,4,16,2,121.33171081542967,24833268
256,1024,64,4,1.21343994140625,24835673
8,1024,4,64,7.938047885894775,24838507
256,256,32,32,3.836927890777588,24841108
128,128,64,4,6.492159843444824,24844073
256,2,128,2,359.7055969238281,24846100
512,256,8,32,4.092927932739258,24849012
8,32,8,8,195.8737945556641,24851038
64,512,32,16,1.938431978225708,24854354
1024,2,512,2,374.2156677246094,24856791
1024,32,1024,1,22.022144317626957,24860357
128,64,16,2,8.369152069091797,24863520
128,1024,16,1,1.4755840301513672,24866102
64,1024,32,16,1.1683839559555054,24868690
1024,512,1024,1,4.616191864013672,24871729
256,64,64,16,14.188544273376465,24875083
4,1024,1,1024,63.16236877441406,24881307
1024,1024,1,256,11.086848258972168,24884715
256,8,256,2,93.67961883544922,24886590
8,128,1,64,58.39155197143555,24892558
512,4,512,1,159.89248657226562,24894195
64,128,4,16,6.440959930419922,24897026
32,1024,32,32,2.1237759590148926,24899566
512,16,8,8,47.95084762573242,24904602
2,1024,2,256,36.408321380615234,24909561
128,128,8,1,4.570112228393555,24912523
1024,128,8,8,6.451200008392334,24915557
512,4,256,2,186.9281311035156,24917277
1024,1024,1024,1,4.629504203796387,24920071
32,256,1,128,7.844863891601562,24922751
512,2,512,2,374.2740478515625,24924852
128,64,2,4,8.129535675048828,24927702
2,128,2,16,148.27008056640625,24929170
1024,16,1024,1,41.750526428222656,24933767
16,32,8,32,103.36051177978516,24935425
64,64,16,2,8.51353645324707,24938003
256,256,128,4,3.867647886276245,24940771
256,128,64,4,6.963200092315674,24943512
1024,1,8,1,355.9546813964844,24945391
512,16,16,16,50.1288948059082,24950698
1024,512,128,8,1.9763200283050537,24953662
128,1024,16,32,1.269760012626648,24956255
1024,128,32,4,6.730751991271973,24959174
256,1024,4,2,2.173952102661133,24962044
64,1024,2,32,1.760256052017212,24964951
128,256,32,16,3.555327892303467,24967282
1024,512,128,4,2.0828158855438232,24970161
256,512,64,2,2.052095890045166,24972415
128,512,8,32,2.1022720336914062,24974944
32,128,1,64,14.454784393310549,24977962
1024,1024,64,2,1.2165119647979736,24980578
64,512,1,512,3.9342079162597656,24983068
256,1024,64,8,1.1622400283813477,24985915
256,256,64,16,3.824640035629273,24988622
256,512,64,16,2.057215929031372,24991329
1024,2,1024,1,318.39129638671875,24993455
1024,8,128,2,92.91673278808594,24995096
128,16,32,16,50.89382553100586,25000186
256,256,1,4,5.195775985717773,25002879
1024,2,1024,1,318.4629821777344,25004818
1024,4,1024,1,159.93548583984375,25006483
8,32,4,32,203.59884643554688,25008348
512,1,512,1,612.4237060546875,25010528
512,16,512,2,47.388671875,25015831
64,1024,32,1,0.894976019859314,25018514
16,1024,1,8,3.3566720485687256,25021268
32,16,16,2,62.67494583129883,25027634
16,64,2,4,31.453184127807617,25031802
16,32,8,8,96.55091094970705,25033431
64,64,64,8,13.216768264770508,25036705
1024,32,512,2,24.026111602783203,25040442
64,256,1,2,6.6314239501953125,25043435
1024,32,128,2,23.861248016357425,25047329
512,16,128,2,46.85619354248047,25052912
1024,1024,1,1024,3.996671915054321,25055481
256,32,64,2,23.52639961242676,25059691
512,256,512,1,6.096896171569824,25062591
1024,2,256,1,308.0663146972656,25064310
512,128,64,1,6.750207901000977,25067514
256,1024,1,1,10.565631866455078,25070565
1024,128,1024,1,11.142144203186035,25074035
512,128,128,8,7.070720195770264,25076574
64,256,2,256,4.20966386795044,25079163
1024,512,512,2,4.670464038848877,25081944
128,128,64,2,6.527999877929688,25085142
512,512,2,32,2.158591985702514,25088211
512,16,256,1,42.33318328857422,25092962
64,256,4,2,2.5876479148864746,25095634
512,16,4,4,31.40096092224121,25099831
64,32,4,32,24.855552673339844,25103837
128,256,32,16,3.5543038845062256,25106914
1024,1024,512,2,3.927040100097656,25109561
1024,1024,4,64,1.6977920532226562,25112469
1024,1024,2,512,1.950719952583313,25115216
256,512,256,4,3.39353609085083,25117981
512,2,512,2,374.2371826171875,25120038
64,1024,32,16,1.1683839559555054,25122317
128,128,8,1,4.586495876312256,25125108
1024,1024,128,8,1.9292160272598269,25128199
512,1,256,1,609.8063354492188,25130616
512,1024,512,1,2.6214399337768555,25133716
1024,1,256,1,611.3392944335938,25136011
16,128,2,128,29.440000534057617,25140359
1024,2,1024,1,319.06610107421875,25142230
256,128,256,2,6.290431976318359,25145283
512,16,2,8,31.515647888183597,25149397
128,4,64,4,191.5115509033203,25151207
1024,16,32,1,32.3133430480957,25155872
1024,1024,1024,1,4.625408172607422,25158217
512,16,512,1,41.7525749206543,25162614
4,512,2,32,28.881919860839844,25166509
1024,1024,4,256,1.269760012626648,25168883
256,128,16,64,7.878655910491943,25171926
256,1024,64,2,1.2031999826431274,25174911
1024,16,8,4,32.857086181640625,25178969
256,8,32,8,97.21139526367188,25180690
256,16,64,16,54.67545700073242,25185925
64,32,32,2,23.05945587158203,25190149
64,256,4,8,2.486272096633911,25193253
512,8,256,2,93.09490966796876,25195064
16,512,4,1,5.126143932342529,25197893
128,256,32,16,3.555327892303467,25200539
2,64,1,8,265.90924072265625,25202345
8,256,8,8,26.263551712036133,25206455
256,16,64,8,50.82419204711914,25211714
32,16,16,4,94.93401336669922,25213329
1024,16,512,2,47.49926376342773,25218926
8,256,4,256,36.09600067138672,25223122
1024,64,1024,1,11.180031776428224,25226332
1024,4,256,1,163.98233032226562,25227974
2,1024,2,1,22.161407470703125,25231457
32,1,32,1,910.28173828125,25234019
32,128,4,1,8.382464408874512,25237157
1024,64,1024,1,11.180031776428224,25240326
64,16,32,1,30.204927444458008,25244685
128,32,128,8,26.69875144958496,25248609
16,256,8,2,8.787967681884766,25251447
32,16,2,1,55.77830505371094,25257341
1024,64,1024,1,11.181056022644045,25260476
256,32,32,4,23.91654396057129,25264435
16,512,1,512,15.676416397094728,25268083
16,16,2,4,118.22796630859376,25269687
1024,16,1024,1,41.74848175048828,25274249
64,64,32,32,14.133248329162598,25277611
64,128,64,2,6.195199966430664,25280750
512,1024,128,1,1.2124160528182983,25283522
512,64,256,1,12.071935653686523,25286888
256,256,64,1,3.5880959033966064,25290267
1024,256,512,1,3.3966081142425537,25293370
256,16,128,1,42.33113479614258,25298320
512,16,256,1,42.33420944213867,25303523
128,32,64,16,27.586559295654297,25307931
16,1024,1,128,5.340159893035889,25310832
512,512,8,64,2.200576066970825,25313275
64,512,8,1,2.4391679763793945,25316211
512,2,256,2,374.1695861816406,25318121
4,512,4,256,37.15788650512695,25322936
256,128,128,4,6.57919979095459,25325897
1024,512,128,4,2.086911916732788,25328281
2,1,2,1,2147483648.0,25338917
1024,16,128,2,46.71692657470703,25343917
4,1024,1,128,16.763904571533203,25347465
16,128,16,16,26.69363212585449,25351351
1024,512,1,512,8.050687789916992,25354042
