tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,16,32,8,49.9159049987793,8914943
256,256,2,16,2.698240041732788,8917979
1024,512,512,2,4.675583839416504,8921217
1024,256,1024,1,5.943295955657959,8924539
512,128,1,64,7.979008197784424,8927504
16,512,8,16,6.912000179290772,8930358
256,8,128,2,90.9271011352539,8932183
128,1024,4,64,1.528831958770752,8934811
1024,4,256,4,196.20249938964844,8936596
32,512,1,64,4.909056186676025,8940031
32,16,8,16,97.44895935058594,8941605
512,4,512,2,187.1953887939453,8943251
1024,8,64,1,83.99052429199219,8950308
16,256,4,64,14.0513277053833,8954028
32,64,16,32,27.599872589111328,8958241
1024,32,1024,1,21.98835182189941,8962316
512,4,128,2,180.3909149169922,8964385
128,16,8,8,47.63340759277344,8969248
512,512,128,4,2.078720092773437,8972300
16,1024,16,2,2.772991895675659,8974989
256,128,4,2,4.676608085632324,8977621
256,64,64,4,12.600319862365724,8980819
512,512,16,32,2.2804479598999023,8983654
256,1024,16,16,1.2912640571594238,8986674
512,2,128,1,307.7396545410156,8988688
1024,64,256,4,12.833791732788086,8991733
128,16,64,4,48.24473571777344,8997226
2,1024,1,256,37.08006286621094,9002211
256,512,4,128,2.297856092453003,9004592
1024,16,64,8,51.85843276977539,9009827
64,16,1,8,30.236671447753903,9014267
64,4,64,1,160.9318389892578,9016660
32,128,16,4,12.469247817993164,9020223
1024,128,8,64,7.841792106628418,9023353
256,256,32,2,3.7068800926208496,9026312
512,512,512,2,4.676608085632324,9028842
256,8,128,2,90.85440063476562,9030549
512,512,1,4,3.8983678817749023,9033038
512,128,512,1,6.294528007507324,9036043
16,8,4,4,238.28274536132807,9037785
256,1024,16,1,1.5052800178527832,9040703
1024,128,64,16,7.304192066192627,9043462
1024,256,1024,1,5.943295955657959,9046314
1024,1024,1024,1,4.629504203796387,9049444
1024,256,4,32,3.55020809173584,9051900
1024,1024,256,1,1.20524799823761,9054525
16,1024,8,8,3.8297600746154794,9057339
32,32,32,4,47.98463821411133,9062840
128,64,32,2,12.132351875305176,9066035
128,1024,4,2,2.135040044784546,9068833
1024,2,1024,1,318.2110595703125,9070554
256,64,4,64,13.194239616394045,9073779
128,16,128,4,49.3383674621582,9078820
8,256,8,32,28.09343910217285,9083045
256,512,256,1,1.9148800373077397,9085583
64,64,8,4,8.475647926330566,9088972
512,1024,1,512,10.306559562683104,9092260
1024,1024,1,256,10.828800201416016,9095490
1024,256,256,1,3.5184640884399414,9098257
1,1024,1,1024,254.68826293945312,9099946
1024,1,8,1,364.9833068847656,9102013
16,256,4,128,14.936063766479492,9105244
128,8,2,2,56.564735412597656,9111176
512,128,8,64,7.088128089904785,9114045
8,1024,1,1,13.722623825073242,9117445
64,512,2,16,1.6373759508132937,9120282
1024,16,32,16,50.88972854614258,9125856
64,512,2,512,3.860480070114136,9128774
512,1024,1,1024,3.999743938446045,9131315
64,256,4,128,3.739648103713989,9134220
256,64,128,1,12.106752395629885,9137351
2,512,1,128,64.5591049194336,9142833
512,32,512,2,24.29132843017578,9146900
1024,8,8,8,93.96121978759766,9148911
512,16,256,4,49.047550201416016,9154061
512,128,128,4,7.39737606048584,9156918
512,256,128,8,3.6925439834594727,9160327
512,256,1,128,4.683775901794434,9163503
512,16,64,16,54.69184112548828,9169175
8,64,1,32,80.21196746826172,9176157
64,64,4,32,12.591103553771973,9179204
16,512,4,1,5.126143932342529,9182048
512,4,256,1,161.0393524169922,9183696
32,256,2,256,8.660991668701172,9186547
32,512,2,256,4.6387200355529785,9189581
8,1024,1,1024,31.921152114868164,9193849
512,512,256,1,1.9701759815216064,9196578
512,128,512,2,6.3160319328308105,9199073
1024,256,32,32,3.803136110305786,9201836
1024,256,256,2,3.5153920650482178,9204878
1024,256,32,8,3.8410239219665527,9207761
1024,8,128,4,99.23379516601562,9209483
256,32,8,1,14.821375846862791,9212389
512,64,512,1,11.186176300048828,9215749
256,64,256,2,12.176383972167969,9219066
8,16,4,4,245.3237762451172,9220950
256,64,256,2,12.175359725952148,9224328
64,256,2,256,4.215807914733887,9227204
256,2,256,2,373.9422607421875,9229374
256,32,128,4,25.547775268554688,9233158
512,8,256,2,93.20140838623048,9234607
1024,8,256,1,84.1338882446289,9241468
256,16,8,8,47.119361877441406,9246498
256,32,256,4,25.33990478515625,9250215
256,512,16,64,2.190335988998413,9253215
1024,128,4,64,7.188479900360107,9256536
256,128,1,8,4.784128189086914,9259375
128,16,64,1,42.48371124267578,9263780
128,512,128,8,1.9916800260543823,9266652
128,1,16,1,444.5368347167969,9268918
1024,8,1024,1,81.90259552001953,9275726
128,16,128,4,49.3383674621582,9280589
1024,64,512,1,12.326911926269531,9284128
256,16,32,16,50.88665771484375,9289275
512,1024,512,2,3.939327955245972,9292462
512,4,4,1,106.94348907470705,9294358
4,256,2,256,68.36326599121094,9300481
512,128,2,32,6.813695907592773,9303492
512,512,64,2,2.075648069381714,9306406
512,16,256,1,42.48575973510742,9311176
1024,4,4,2,114.9306869506836,9313079
1024,256,1024,1,5.947391986846924,9316658
1024,4,128,2,183.478271484375,9318567
128,256,128,1,3.376127958297729,9321224
16,512,1,512,15.862784385681152,9324599
1024,2,512,2,373.9136047363281,9326515
512,128,256,4,6.590464115142822,9330132
16,32,4,8,65.46943664550781,9336460
512,32,512,1,21.991424560546875,9340223
512,32,512,2,24.2923526763916,9344008
1024,512,512,2,4.6735358238220215,9346941
128,32,32,1,16.135168075561523,9350535
512,1,512,1,611.8430786132812,9352733
64,64,16,32,13.724672317504885,9355980
1024,4,1024,1,159.6231689453125,9358028
128,1024,4,2,2.135040044784546,9360972
16,32,8,8,96.3420181274414,9362767
64,16,16,4,47.74604797363281,9367481
32,512,2,32,4.0069122314453125,9370240
64,4,4,4,117.13536071777344,9372143
128,2,128,1,320.9912414550781,9374215
512,1024,64,16,1.1274240016937256,9376684
256,256,256,2,3.561471939086914,9379580
256,64,256,4,12.982272148132324,9382846
256,1,32,1,450.2845458984375,9385127
1024,16,256,1,42.43046569824219,9390016
512,4,128,1,163.8707275390625,9391691
1024,64,8,8,12.625920295715332,9394562
512,16,256,4,49.04652786254883,9399536
32,8,16,1,117.79071807861328,9401536
512,128,256,4,6.590464115142822,9404272
16,1024,8,32,3.869695901870728,9407037
4,128,2,32,106.7130889892578,9408671
256,4,128,4,196.21682739257807,9410539
256,512,32,1,1.4592000246047974,9413001
1024,1,1024,1,612.4205932617188,9415186
128,16,4,16,47.9365119934082,9420848
128,1024,16,2,0.9328640103340148,9423174
1024,16,16,2,31.730688095092773,9427384
64,128,1,128,7.975935935974121,9430226
16,256,1,128,15.11731243133545,9433817
1024,16,128,1,41.69728088378906,9438601
64,32,4,2,15.222784042358398,9441745
512,64,8,1,8.316927909851074,9445088
512,128,512,2,6.311935901641846,9447501
64,1024,1,1024,4.005887985229492,9450287
1024,512,256,4,3.389440059661865,9453519
1024,64,256,1,11.984895706176758,9456871
128,512,64,4,1.9517439603805544,9459543
1024,512,256,1,2.0142080783843994,9462048
128,128,16,2,4.612095832824707,9465143
256,32,64,2,23.68409538269043,9469243
16,1024,2,16,3.097599983215332,9472147
256,256,1,64,4.55782413482666,9475460
64,256,16,32,3.699712038040161,9478835
16,1024,1,1024,15.961088180541992,9482073
32,1024,2,512,3.8850560188293457,9484585
1024,4,256,4,196.2291259765625,9486208
1024,1024,1024,1,4.632575988769531,9488646
1,256,1,128,259.15289306640625,9490601
512,1024,64,1,1.2031999826431274,9492991
128,8,64,1,82.37055969238281,9500350
512,4,64,4,191.5135955810547,9502529
64,1024,32,16,1.1673599481582642,9505359
1024,128,512,2,6.259712219238281,9508694
8,8,2,8,497.6711730957031,9511066
128,8,2,1,50.93478393554688,9516147
2,64,1,64,466.39105224609375,9518413
1024,16,256,2,47.73068618774414,9523379
256,64,32,32,14.229503631591797,9526885
16,1024,4,256,4.81279993057251,9529547
1024,4,1024,1,159.61497497558594,9531580
8,1024,2,2,5.638144016265869,9534703
1024,64,512,1,12.326911926269531,9538000
64,1024,1,256,6.987775802612305,9540710
8,32,4,4,128.70655822753906,9542297
8,1024,2,512,15.517696380615234,9545279
64,256,4,32,3.5327999591827397,9548647
4,512,1,256,37.21523284912109,9553405
16,128,4,8,16.98406410217285,9556559
8,512,2,512,31.059968948364254,9560876
1024,512,32,2,2.02239990234375,9563780
256,4,8,2,115.24095916748048,9565467
1024,2,1024,1,318.0165100097656,9567524
256,16,8,4,31.464448928833008,9572093
2,512,2,32,58.803199768066406,9577907
512,32,512,2,24.28927993774414,9581602
512,32,32,16,26.44889640808105,9585335
1,1024,1,1024,254.5377349853516,9587378
1024,64,2,2,9.20576000213623,9590844
8,2,8,2,1942.9058837890625,9594526
4,16,1,8,482.8917846679688,9596705
256,256,16,4,3.5973119735717773,9600067
32,512,16,16,3.610624074935913,9602693
1024,32,16,2,16.42188835144043,9606074
16,16,16,2,124.58086395263672,9607717
1024,2,256,1,307.48980712890625,9610046
128,128,32,1,4.502528190612793,9612671
1024,256,1024,1,5.945343971252441,9615420
1024,1,128,1,611.2184448242188,9617753
512,8,16,1,58.58611297607422,9623301
128,32,64,1,22.90995216369629,9627370
16,64,2,2,30.24486351013184,9631937
512,512,64,1,2.051071882247925,9635383
1024,64,128,2,12.377087593078612,9638696
2,128,1,128,245.81529235839844,9640515
2,512,2,64,60.600318908691406,9646120
512,128,64,8,6.770688056945801,9649168
16,64,1,64,56.28006362915039,9655044
256,1024,128,8,1.9251199960708616,9657678
8,2,1,2,1772.3126220703125,9661326
2,32,1,16,536.12646484375,9663891
64,128,16,64,7.738368034362793,9666904
512,2,256,1,322.64703369140625,9668889
1024,256,1024,1,5.945343971252441,9671501
64,8,8,8,93.96633911132812,9673107
1024,64,512,1,12.326911926269531,9676754
2,64,2,64,451.8819885253906,9679045
8,1024,4,8,5.552127838134766,9681932
64,1024,64,16,1.136639952659607,9684566
1024,64,1024,1,11.185152053833008,9687425
256,512,128,1,1.9988479614257808,9689912
4,1024,4,16,14.636032104492188,9693654
1024,32,512,1,22.07744026184082,9697155
1024,16,1024,1,41.93484878540039,9702154
512,4,4,4,117.14867401123048,9703745
128,16,64,2,46.25715255737305,9708660
8,1024,1,32,7.221248149871826,9711217
64,64,64,8,13.221887588500977,9714146
512,1024,64,8,1.16428804397583,9717179
1024,128,32,2,6.482944011688232,9720197
64,256,4,1,4.381696224212647,9723332
1024,128,32,8,7.371776103973389,9726089
1024,16,256,4,50.02547073364258,9731573
1,256,1,64,247.7557830810547,9733237
512,64,512,2,12.176383972167969,9736433
32,1024,1,1024,7.966720104217529,9739738
16,1,1,1,1614.529541015625,9743107
8,256,2,64,28.39142417907715,9747288
512,256,16,32,4.135935783386231,9750386
256,512,1,512,8.233983993530273,9754037
8,2,8,1,1831.97998046875,9757621
256,32,256,2,24.2923526763916,9761699
128,32,32,32,27.74630355834961,9766047
8,1024,1,512,15.90169620513916,9769641
1024,1024,1,256,10.209280014038086,9772893
1024,1,1024,1,611.8348999023438,9774971
256,256,4,32,3.865600109100342,9777897
64,8,64,2,90.0874252319336,9779658
1024,64,1,16,9.499648094177246,9782807
64,8,64,4,95.90579223632812,9784786
512,8,256,4,98.44735717773438,9786402
1024,32,8,2,15.67846393585205,9789997
64,128,2,128,7.220223903656006,9792869
1024,1,1024,1,611.9423828125,9794978
1024,2,1024,1,318.3892517089844,9796889
4,512,2,2,18.706432342529297,9800928
128,32,128,1,22.69696044921875,9804534
16,256,2,64,14.070783615112305,9807906
1024,32,1,32,21.80300712585449,9811555
1024,128,32,32,7.287807941436768,9814325
4,1024,1,64,16.318464279174805,9818214
1024,1024,1024,1,4.632575988769531,9820958
128,512,64,2,1.9046399593353271,9823642
64,4,64,2,179.67514038085938,9825550
32,1024,1,512,3.9587841033935542,9828627
1024,64,8,1,8.357888221740723,9831991
64,128,32,4,6.289408206939697,9835050
512,128,64,8,6.771711826324463,9838229
1024,512,1,256,10.200063705444336,9841386
512,512,128,8,1.9804160594940183,9844277
512,4,512,1,159.81056213378906,9846175
1024,32,1024,1,21.989376068115234,9850107
1,128,1,64,488.75726318359375,9852372
256,8,8,4,61.65094375610352,9858058
1024,16,1024,1,41.95430374145508,9862688
1024,256,1024,1,5.946368217468262,9865677
512,4,512,1,159.76345825195312,9867480
8,128,4,2,34.20671844482422,9871742
1024,128,1024,1,11.15340805053711,9875127
512,1024,64,2,1.210368037223816,9878223
512,16,512,2,47.41939163208008,9883315
128,256,64,8,3.57478404045105,9885916
1024,16,128,8,53.56134414672852,9891616
128,256,4,128,3.73145604133606,9894779
16,256,2,256,17.22470474243164,9898304
128,64,128,8,13.731840133666992,9901972
16,256,4,8,9.356287956237791,9905562
4,16,4,16,802.1145629882812,9907985
512,128,64,8,6.770688056945801,9911462
512,1024,512,2,3.940351963043213,9914547
256,64,32,4,12.225536346435549,9917332
32,128,2,128,15.10092830657959,9921306
128,4,64,1,160.96665954589844,9922945
1024,32,1024,1,21.987327575683597,9926634
512,2,512,2,373.749755859375,9928418
32,256,8,64,7.299071788787842,9931691
256,512,16,64,2.190335988998413,9934172
512,4,4,2,113.9824676513672,9935870
1024,128,1024,1,11.149312019348145,9939321
128,16,128,8,52.86399841308594,9944196
64,512,16,32,2.001919984817505,9946896
256,64,256,1,11.750399589538574,9950029
256,4,64,4,191.42962646484372,9951852
512,128,512,2,6.315008163452148,9954788
256,4,256,4,196.15744018554688,9956592
4,256,4,16,53.638145446777344,9962031
128,256,128,2,3.57478404045105,9964888
1,2,1,2,2147483648.0,9975491
128,64,128,8,13.733887672424316,9979194
256,64,128,1,12.111871719360352,9982232
64,256,2,64,3.709952116012573,9985399
512,512,16,8,2.066431999206543,9988200
1024,512,1024,1,4.618239879608154,9990691
1024,128,1024,1,11.150336265563965,9993670
128,8,64,2,90.25740814208984,9995569
8,256,4,1,16.780288696289062,9998614
1024,2,512,1,319.0487060546875,10000430
512,256,1,8,9.480192184448242,10003343
4,512,2,2,18.71155166625977,10007269
128,512,64,1,1.9752960205078125,10010517
1024,64,2,64,14.05337619781494,10014129
64,64,16,32,13.719552040100098,10017636
256,8,256,2,93.82093048095705,10019445
1024,1024,128,8,1.930240035057068,10021803
1024,1024,512,1,1.9148800373077397,10024757
1024,32,1,2,18.362367630004883,10028478
1024,32,1024,1,21.987327575683597,10032432
128,256,64,8,3.57478404045105,10035191
128,2,128,2,359.5407409667969,10037239
1024,128,32,32,7.291903972625732,10039889
32,1024,1,128,4.675583839416504,10043164
1024,2,1024,1,318.097412109375,10045184
512,8,256,2,93.17273712158205,10046949
8,256,4,1,16.7772159576416,10050784
512,128,512,1,6.292479991912842,10053783
16,256,2,128,14.963711738586426,10056856
1024,32,128,1,23.414783477783203,10060297
1024,256,1024,1,5.945343971252441,10063093
512,2,4,2,221.4205474853516,10065280
64,512,2,64,2.216959953308105,10067675
512,64,4,2,8.208383560180664,10071023
128,128,32,16,6.805503845214844,10074066
512,2,512,1,318.99237060546875,10076090
128,1024,4,256,1.269760012626648,10078463
256,1024,256,2,1.911808013916016,10081436
64,128,2,64,6.8730878829956055,10084462
256,128,8,128,7.906303882598877,10087483
32,32,4,8,32.28364944458008,10091769
1024,256,512,2,6.180863857269287,10095103
512,32,32,16,26.447872161865234,10099070
512,16,2,1,30.9800968170166,10103241
256,128,128,2,6.814720153808594,10106580
1024,512,256,2,2.0357120037078857,10109842
1024,1024,1024,1,4.631552219390869,10112953
8,512,1,16,11.24351978302002,10116493
256,4,128,4,196.26905822753903,10118413
1024,1024,64,4,1.224704027175903,10121019
256,512,64,1,2.041856050491333,10123761
64,128,2,16,4.948991775512695,10126870
32,128,1,128,14.888959884643556,10130483
64,4,8,4,122.97523498535156,10132217
256,256,1,2,6.929408073425293,10135330
64,32,32,8,24.72038459777832,10139349
64,1024,16,64,1.2072960138320925,10142221
1024,128,32,1,4.576255798339844,10145112
16,8,4,8,254.31756591796875,10147088
512,512,128,8,1.9804160594940183,10149754
1024,64,1024,1,11.186176300048828,10153023
256,4,256,4,196.24755859375,10154984
64,512,4,32,1.977344036102295,10157741
256,8,256,2,93.83321380615234,10159306
512,32,128,1,23.68716812133789,10162887
1024,4,512,2,187.62034606933597,10164725
32,1024,32,8,2.041856050491333,10167518
512,256,256,4,3.440639972686768,10170551
64,1024,64,1,1.1397119760513306,10173658
512,64,128,8,13.857791900634766,10176709
16,1024,1,32,3.786751985549927,10179410
64,32,4,32,24.887296676635746,10183073
1024,1,1024,1,612.50048828125,10185073
1024,256,1024,1,5.944320201873779,10187750
64,1,64,1,611.2010498046875,10189877
512,16,512,1,41.9686393737793,10194609
512,128,128,2,6.713344097137451,10197261
1024,512,1024,1,4.618239879608154,10200613
64,128,64,2,6.196224212646484,10203779
64,2,64,2,355.6290588378906,10205702
1024,64,1024,1,11.186176300048828,10208588
512,64,512,2,12.176383972167969,10211669
32,128,2,128,15.097855567932127,10215039
128,32,32,32,27.74118423461914,10218899
512,512,32,1,1.4766080379486084,10221259
1024,512,4,256,2.3162879943847656,10223719
512,1024,1,2,6.048768043518066,10226908
128,256,2,128,3.817471981048584,10229639
128,32,16,2,15.834112167358398,10233481
64,64,16,1,8.035327911376953,10237144
512,64,512,2,12.176383972167969,10240664
64,256,2,128,3.8092799186706543,10243605
2,16,2,8,1032.77978515625,10246362
512,64,512,1,11.184127807617188,10249382
4,64,2,4,130.234375,10251220
128,64,4,16,12.26649570465088,10254393
256,4,32,4,186.2993927001953,10256055
64,32,64,2,23.69228744506836,10259640
256,512,256,4,3.398655891418457,10262283
512,8,512,2,93.85676574707033,10264128
1024,1,1024,1,612.2506103515625,10266832
256,1024,256,2,1.913856029510498,10269430
128,128,4,16,6.495232105255127,10272189
1024,256,512,1,3.3945600986480717,10274846
128,32,32,8,25.038848876953125,10278351
128,1024,2,256,3.650559902191162,10280937
512,64,16,64,15.164416313171388,10284448
256,16,256,2,47.42451095581055,10289604
1024,512,1,1,11.25990390777588,10292880
256,4,256,1,160.8089599609375,10294556
128,2,32,1,230.81369018554688,10296647
128,256,4,4,2.5282559394836426,10299343
1024,8,1024,1,81.89337921142578,10305834
128,1024,128,8,1.9220479726791384,10308613
32,16,4,4,60.36172866821289,10314150
16,512,1,128,7.980031967163086,10316952
16,1024,16,8,3.858432054519653,10320178
512,64,2,32,13.318143844604492,10323610
1024,512,2,128,4.395008087158203,10326515
512,1,512,1,611.8461303710938,10328966
256,128,2,1,9.234432220458984,10331758
256,64,32,8,12.710911750793455,10335432
256,64,32,2,12.422143936157228,10338411
1024,4,16,4,187.31007385253903,10340497
64,8,16,1,58.59532928466797,10346420
1024,64,16,64,15.16543960571289,10349747
256,16,256,1,42.30144119262695,10354567
8,16,8,8,390.6427001953125,10356510
1024,16,1024,1,41.9502067565918,10361655
1024,16,256,1,42.43046569824219,10366765
256,128,128,4,6.590464115142822,10370032
64,256,4,256,4.420608043670654,10373077
128,256,64,8,3.575808048248291,10376027
64,16,64,8,50.733055114746094,10381068
1024,256,1,32,4.947968006134033,10383940
128,128,32,8,6.519807815551758,10386602
64,1024,4,256,1.2687360048294067,10389107
512,4,512,2,187.19949340820312,10390767
1024,512,8,128,2.1780478954315186,10393275
256,64,8,64,13.67347240447998,10397056
256,32,256,4,25.333759307861328,10400927
32,32,4,1,28.923904418945312,10405364
1024,16,64,2,46.469120025634766,10410284
64,1024,32,32,1.136639952659607,10413008
32,512,1,128,5.392384052276611,10415686
128,512,32,1,1.44486403465271,10418458
