tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,256,4,16,3.539968013763428,23204788
1024,128,1024,1,11.155455589294434,23208055
64,512,1,256,5.242879867553711,23211021
64,128,2,1,8.11520004272461,23214053
32,1024,1,256,5.292031764984131,23216880
512,512,512,2,4.677631855010986,23219928
256,2,256,2,372.9151916503906,23221939
32,8,4,8,127.34156799316406,23223568
512,8,16,8,96.3962860107422,23225206
512,1024,8,2,1.5267839431762695,23228493
128,64,2,8,8.564736366271973,23231819
512,1024,512,2,3.937279939651489,23234618
512,4,256,1,160.82534790039062,23236338
512,256,512,2,6.161407947540283,23239077
512,2,256,2,372.8598937988281,23240810
1024,512,1024,1,4.616191864013672,23243390
256,512,32,4,2.158591985702514,23246130
16,1024,8,32,3.8707199096679688,23248671
128,8,8,8,95.20537567138672,23250370
16,128,8,16,26.043392181396484,23254025
1024,2,512,2,372.9397888183594,23255919
1024,64,64,1,12.23782444000244,23259030
8,1024,8,32,7.803904056549072,23262063
64,1024,64,1,1.1397119760513306,23264916
128,64,16,16,13.005824089050291,23268405
1024,16,512,2,47.81260681152344,23273451
512,2,512,2,372.9192810058594,23275688
64,128,32,1,4.289535999298096,23278237
512,1024,8,16,1.1663360595703125,23280696
1024,64,4,32,13.223936080932615,23284159
256,256,64,4,3.6239359378814697,23286548
1024,64,512,2,12.333056449890137,23289562
512,32,256,2,24.004608154296875,23293333
1024,512,8,4,1.4929920434951782,23296096
1024,64,32,8,13.585408210754396,23299851
64,16,64,16,54.50137710571289,23305534
1024,512,256,1,2.0183041095733643,23308524
32,128,8,128,15.996928215026855,23311923
512,2,512,2,372.92236328125,23313672
32,512,16,32,3.844095945358277,23316582
512,32,8,16,25.176063537597656,23320285
64,512,64,8,1.927168011665344,23322998
1024,128,1024,1,11.146240234375,23326024
16,32,16,1,59.90502548217773,23331702
1024,8,512,2,93.71443176269533,23333292
1024,1024,512,2,3.930111885070801,23336452
8,512,1,32,11.287551879882812,23339694
32,512,1,8,3.447808027267456,23342565
64,64,32,8,12.85529613494873,23345989
1024,32,4,8,16.692224502563477,23349361
256,2,256,1,307.2850036621094,23351104
1024,1024,1024,1,4.627456188201904,23353875
512,4,512,1,159.55250549316406,23355408
1024,1024,1024,1,4.626431941986084,23357871
1024,16,512,2,47.81260681152344,23363283
1024,1024,8,4,0.9963520169258118,23365975
512,128,4,32,7.170048236846924,23368988
16,16,4,8,128.29696655273438,23371248
1024,1,1024,1,609.955810546875,23373250
1024,512,8,128,2.1770238876342773,23375988
8,64,2,64,108.80716705322266,23377546
1024,512,1024,1,4.618239879608154,23380223
256,16,256,4,49.298431396484375,23385507
16,1024,1,512,7.831552028656006,23388835
1024,1,1024,1,609.7827758789062,23391176
1024,1024,256,2,1.9363839626312256,23394276
128,512,4,32,2.0889599323272705,23396801
32,64,8,32,25.92460823059082,23400795
1024,1024,512,2,3.933183908462525,23403921
16,32,2,32,103.14444732666016,23405560
256,64,256,1,11.74835205078125,23408702
1024,512,1,64,7.53766393661499,23411710
256,256,256,1,3.3802239894866943,23414556
512,64,32,16,13.128704071044922,23418062
512,16,256,1,42.27481460571289,23422592
128,128,4,8,4.602880001068115,23425837
512,64,256,2,12.33407974243164,23428850
512,128,256,4,6.590464115142822,23432300
16,1024,16,32,4.067327976226807,23435058
256,512,4,32,2.023423910140991,23437625
128,8,128,2,90.68748474121094,23439485
16,64,16,32,54.91814422607422,23445171
2,256,1,8,69.64530944824219,23451287
1024,16,4,1,28.11801528930664,23455733
256,256,128,1,3.403775930404663,23458784
1024,2,1024,1,306.735107421875,23460716
512,32,128,2,23.79264068603516,23464312
8,64,1,16,69.06060791015625,23470749
1024,128,64,2,6.67033576965332,23473484
512,64,16,16,12.834815979003906,23476972
1024,128,16,2,4.4912638664245605,23479471
64,256,16,64,4.072447776794434,23482289
512,1024,1,1024,3.994623899459839,23485591
256,16,256,1,41.59487915039063,23490727
1024,2,1024,1,306.5077819824219,23492797
64,256,4,2,2.5958399772644043,23495486
1024,16,1024,1,41.27334213256836,23500209
4,512,1,64,30.90534400939941,23504078
1024,256,8,128,4.084735870361328,23507019
1024,512,512,1,2.0142080783843994,23509629
8,32,2,32,208.68914794921875,23511499
1024,8,16,2,61.61100769042969,23517314
128,64,64,2,12.057600021362305,23520764
256,64,64,1,11.880448341369627,23524339
1024,2,128,2,358.4788513183594,23526313
128,8,32,1,59.40838241577149,23531948
256,8,256,2,93.77894592285156,23533757
1024,32,256,4,25.187328338623047,23537861
512,32,512,2,24.4531192779541,23541690
512,16,128,2,47.06713485717773,23547021
512,256,1,16,4.7626237869262695,23550059
512,512,1,128,6.230016231536865,23553391
1,64,1,16,569.9154052734375,23555413
128,64,16,64,15.141887664794922,23558806
512,512,32,32,2.0500481128692627,23562320
1024,16,1024,1,41.28460693359375,23567159
16,16,8,16,197.7548828125,23568823
256,128,2,128,7.24889612197876,23571690
1024,256,1024,1,5.945343971252441,23574647
1024,32,8,8,25.10848045349121,23578110
128,512,64,16,2.0654079914093018,23580859
256,128,4,8,4.558847904205322,23583685
32,1024,32,32,2.124799966812134,23586053
1024,8,1024,1,80.08601379394531,23592336
128,64,4,64,13.28332805633545,23595882
512,8,512,2,93.76665496826172,23597769
1024,64,1024,1,11.181056022644045,23600728
512,8,256,1,83.31980895996094,23607329
16,64,2,8,32.09113693237305,23611677
1024,16,8,8,47.89350509643555,23616810
512,8,512,2,93.76358032226562,23618619
64,2,2,1,149.46815490722656,23620637
16,512,16,32,7.621632099151611,23623742
128,1024,64,8,1.1489280462265017,23626651
512,512,1,1,11.096063613891602,23629825
512,512,16,8,2.057215929031372,23632749
1024,16,256,4,50.04083251953125,23637707
16,128,2,128,28.86246490478516,23641575
16,1,16,1,1796.559814453125,23644933
16,64,2,32,52.83327865600586,23650365
1024,4,32,2,165.2623291015625,23652049
512,256,512,1,6.1091837882995605,23654604
128,512,64,16,2.0654079914093018,23657495
256,16,16,8,49.470462799072266,23662606
256,128,16,32,7.064576148986816,23665414
32,512,1,512,7.836671829223633,23668371
1024,2,512,2,372.9827880859375,23670492
512,2,512,1,307.083251953125,23672681
2,256,1,128,126.08000183105467,23674739
32,1,1,1,804.8885498046875,23677128
512,1024,1,32,11.912192344665527,23680342
64,8,32,8,97.19091033935548,23681947
128,16,16,4,47.81875228881836,23687162
1024,4,1024,1,159.2524871826172,23688834
512,512,8,64,2.199552059173584,23691467
128,1024,128,8,1.9220479726791384,23694664
256,256,32,16,3.5635199546813965,23697765
1024,128,2,1,9.874431610107422,23700743
32,512,8,128,4.262911796569824,23703324
512,128,256,4,6.589439868927002,23706451
1024,256,1024,1,5.941247940063477,23709080
64,1024,64,4,1.1448320150375366,23711486
64,512,64,8,1.927168011665344,23714318
512,1024,64,1,1.2031999826431274,23716971
1024,16,1024,1,41.27743911743164,23721941
1024,4,1024,1,159.37432861328125,23723687
512,256,64,16,3.8092799186706543,23726288
512,64,32,32,14.333951950073242,23729858
1024,1024,512,1,1.9159040451049805,23732964
1024,1024,64,8,1.1653120517730713,23735712
1024,64,64,4,13.333503723144531,23738670
256,16,128,2,46.87974548339844,23744178
2,1024,2,256,36.387840270996094,23749090
2,64,1,16,282.96600341796875,23751082
1024,4,512,1,159.59654235839844,23753208
512,256,512,2,6.164480209350586,23756434
1024,32,512,2,24.00358390808105,23760289
1024,512,128,8,1.9752960205078125,23763514
512,32,512,1,21.987327575683597,23767528
64,8,64,4,95.97235107421876,23769066
64,256,32,1,2.440191984176636,23771871
1024,256,64,2,3.561471939086914,23774349
256,1,8,1,354.3582763671875,23776352
128,128,32,1,4.4912638664245605,23778863
1024,4,256,1,164.61517333984375,23780906
512,32,512,1,21.989376068115234,23784447
512,256,1,32,5.174272060394287,23787776
8,256,4,256,36.0816650390625,23792589
512,128,128,8,7.070720195770264,23795511
256,8,256,2,93.79840087890624,23797424
512,256,8,128,4.125696182250977,23800616
128,512,4,128,2.3490560054779053,23803615
128,1024,64,2,1.1683839559555054,23806343
64,64,2,32,13.064191818237305,23809580
1024,32,64,8,25.994239807128903,23813569
256,256,256,2,3.561471939086914,23816489
256,64,256,2,12.16204833984375,23819606
512,512,512,2,4.676608085632324,23822514
256,256,128,1,3.402751922607422,23824989
64,1024,1,256,6.753280162811279,23827685
1024,16,512,1,41.90310287475586,23832338
4,8,4,8,1038.7220458984375,23835208
8,64,1,64,113.89132690429688,23836659
1024,2,256,2,372.9141845703125,23838623
32,16,4,8,64.69324493408203,23844215
256,16,64,4,49.05062484741211,23849248
256,64,8,4,8.656895637512207,23852184
128,128,2,128,7.2478718757629395,23855449
256,512,64,8,2.056191921234131,23858367
8,8,8,2,486.434814453125,23860422
256,512,1,32,10.192895889282228,23863633
1024,256,1024,1,5.943295955657959,23866549
256,512,128,8,1.9845119714736936,23869500
64,16,4,1,28.59929656982422,23873666
256,128,16,8,6.805503845214844,23876297
8,64,1,4,61.46355056762695,23882026
512,64,128,8,13.818880081176758,23885327
1024,256,1024,1,5.946368217468262,23888242
32,32,32,1,30.47833633422852,23892044
64,256,4,64,3.5440640449523926,23894423
1024,8,128,8,105.02758026123048,23896130
512,16,256,4,49.285118103027344,23901187
1024,32,128,8,27.04281616210937,23905498
256,64,32,32,14.223360061645508,23908227
256,1024,128,8,1.9240959882736208,23910959
2,256,1,8,69.65657806396484,23916878
256,512,128,8,1.9834879636764529,23919401
512,8,256,1,83.3259506225586,23926096
32,64,16,16,25.84883117675781,23930003
32,1,32,1,906.8677368164062,23932533
512,64,128,4,12.815360069274902,23936400
1024,16,512,1,41.91129684448242,23941036
128,256,4,8,2.500607967376709,23944297
512,8,512,2,93.75846099853516,23946075
64,512,64,8,1.927168011665344,23949314
16,128,16,1,16.663551330566406,23953013
256,512,256,1,1.9159040451049805,23955620
1024,256,4,256,4.415487766265869,23958227
2,16,2,1,939.5978393554688,23961023
64,4,16,4,187.62649536132807,23963225
8,256,8,32,27.91423988342285,23967059
1024,64,2,64,14.162943840026855,23969985
256,64,8,8,12.488703727722168,23972829
1024,8,16,4,95.22073364257812,23974564
2,1024,1,2,21.89414405822754,23978544
128,32,1,16,17.560575485229492,23981789
1024,32,64,1,23.350271224975582,23985609
512,8,8,1,58.56768035888672,23990884
256,256,16,16,3.831808090209961,23993916
1024,16,1024,1,41.28051376342773,23998612
128,64,32,4,12.188672065734863,24002151
256,1024,64,4,1.2124160528182983,24005013
1024,256,1024,1,5.947391986846924,24008157
1024,1024,1024,1,4.626431941986084,24011195
512,512,256,1,1.9722239971160889,24013720
2,128,1,64,239.63238525390625,24015536
1024,32,256,4,25.187328338623047,24019214
512,8,128,8,104.9917449951172,24021011
1024,8,1024,1,80.1075210571289,24027860
1024,1024,128,2,1.2390400171279907,24030798
1024,4,1024,1,159.3825225830078,24032667
512,1024,8,8,1.1847679615020752,24035173
16,1024,8,2,2.841599941253662,24038117
64,64,8,2,8.252415657043457,24040899
128,256,128,2,3.576832056045532,24043691
128,256,32,16,3.556351900100708,24046559
512,4,256,1,160.79769897460938,24048208
128,8,128,8,104.98560333251952,24049916
1024,4,32,4,186.2942657470703,24052145
512,2,512,2,373.0134887695313,24053959
256,64,256,2,12.164095878601074,24056979
512,128,64,1,6.845439910888672,24060110
64,64,32,1,8.250368118286133,24063123
1024,1024,1024,1,4.628479957580566,24065969
64,64,64,2,12.107775688171388,24069109
2,8,2,2,1920.6871337890625,24072845
1024,8,256,1,83.71507263183594,24079882
128,1024,2,1,5.92793607711792,24082489
256,32,256,1,22.6560001373291,24086324
64,64,8,8,12.241920471191406,24089188
16,4,8,2,477.0785217285156,24091539
32,8,8,8,190.5858612060547,24093547
128,1,128,1,608.3010864257812,24095741
256,4,128,4,195.64544677734372,24097547
1024,4,128,1,160.52224731445312,24099062
256,128,4,4,4.427775859832764,24101808
16,512,16,16,7.1536641120910645,24104693
32,8,8,8,190.5244140625,24106701
32,512,32,16,3.679231882095337,24109331
1024,512,1024,1,4.61516809463501,24112086
64,16,64,8,50.76480102539063,24117285
64,256,8,4,2.4729599952697754,24119785
1024,2,1024,1,308.0550537109375,24121827
256,1024,128,8,1.9240959882736208,24124765
2,32,2,2,505.85498046875,24126750
4,128,4,4,66.63168334960938,24133287
2,8,2,8,2053.3984375,24136982
512,1024,256,1,1.1735039949417114,24139520
32,64,8,8,24.607744216918945,24143409
128,512,128,2,1.977344036102295,24146152
32,1024,2,32,2.2210559844970703,24148542
8,512,8,32,14.725119590759276,24152331
512,1024,1,1024,3.9935998916625977,24155463
128,128,64,8,6.837247848510742,24158341
32,64,8,8,24.60876846313477,24162401
1024,4,1024,1,159.3896942138672,24164527
1024,32,32,4,24.84223937988281,24168766
1024,16,32,1,32.24678421020508,24172393
128,4,128,4,195.6392974853516,24174439
16,64,4,16,50.20876693725586,24179763
16,64,1,16,33.96710586547852,24183917
16,256,4,128,14.940159797668455,24187279
2,2,1,2,7604.232421875,24196697
128,32,128,1,22.65292739868164,24200363
128,256,2,64,3.94649600982666,24202802
1024,128,256,4,6.568960189819336,24205837
1024,1,1024,1,610.1463012695312,24208109
1024,256,512,1,3.39353609085083,24211343
32,16,4,4,61.08876800537109,24217234
1024,8,512,1,82.70642852783203,24223951
1,512,1,64,128.3205108642578,24225527
128,1024,8,8,1.1509759426116943,24228018
4,256,2,8,34.874366760253906,24232289
512,2,256,1,307.4385986328125,24234324
512,1024,128,8,1.927168011665344,24236949
64,512,4,4,1.4786560535430908,24239138
512,128,8,128,7.915520191192627,24242397
256,256,2,128,4.2639360427856445,24245485
512,4,256,2,187.2127990722656,24247570
256,128,256,1,6.327295780181885,24250899
1024,8,128,4,99.13446044921876,24252823
8,512,1,512,31.30470466613769,24256891
1024,4,128,2,183.6185607910156,24258643
4,8,1,8,972.3627319335938,24261477
512,128,256,1,6.219776153564453,24264370
32,1024,8,128,2.297856092453003,24266914
32,512,1,512,7.836671829223633,24270124
512,4,128,2,180.8711700439453,24271995
512,512,256,2,2.0101120471954346,24274346
1024,128,64,8,6.796288013458252,24277209
1024,1024,16,2,1.0321919918060305,24279769
512,1024,256,2,1.9353599548339844,24282773
128,128,16,64,7.805952072143555,24285988
256,16,128,1,42.281982421875,24290981
512,8,64,4,97.49298858642578,24292757
32,8,16,2,122.92198181152344,24294890
256,512,4,8,1.4755840301513672,24297748
512,64,256,1,12.084223747253418,24300751
128,32,128,8,26.655744552612305,24304794
1024,512,64,8,2.076672077178955,24307332
64,512,4,128,2.007040023803711,24310021
128,512,64,2,1.9046399593353271,24313309
256,1024,64,8,1.1622400283813477,24316198
1024,256,1024,1,5.946368217468262,24319138
1024,128,1,64,7.989247798919678,24321963
1024,1024,1024,1,4.628479957580566,24324806
512,16,512,2,47.73273468017578,24330072
512,8,512,1,80.08191680908203,24336750
1024,4,32,1,116.79232025146484,24338255
512,4,256,2,187.2076873779297,24340310
4,4,4,1,1828.1953125,24343810
128,1024,8,8,1.1509759426116943,24346222
512,512,4,32,2.0387840270996094,24349005
256,32,64,4,24.788991928100582,24353331
32,16,32,4,93.98067474365234,24355199
1024,64,32,4,13.07852840423584,24358370
1024,32,256,2,23.77728080749512,24362446
64,256,1,128,5.016575813293457,24365031
16,16,16,8,194.74432373046875,24366591
512,4,128,2,180.79026794433597,24368123
64,256,4,32,3.549184083938598,24370872
8,512,4,256,18.43199920654297,24374408
16,64,2,16,35.327999114990234,24379285
256,4,64,1,164.59674072265625,24381241
512,256,4,1,5.0278401374816895,24384054
64,2,16,2,242.81292724609372,24385732
128,1024,2,32,2.4627199172973637,24388453
8,256,2,256,33.876991271972656,24392808
32,512,2,64,4.069375991821289,24395906
1024,4,128,4,195.5809326171875,24398071
16,32,16,8,97.68653106689452,24400210
256,512,256,1,1.9148800373077397,24402633
256,128,4,4,4.4318718910217285,24405441
32,64,16,16,25.85497665405273,24409386
128,8,64,1,83.30854034423828,24416591
16,8,1,2,223.1214141845703,24418160
512,256,256,4,3.432447910308838,24420696
256,64,8,16,12.593152046203612,24424250
2,1024,2,4,20.984832763671875,24427869
256,64,8,16,12.595199584960938,24430993
256,32,128,2,23.809024810791016,24435186
1024,512,2,512,3.836927890777588,24438294
8,1024,4,256,9.571328163146973,24441484
512,512,256,4,3.398655891418457,24444269
8,8,4,2,485.3053588867188,24446233
1024,1,1024,1,609.1837158203125,24448229
1024,512,512,2,4.6735358238220215,24450715
16,256,2,8,9.365504264831545,24453810
1024,4,1024,1,159.41529846191406,24455787
512,512,128,2,2.08076810836792,24458516
1024,256,256,1,3.510272026062012,24461069
256,4,64,4,190.9248046875,24463175
512,1024,256,4,2.608128070831299,24465920
64,1024,32,2,1.1335680484771729,24468089
256,64,128,8,13.816831588745115,24471265
2,512,1,256,71.58988952636719,24477054
512,64,512,1,11.181056022644045,24480084
128,512,64,1,1.9742720127105715,24482922
128,256,32,16,3.557375907897949,24485237
32,1024,1,1024,7.890944004058838,24488411
512,32,512,1,21.98835182189941,24492171
256,256,16,16,3.8338561058044434,24494612
512,128,2,4,4.797440052032471,24497492
32,64,1,1,16.663551330566406,24501239
64,128,4,32,6.503424167633057,24504303
64,512,32,8,1.9814399480819704,24506739
64,32,32,4,24.37120056152344,24510896
128,16,64,2,46.36569595336914,24516213
16,64,8,32,52.08883285522461,24521382
256,2,256,1,306.8590087890625,24523443
1024,8,1024,1,80.09830474853516,24530115
1024,128,8,2,4.471807956695557,24532854
1024,1,1024,1,610.1063842773438,24534785
512,4,8,2,119.36255645751952,24536524
128,256,128,4,3.4365439414978027,24539533
1024,512,1024,1,4.618239879608154,24542669
1024,64,32,8,13.58745574951172,24546139
1024,64,64,8,13.211647987365724,24549232
256,64,8,8,12.487680435180664,24552423
1024,8,1024,1,80.08294677734375,24559231
256,64,16,16,12.96281623840332,24562522
1024,64,512,2,12.33510398864746,24565664
1024,32,1024,1,21.989376068115234,24569180
64,512,8,32,2.002943992614746,24571678
1024,1024,256,2,1.9343359470367432,24574024
16,256,1,32,11.176959991455078,24577409
64,1024,16,8,1.137663960456848,24580218
1024,8,512,2,93.72672271728516,24581897
512,512,1,8,6.4235520362854,24584924
64,4,8,2,118.26892852783205,24586473
64,1024,64,2,1.1274240016937256,24589530
64,64,8,2,8.252415657043457,24592490
512,512,512,2,4.678656101226807,24594921
32,32,16,16,50.86310577392578,24600181
128,128,16,8,6.447103977203369,24603552
1024,128,1024,1,11.147263526916504,24606687
512,4,128,1,164.569091796875,24608499
1024,16,128,8,53.66681671142578,24613760
