tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,16,16,4,189.7123870849609,12082497
256,32,64,2,23.68307113647461,12085948
512,1024,64,1,1.2021759748458862,12088072
1024,256,256,2,3.5051519870758057,12090365
16,128,2,64,27.57017517089844,12094088
16,2,4,1,845.7318115234375,12096691
32,64,8,64,27.69203186035156,12100292
128,256,2,64,3.927040100097656,12102548
128,256,1,4,5.145599842071533,12104996
16,128,4,64,27.027456283569336,12108466
256,256,16,64,4.076543807983398,12110743
512,16,128,2,46.90534210205078,12115145
1024,128,64,2,6.6611199378967285,12117476
1024,8,1024,1,81.96607971191406,12123857
128,256,1,64,5.108736038208008,12126208
256,8,256,4,98.24358367919922,12127667
128,512,4,128,2.352128028869629,12129903
64,128,16,64,7.730175971984863,12132396
64,512,32,8,1.9824639558792116,12134635
1024,32,16,4,24.53094482421875,12138160
256,512,64,2,2.040832042694092,12140321
32,4,32,1,233.4494781494141,12141958
256,512,64,2,2.0449280738830566,12144311
32,4,4,4,235.8251495361328,12145929
64,16,4,8,31.665151596069336,12149824
256,1024,8,32,1.2144639492034912,12151984
256,1024,256,4,2.604032039642334,12154255
1024,8,1024,1,81.976318359375,12160662
512,256,128,4,3.794944047927856,12163083
1024,4,1024,1,159.5914306640625,12164759
1024,1024,128,4,1.9159040451049805,12167110
64,64,8,32,13.06931209564209,12169955
128,256,128,8,3.699712038040161,12172220
128,16,64,4,48.20275115966797,12176896
1024,128,16,4,6.451200008392334,12179285
512,1,512,1,612.33154296875,12181291
1024,64,512,1,12.292096138000488,12184132
1024,64,2,4,8.170495986938477,12186619
512,128,64,1,6.726655960083008,12189135
1024,64,1,4,9.523200035095217,12191782
1024,32,256,4,25.172992706298828,12195218
1024,256,256,1,3.511296033859253,12197794
1024,512,512,2,4.671487808227539,12200116
64,16,32,8,48.82944107055664,12204713
256,64,256,2,12.14463996887207,12207360
16,32,2,8,62.92070388793945,12212928
16,8,16,2,245.718017578125,12214565
512,512,64,4,2.1278719902038574,12216679
2,512,2,256,70.1665267944336,12222487
128,1024,2,256,3.650559902191162,12224846
1024,512,256,1,2.019328117370605,12227204
1024,256,1024,1,5.938176155090332,12229708
1024,16,256,4,50.086910247802734,12234399
8,512,8,8,13.63865566253662,12237180
512,64,512,1,11.170816421508787,12239865
1024,16,512,2,47.54227066040039,12244615
1024,2,512,2,374.1849670410156,12246511
1024,1024,16,64,1.2042239904403689,12248871
4,16,1,8,482.3521423339844,12250842
1024,512,32,16,2.1043200492858887,12253075
64,16,16,16,50.03673553466797,12257778
32,256,16,16,6.8382720947265625,12260268
4,32,1,4,243.3658905029297,12261909
8,1024,1,2,9.349120140075684,12264468
1024,1,1024,1,612.8660278320312,12266469
512,512,1,256,7.018496036529541,12268876
512,256,256,2,3.446784019470215,12271286
512,128,32,4,6.722559928894043,12273737
64,16,4,2,28.95667266845703,12277421
4,1024,4,8,10.708992004394531,12280158
128,64,16,32,13.764608383178713,12282951
256,512,16,8,2.081792116165161,12285228
256,128,64,1,6.342656135559082,12287623
1024,16,512,1,41.857025146484375,12291756
1024,4,512,2,186.96908569335935,12293406
1024,16,2,4,29.52908706665039,12297108
16,256,4,128,14.92684841156006,12299935
32,128,4,2,8.338432312011719,12302511
2,4,1,4,3728.249755859375,12307643
1024,1024,1,512,10.54207992553711,12310234
128,32,8,4,16.01740837097168,12313268
128,32,16,8,24.68966484069824,12316649
1024,4,512,1,159.37741088867188,12318233
64,64,64,4,12.742655754089355,12321087
16,16,1,1,110.51007843017578,12322790
1024,8,512,1,81.5257568359375,12329215
16,2,2,1,854.8956298828125,12331422
128,256,1,128,4.677631855010986,12333951
512,256,512,1,6.097919940948486,12336388
512,128,8,32,6.982656002044678,12338887
128,4,128,4,196.22195434570312,12340480
64,64,16,1,8.026111602783203,12342908
128,256,4,16,3.540992021560669,12345267
512,1024,16,2,0.9922559857368468,12347596
512,64,16,8,12.844032287597656,12350317
128,512,64,1,1.977344036102295,12352679
16,1024,16,32,4.067327976226807,12355039
64,64,32,8,12.882944107055664,12358052
512,4,16,2,121.27334594726562,12359694
32,128,2,128,15.057920455932615,12362669
4,16,2,2,490.3628845214844,12364679
1024,8,1024,1,81.97529602050781,12371030
2,8,1,4,1867.869140625,12374441
256,1,4,1,312.1602478027344,12376230
512,512,256,1,1.9701759815216064,12378603
4,256,4,16,53.62483215332031,12383539
512,1,512,1,612.3335571289062,12385578
128,512,8,8,1.943552017211914,12387774
1024,64,256,4,12.83071994781494,12390480
512,512,64,16,2.0480000972747803,12392619
512,4,128,1,164.01919555664062,12394135
128,1024,1,128,8.840191841125488,12396722
1024,256,4,32,3.5624959468841557,12399216
32,256,16,8,6.544384002685547,12401856
512,1024,256,4,2.6060800552368164,12404219
512,128,16,64,7.732223987579346,12406726
16,1024,16,16,3.824640035629273,12409099
16,16,8,2,122.281982421875,12410682
1024,4,16,1,115.22457885742188,12412324
1,512,1,2,76.22553253173828,12418462
32,32,32,16,51.15289688110352,12423326
16,64,1,16,33.79199981689453,12427170
1024,32,512,1,22.046720504760746,12430409
256,1024,256,4,2.6060800552368164,12432632
1024,512,128,1,2.086911916732788,12434997
8,1024,2,1,9.281536102294922,12437538
32,8,16,1,117.6821746826172,12439157
512,16,512,2,47.45011138916016,12443705
512,4,512,1,159.54022216796875,12445261
128,512,1,256,5.530623912811279,12447675
128,128,32,4,6.535168170928955,12450040
64,256,64,16,3.83078408241272,12452335
1024,128,256,1,6.445055961608887,12454904
1024,1024,2,1,6.259712219238281,12457255
256,128,1,8,4.784128189086914,12459624
256,128,8,64,6.98470401763916,12462065
32,256,2,64,7.170048236846924,12464660
1024,1024,1024,1,4.625408172607422,12466966
8,1024,4,4,5.561344146728516,12469507
1024,32,1024,1,21.979135513305664,12472707
32,256,16,8,6.544384002685547,12475298
1024,1024,1024,1,4.624383926391602,12477645
4,1024,1,128,16.880640029907227,12480581
32,512,1,128,5.401599884033203,12483157
8,512,4,8,10.0382719039917,12485903
1024,1024,512,1,1.9128320217132568,12488076
512,32,16,16,25.17503929138184,12491473
1024,512,128,2,2.1237759590148926,12493658
512,1,128,1,610.050048828125,12495730
1024,64,1024,1,11.171839714050291,12498439
128,1024,128,2,1.149952054023743,12500844
32,4,2,4,230.94476318359372,12502474
32,128,8,16,12.789759635925291,12505256
128,32,128,1,22.71641540527344,12508738
32,2,8,2,466.3838806152344,12510708
256,256,256,2,3.5583999156951904,12513145
512,32,32,16,26.32499122619629,12516627
1024,64,16,2,8.351743698120117,12519258
2,64,2,1,234.6782684326172,12520841
512,128,16,2,4.464640140533447,12523335
16,1024,1,32,3.774463891983032,12525593
1024,64,512,2,12.280832290649414,12528387
1024,256,1024,1,5.939199924468994,12530742
512,128,16,8,6.841343879699707,12533412
256,128,64,4,6.945792198181152,12536055
1,64,1,32,661.6412353515625,12538222
256,2,128,2,359.7424621582031,12539918
1024,32,16,1,15.347711563110352,12542794
128,256,1,2,6.804480075836182,12545578
512,4,256,4,196.24038696289065,12547205
16,128,8,128,32.24883270263672,12550998
1024,4,128,4,196.23834228515625,12552579
512,256,2,128,4.206592082977295,12554861
64,8,4,4,58.7591667175293,12559971
512,32,32,1,16.744447708129883,12562986
512,8,64,2,91.55583953857422,12564482
128,8,4,1,53.19065475463867,12569538
512,512,4,64,2.254848003387451,12571778
128,128,128,2,6.199295997619629,12574179
1024,8,1024,1,81.95686340332031,12580809
512,2,128,2,359.657470703125,12582540
1024,64,1024,1,11.171839714050291,12585166
256,4,128,2,180.90701293945312,12586701
1024,128,1,1,13.50656032562256,12589709
512,64,128,8,13.789183616638184,12592654
512,64,8,4,8.468480110168457,12595510
1024,128,4,64,7.178239822387695,12598083
512,32,32,8,24.820735931396484,12601369
512,128,64,16,7.261184215545654,12603878
16,512,4,2,4.963327884674072,12606124
1024,32,512,1,22.046720504760746,12609520
8,1024,8,16,7.452672004699707,12612022
1,512,1,512,251.7237701416016,12613695
512,8,256,2,93.12665557861328,12615295
1024,4,512,2,186.94451904296875,12616815
64,512,2,64,2.216959953308105,12619088
32,512,8,32,3.629055976867676,12621477
1024,512,2,512,3.8359038829803462,12623807
64,8,16,2,62.01958465576172,12629228
256,512,128,2,2.0101120471954346,12631588
1024,512,128,8,1.9752960205078125,12633779
1024,64,1024,1,11.172863960266112,12636419
8,1024,8,8,7.475200176239014,12638960
1024,16,1024,1,41.98092651367188,12643244
1024,32,512,2,23.959552764892575,12646617
64,512,4,128,1.9988479614257808,12648899
1024,64,64,2,12.514304161071776,12651524
1024,2,1024,1,318.74151611328125,12653216
2,1024,1,16,22.18905639648437,12656510
2,16,1,16,1066.072021484375,12658982
64,8,32,2,82.93785858154297,12665544
512,32,1,8,15.852543830871582,12668505
256,8,128,1,82.15245056152344,12674964
512,64,256,4,12.835840225219728,12677778
512,8,128,1,83.38534545898438,12684177
1024,16,1024,1,42.00755310058594,12688418
128,1024,8,128,1.2042239904403689,12690663
512,128,64,16,7.262207984924316,12693122
16,128,2,16,17.80633544921875,12696418
256,8,128,1,82.14733123779297,12702728
512,1024,32,16,1.183743953704834,12704976
1024,1,1024,1,613.6196899414062,12707040
128,1,64,1,611.5072021484375,12708971
1024,16,8,1,28.980224609375,12712594
1024,1024,512,2,3.9280641078948975,12714834
64,512,8,8,1.9292160272598269,12716955
512,512,64,1,2.0387840270996094,12719116
128,256,2,32,3.772416114807129,12721531
1024,1,16,1,444.516357421875,12723409
256,1024,128,1,1.183743953704834,12725548
128,64,128,2,12.08627223968506,12728310
128,1,64,1,611.3904418945312,12730243
32,64,2,16,17.327104568481445,12733296
16,512,2,512,15.392767906188965,12736286
256,4,256,4,196.19839477539065,12737952
128,256,64,1,3.349503993988037,12740338
128,1024,32,8,1.2431360483169556,12742470
16,8,16,4,379.5527648925781,12744472
256,128,256,2,6.273024082183838,12746839
8,1024,2,512,15.38969612121582,12749677
512,4,16,1,115.67513275146484,12751133
1024,1,1024,1,615.7352905273438,12753182
1024,256,512,1,3.3955841064453125,12755530
256,256,128,4,3.8645761013031006,12757724
64,4,16,2,121.40748596191406,12759301
128,8,4,2,56.55859375,12764376
32,8,8,2,119.38508605957033,12765992
1024,16,256,1,42.02700805664063,12770346
256,1024,2,8,3.260416030883789,12772490
256,1024,32,32,1.1263999938964844,12774580
1024,8,256,4,98.2128677368164,12776007
1024,1024,512,1,1.913856029510498,12778284
1024,256,8,2,2.659327983856201,12780588
16,16,16,16,204.2593231201172,12782212
1024,16,32,8,48.62771224975586,12786830
512,16,4,4,31.43987274169922,12790648
16,256,4,256,17.79916763305664,12793662
512,1024,32,8,1.2564480304718018,12795779
32,64,4,16,24.644607543945312,12799414
2,16,2,2,970.392578125,12801801
128,256,1,256,4.740096092224121,12804178
1024,1024,4,32,1.2851200103759766,12806329
256,64,32,4,12.213248252868652,12809156
256,4,64,2,178.22207641601562,12810780
1024,512,128,4,2.085887908935547,12812926
1024,1024,64,1,1.2206079959869385,12815116
4,128,4,2,65.01785278320312,12820652
512,32,64,2,23.624704360961918,12824121
16,128,4,64,27.024383544921875,12827561
256,32,16,16,25.9737606048584,12831067
128,64,128,4,12.97920036315918,12833850
512,16,128,1,42.02495956420898,12838197
16,128,16,32,28.06476783752441,12841765
512,128,64,16,7.264256000518799,12844373
64,1024,2,512,1.9251199960708616,12846833
1024,2,256,1,308.0990600585937,12848536
512,1024,512,1,2.61734390258789,12850768
128,1024,2,256,3.612672090530396,12853053
512,1024,256,4,2.6071040630340576,12855397
256,64,4,64,13.179903984069824,12858276
512,64,4,2,8.146944046020508,12861110
32,256,4,1,4.816895961761475,12863484
512,2,256,1,322.12274169921875,12865251
128,2,128,2,359.8264465332031,12867169
1024,1024,512,2,3.931135892868042,12869455
8,128,1,32,40.47462463378906,12873734
256,32,256,4,25.33990478515625,12877217
32,8,4,2,115.69356536865234,12878749
1024,1024,1024,1,4.622335910797119,12881020
256,8,64,1,83.38227081298828,12887466
512,64,4,1,9.027584075927734,12890070
32,1024,4,8,1.5503360033035278,12892214
1024,32,1024,1,21.981184005737305,12895510
1024,1024,128,4,1.9046399593353271,12897807
512,1,32,1,450.7566223144531,12899699
1024,16,64,4,49.13459014892578,12904481
512,32,64,2,23.618560791015625,12907840
64,8,2,8,61.251583099365234,12913226
1024,1024,512,1,1.911808013916016,12915567
128,16,1,1,30.8090877532959,12919101
1024,512,1024,1,4.612095832824707,12921532
128,8,64,8,101.1599349975586,12923161
512,128,16,1,4.478975772857666,12925620
32,8,8,2,119.39430236816406,12927148
1024,16,1024,1,41.98912048339844,12931427
1024,32,64,1,23.30521583557129,12934742
256,1024,4,4,1.6087039709091189,12936837
16,64,8,8,49.46022415161133,12941457
512,128,8,128,7.897088050842285,12944020
256,512,2,8,3.767296075820923,12946253
512,4,256,2,186.94554138183597,12947872
1024,64,1,8,8.51251220703125,12950396
256,512,32,2,2.056191921234131,12952685
1024,8,1024,1,81.96915435791016,12959194
512,4,64,2,181.8603515625,12960785
1024,32,1024,1,21.980159759521484,12963991
1024,1024,4,256,1.2707840204238892,12966083
256,32,32,1,15.51360034942627,12969034
512,32,64,16,27.874303817749023,12972778
256,512,128,8,1.9834879636764529,12974990
64,64,16,4,12.190719604492188,12977677
16,1024,4,32,3.9679999351501465,12979891
512,1,128,1,611.4273071289062,12981901
128,2,128,2,359.5622253417969,12983948
128,128,128,2,6.198272228240967,12986381
1,1,1,1,2147483648.0,12997020
128,128,4,128,7.192575931549072,12999466
128,1024,8,4,0.9011200070381165,13001615
64,2,1,1,151.7434844970703,13003269
256,32,128,4,25.53753662109375,13006601
16,512,2,128,7.773183822631836,13009219
1024,64,1024,1,11.170816421508787,13012027
1024,64,512,1,12.294143676757812,13014764
1024,8,1024,1,81.96607971191406,13021225
1024,1024,4,128,1.369088053703308,13023439
1024,64,256,4,12.828672409057615,13026176
256,512,8,4,1.45305597782135,13028332
16,256,16,16,13.768704414367676,13031157
512,1024,32,32,1.1263999938964844,13033265
2,1024,1,1024,126.44659423828124,13034747
1024,4,1024,1,159.5504608154297,13036291
512,4,256,1,160.94207763671875,13038112
1024,256,64,16,3.801088094711304,13040360
256,16,256,1,42.33523178100586,13044779
32,32,32,1,30.300159454345703,13048544
1,512,1,512,251.69305419921875,13050238
512,128,512,1,6.2863359451293945,13052821
512,256,32,16,3.8942720890045166,13055087
1024,128,1024,1,11.151359558105469,13057697
1024,32,64,1,23.30828857421875,13060963
128,1,32,1,450.8118896484375,13062755
512,32,32,4,23.880704879760746,13066117
256,64,8,32,12.866559982299805,13069037
16,1,4,1,1649.8800048828125,13072091
512,128,64,8,6.770688056945801,13074532
1024,4,512,1,159.5187225341797,13076036
32,8,32,2,166.72154235839844,13077646
1024,1024,2,32,4.536320209503174,13079900
64,1024,1,512,7.58681583404541,13082423
1024,1024,1024,1,4.622335910797119,13084829
1024,4,256,1,164.01100158691406,13086380
1024,4,512,2,186.90457153320312,13088225
256,32,64,2,23.68614387512207,13091562
32,32,16,2,31.517696380615234,13095314
256,1024,256,2,1.9097599983215328,13097598
64,64,64,8,13.22598361968994,13100310
512,64,512,1,11.171839714050291,13102979
512,32,256,2,23.957504272460938,13106484
512,32,128,4,25.167871475219727,13109935
1024,16,512,2,47.547393798828125,13114540
8,64,4,16,99.70687866210938,13116019
256,16,256,1,42.33216094970703,13120387
256,64,8,8,12.489727973937988,13122985
512,128,512,2,6.276095867156982,13125465
1024,64,32,32,14.149632453918455,13128389
1024,32,1,4,15.49824047088623,13131395
128,32,8,16,24.56985664367676,13134824
4,32,2,8,253.7922515869141,13136487
1024,16,1024,1,41.98502349853516,13140836
64,32,64,4,24.782848358154297,13144278
1024,2,64,2,355.8359069824219,13145997
1024,16,256,1,42.0239372253418,13150508
1024,32,1024,1,21.980159759521484,13153710
256,256,2,128,4.245503902435303,13156051
512,16,8,16,48.41574478149414,13160807
256,4,32,2,165.87059020996094,13162610
1024,16,1024,1,41.98400115966797,13166916
1024,512,1024,1,4.613120079040527,13169293
256,16,16,8,49.37625503540039,13173980
4,256,1,128,61.08160018920898,13179296
64,64,32,16,13.15225601196289,13182170
1024,256,1024,1,5.939199924468994,13184528
32,32,32,16,51.15084838867188,13189214
1024,32,512,1,22.04569625854492,13192469
512,512,512,1,3.3259520530700684,13194784
1024,512,1024,1,4.613120079040527,13197059
4,1024,1,1024,63.15315246582031,13202318
1024,256,1024,1,5.938176155090332,13204747
512,16,512,2,47.45011138916016,13209276
32,128,32,16,13.381631851196287,13212180
128,32,16,16,25.627647399902344,13215588
1024,8,128,1,82.30604553222656,13221979
1024,1024,1,128,11.45753574371338,13224622
128,8,64,1,82.14118194580078,13230947
64,64,64,8,13.224960327148438,13233680
2,512,2,64,60.54604721069336,13239016
256,64,128,8,13.87827205657959,13242010
32,256,32,8,6.672383785247803,13244364
512,128,32,32,7.365632057189941,13247023
1024,256,256,2,3.511296033859253,13249445
256,256,8,32,3.738624095916748,13251729
64,8,32,1,59.68793487548828,13256889
512,4,256,4,196.242431640625,13258448
16,512,1,512,15.657983779907228,13261523
16,128,4,32,26.09766387939453,13264965
16,1024,2,512,7.696383953094482,13267544
64,32,2,32,25.49555206298828,13271138
256,512,64,16,2.0551679134368896,13273486
256,64,128,2,12.057600021362305,13276304
64,1024,64,16,1.1335680484771729,13278636
512,16,256,4,49.0250244140625,13283282
256,1024,2,128,5.0728960037231445,13285614
1024,4,1024,1,159.71737670898438,13287236
1024,2,256,2,374.1603698730469,13288987
1024,32,1024,1,21.981184005737305,13292226
1024,1024,2,256,4.939775943756104,13294703
1024,2,1024,1,318.5172424316406,13296406
1024,1024,256,4,2.608128070831299,13298818
512,1024,512,2,3.9383039474487305,13301318
4,16,4,2,488.73779296875,13303219
256,32,256,2,24.30259132385254,13306562
16,256,1,256,18.64396858215332,13309874
128,1024,16,2,0.9318400025367736,13311975
16,64,4,2,31.55251121520996,13315781
32,128,8,8,12.430335998535156,13318588
512,2,32,2,317.8577880859375,13320298
128,16,32,8,48.79872131347656,13324929
8,512,8,128,17.00761604309082,13327879
512,1024,512,1,2.618367910385132,13330141
128,512,64,4,1.94867205619812,13332278
1024,128,16,1,4.524032115936279,13334527
128,1024,4,2,2.1329920291900635,13336774
64,128,32,2,6.222847938537598,13339322
16,512,2,512,15.39686393737793,13342239
1024,4,512,1,159.5002899169922,13343788
1024,16,64,2,46.26124954223633,13348405
32,16,32,1,60.274688720703125,13353827
