tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,128,4,12.84505558013916,14734670
2,1024,1,2,21.934080123901367,14738056
8,8,2,4,467.3034362792969,14740082
512,256,64,1,3.601408004760742,14742862
64,16,16,2,31.14905548095703,14746670
64,32,64,1,22.66316795349121,14750054
256,64,16,8,12.507136344909668,14753209
1024,32,1024,1,21.961727142333984,14756481
128,512,32,4,2.0387840270996094,14759162
1024,32,256,1,23.657472610473636,14763151
256,256,16,64,4.080639839172363,14765434
512,128,256,1,6.202367782592773,14768288
128,4,8,4,122.86873626708984,14769894
1024,128,8,16,6.7993597984313965,14772576
128,64,128,8,13.708288192749023,14775783
256,32,256,4,25.29177665710449,14779632
64,128,64,16,7.251967906951904,14782482
512,512,8,4,1.4776320457458496,14784948
128,512,4,64,2.158591985702514,14787347
512,32,128,8,26.96499252319336,14790833
128,1024,4,4,1.56876802444458,14793388
512,64,16,1,8.111104011535645,14796782
256,512,16,32,2.2220799922943115,14799022
512,1,512,1,610.4371337890625,14801322
1024,256,4,2,3.579904079437256,14803651
128,64,4,8,8.554495811462402,14806323
4,512,4,256,37.09132766723633,14810730
512,4,512,2,186.71615600585935,14812448
256,128,4,2,4.640768051147461,14814920
512,2,512,1,317.5628662109375,14816539
512,1024,64,8,1.1622400283813477,14818977
1024,4,512,2,187.08377075195312,14820578
64,256,64,16,3.8256640434265137,14823038
16,32,1,2,57.69318389892578,14828211
512,1024,128,1,1.2124160528182983,14830416
512,8,4,4,60.09241485595703,14836244
512,2,512,2,373.20703125,14838375
1024,4,512,2,187.0735321044922,14840067
512,128,16,8,6.87718391418457,14842413
8,1024,2,128,8.355839729309082,14845197
128,8,128,8,105.14636993408205,14846842
512,8,128,2,92.14771270751952,14848250
512,64,32,16,13.156352043151855,14851545
1024,16,1024,1,41.8682861328125,14856184
512,8,64,2,91.251708984375,14857880
128,128,2,64,6.8679680824279785,14860618
8,1024,2,128,8.354816436767578,14863524
1024,1024,1024,1,4.630527973175049,14865904
512,16,16,8,47.97030258178711,14870501
1024,64,4,4,8.119296073913574,14873292
512,64,64,16,14.132224082946776,14876545
128,256,64,2,3.387392044067383,14879339
1024,512,1024,1,4.6141438484191895,14881736
1024,4,1024,1,159.39584350585938,14883249
4,512,1,32,21.375999450683597,14886887
32,256,16,64,7.929855823516846,14889414
512,2,4,2,220.99046325683597,14891423
128,32,128,4,25.284608840942383,14894937
512,2,256,2,373.1763305664063,14896720
128,256,16,8,3.6024320125579834,14899226
1024,256,2,64,3.850239992141724,14901465
256,512,64,16,2.057215929031372,14903599
256,8,16,4,95.2084503173828,14905385
128,64,128,4,12.94643211364746,14908017
1024,8,64,1,83.80620574951172,14914588
128,1024,2,256,3.618815898895264,14917055
256,64,32,4,12.204031944274902,14920131
512,2,256,1,320.68096923828125,14922014
1024,128,1024,1,11.140095710754396,14925429
512,64,256,4,12.85427188873291,14928253
512,32,128,4,25.1648006439209,14931742
512,4,1,2,107.62957000732422,14933257
16,256,8,128,16.332799911499023,14936060
128,8,64,1,82.35929870605469,14942554
1024,64,1024,1,11.172863960266112,14945437
1024,2,1024,1,317.6048583984375,14947410
256,8,128,1,82.35008239746094,14953987
256,32,32,8,24.977407455444336,14957916
128,512,8,2,1.5943679809570312,14960815
512,256,16,2,2.5221118927001958,14963450
256,64,32,2,12.399616241455078,14966082
128,2,64,2,355.3249206542969,14967921
128,1024,128,4,1.9404799938201904,14969965
64,256,32,4,3.447808027267456,14972392
512,128,128,8,7.078911781311035,14975292
1,32,1,8,1035.0059814453125,14977852
512,32,32,16,26.424320220947266,14981390
128,1024,4,2,2.12992000579834,14983696
4,256,4,128,60.94233703613281,14989366
1024,256,512,1,3.3955841064453125,14991825
128,16,128,8,52.724735260009766,14996757
128,4,64,1,160.69223022460938,14998601
1024,128,256,4,6.568960189819336,15001111
128,64,16,64,15.136768341064451,15004847
64,1024,32,32,1.1356159448623655,15006968
1024,1,1024,1,612.3223266601562,15009233
1024,32,512,1,22.05286407470703,15012698
1024,32,256,1,23.655424118041992,15016097
64,32,64,16,27.54662322998047,15019708
128,64,32,16,13.223936080932615,15022998
32,256,4,256,8.93337631225586,15025546
256,512,256,2,3.373055934906006,15028273
512,16,512,2,47.41632080078125,15033370
128,16,64,4,48.163841247558594,15037969
1024,16,1024,1,41.86931228637695,15042246
16,1024,16,4,3.8092799186706543,15044473
512,1024,1,1,10.654720306396484,15047299
32,32,8,16,48.83660888671875,15051774
512,1024,512,2,3.936255931854248,15054679
1024,8,1024,1,81.73977661132812,15060976
128,8,32,2,84.45645141601562,15067965
256,32,128,1,22.86899185180664,15071103
128,512,8,32,2.0992000102996826,15073322
2,1024,1,512,62.76710510253906,15078691
512,512,128,2,2.076672077178955,15081195
512,32,512,1,21.961727142333984,15084431
1024,8,512,1,81.73875427246094,15091102
256,256,128,8,3.695616006851196,15093343
256,256,256,1,3.373055934906006,15095643
1024,256,1024,1,5.938176155090332,15097947
128,32,1,4,15.369215965270996,15101499
64,256,64,2,3.4303998947143555,15104089
128,1024,1,128,8.831999778747559,15106917
1024,512,32,2,2.0285439491271973,15109378
16,64,8,1,31.248384475708008,15113450
512,1024,512,2,3.936255931854248,15116029
1024,16,256,1,42.32191848754883,15121497
512,512,16,16,2.187263965606689,15124086
64,1024,2,32,1.7715200185775757,15126714
256,128,128,4,6.58022403717041,15129164
1024,64,512,1,12.319744110107422,15132138
32,128,32,1,8.453120231628418,15134958
512,16,256,4,49.0332145690918,15139987
64,32,64,8,25.58771133422852,15143268
1024,256,1024,1,5.941247940063477,15145622
4,16,4,16,800.7465209960938,15147855
1024,512,1024,1,4.6141438484191895,15150486
4,32,4,16,401.01171875,15152220
128,128,32,16,6.797311782836914,15155284
64,32,32,2,23.0645751953125,15158739
64,512,2,512,3.836927890777588,15161255
4,256,4,64,56.65280151367188,15166340
1024,32,256,2,23.666688919067383,15170048
1024,1024,512,2,3.9290881156921382,15172260
1024,32,16,4,24.601600646972656,15176058
256,256,256,4,3.438591957092285,15178862
64,128,32,8,6.571008205413818,15181474
256,256,256,4,3.437567949295044,15184319
8,64,1,8,61.97248077392578,15189567
64,4,32,1,116.68787384033205,15191066
512,128,1,8,4.999167919158936,15193686
8,128,4,4,33.20320129394531,15198236
256,1024,4,256,1.2687360048294067,15200844
256,256,256,1,3.374079942703247,15202917
128,512,1,1,10.881024360656738,15205557
256,8,256,1,82.36851501464844,15212049
256,32,16,4,23.89299201965332,15215350
1024,512,32,8,2.173952102661133,15217703
1024,1024,256,2,1.9343359470367432,15220690
1024,128,1024,1,11.150336265563965,15223366
256,128,2,32,7.109632015228272,15226136
64,1024,32,1,0.8939520120620728,15228370
32,1024,1,128,4.695040225982666,15231421
256,256,256,2,3.559423923492432,15234150
8,1024,2,512,15.391743659973145,15237370
1024,16,128,1,41.69011306762695,15241777
4,256,2,8,34.82624053955078,15245954
32,1024,4,32,2.1370880603790283,15248222
1024,64,128,8,13.707263946533203,15251415
512,512,1,8,6.532095909118652,15253954
1024,2,256,1,307.6812744140625,15255931
128,128,16,8,6.408192157745361,15258496
16,128,1,128,29.502464294433597,15262136
128,32,16,4,24.05683135986328,15265615
1024,128,1024,1,11.143168449401855,15268466
256,64,1,32,11.147263526916504,15271017
32,256,32,32,7.353343963623047,15273551
512,8,128,8,105.15558624267578,15275018
64,256,1,256,4.736000061035156,15277763
256,512,128,1,1.9916800260543823,15280373
256,512,64,4,2.0531198978424072,15283034
64,1024,32,16,1.1673599481582642,15285425
8,128,8,16,52.27008056640625,15290546
64,8,1,8,59.64799880981445,15296326
256,64,256,4,12.94745635986328,15299306
256,128,4,2,4.655104160308838,15301876
128,32,2,4,15.293439865112305,15304812
128,512,128,8,1.990656018257141,15307118
1024,4,512,1,159.90170288085938,15308702
256,256,128,1,3.4007039070129395,15311560
256,4,256,1,160.6666259765625,15313054
64,512,8,4,1.4120960235595703,15315609
1024,8,16,4,94.96985626220705,15317202
128,8,64,1,82.3552017211914,15323517
4,4,2,4,1879.363525390625,15327267
1024,512,256,4,3.391488075256348,15329712
1024,1024,512,2,3.930111885070801,15332171
16,1024,4,8,2.8590080738067627,15334677
64,16,32,1,30.17728042602539,15338555
512,32,128,2,23.8417911529541,15341811
4,32,4,1,234.2830047607422,15343949
128,32,64,8,25.5549430847168,15347596
1024,2,512,1,318.1496276855469,15349391
256,1024,64,8,1.1632640361785889,15351719
1024,512,32,4,2.0797441005706787,15354387
32,64,1,8,16.534528732299805,15357424
16,256,2,16,10.017791748046877,15359944
64,1024,1,4,3.387392044067383,15362394
512,16,512,2,47.41427230834961,15366773
1024,8,128,2,92.8389129638672,15368138
256,128,256,4,6.586368083953857,15370845
1024,128,16,8,6.7358717918396,15373657
16,16,16,8,194.17190551757807,15375666
32,512,2,2,4.571135997772217,15378481
1024,16,512,2,47.54431915283203,15383363
1024,256,1024,1,5.941247940063477,15385813
16,128,8,2,17.02400016784668,15388893
16,256,1,32,11.34489631652832,15391799
256,64,2,32,13.343744277954102,15395138
1024,1,1024,1,609.9169311523438,15397038
1024,1,1024,1,610.4637451171875,15398989
512,1024,512,1,2.6163198947906494,15401854
1024,1024,128,4,1.908735990524292,15404119
16,256,4,1,8.771583557128906,15406749
512,16,256,4,49.02912139892578,15411424
1024,8,32,4,93.10822296142578,15412820
256,4,256,1,160.69427490234375,15414334
256,256,256,4,3.4396159648895264,15416807
512,128,8,16,7.118847846984863,15419191
16,256,8,32,13.86905574798584,15421958
1024,64,128,1,12.296192169189451,15424739
64,4,4,4,117.07596588134766,15426215
64,256,1,256,4.736000061035156,15428655
16,128,2,4,16.279552459716797,15431797
8,1024,1,1,13.709312438964844,15434789
256,16,16,2,30.95244789123535,15438909
4,64,4,32,208.82330322265625,15440518
512,32,256,2,24.07219123840332,15443940
512,64,256,4,12.85529613494873,15447377
64,256,4,2,2.5866239070892334,15449667
4,32,4,32,415.7685852050781,15451547
16,64,4,8,33.300479888916016,15455510
1024,32,512,1,22.04979133605957,15459139
256,256,8,64,3.6669440269470215,15461526
8,512,8,128,16.9932804107666,15464665
512,4,256,2,187.1196136474609,15466387
32,128,1,4,8.498175621032715,15469278
256,1024,64,4,1.2072960138320925,15471929
64,512,32,16,1.938431978225708,15474618
1024,4,256,1,163.38943481445312,15476177
512,8,128,2,92.16409301757812,15477987
1024,1,1024,1,609.88720703125,15480046
64,1024,1,128,6.490111827850342,15482477
256,1024,32,32,1.1253759860992432,15484780
128,512,32,4,2.0398080348968506,15487135
128,64,64,16,14.08512020111084,15490049
32,1024,32,8,2.040832042694092,15492417
1024,64,1,2,13.134847640991213,15495681
512,128,128,8,7.078911781311035,15498191
64,32,32,4,24.343551635742188,15501697
512,32,256,2,24.07321548461914,15505289
32,128,16,64,15.449088096618652,15508462
1024,8,1024,1,81.728515625,15515515
128,32,8,32,25.3624324798584,15518923
512,256,8,128,4.120575904846191,15521896
16,16,4,2,117.50605010986328,15523401
256,16,256,4,49.30559921264648,15527926
256,512,32,16,2.125823974609375,15530417
4,512,1,512,62.678016662597656,15535925
1024,64,512,1,12.320768356323242,15538677
128,16,64,16,54.573055267333984,15544271
256,1024,1,256,10.437631607055664,15546934
128,4,64,2,179.1682586669922,15548501
512,256,32,4,3.729408025741577,15551399
1024,64,8,4,8.474623680114746,15554151
128,1,64,1,609.6260986328125,15556232
1024,128,8,64,7.822336196899414,15559215
64,32,64,2,23.648256301879883,15563013
32,64,32,8,25.255935668945312,15566838
512,128,128,2,6.707200050354004,15569338
256,64,4,2,8.112128257751465,15571904
64,16,2,1,27.082752227783203,15575276
256,128,256,2,6.304768085479736,15578270
256,256,128,4,3.8707199096679688,15580597
16,256,1,4,8.8340482711792,15583262
512,2,256,1,321.2881774902344,15585026
16,1024,1,256,5.268479824066162,15587364
1024,16,1024,1,41.86316680908203,15591652
1024,16,128,2,46.7138557434082,15596297
32,32,8,8,48.5478401184082,15601066
64,16,64,1,42.22566223144531,15605828
512,2,512,1,317.2812805175781,15607452
512,32,512,2,24.28518486022949,15610784
1024,64,16,16,13.463552474975586,15613604
1024,1024,8,64,1.2369920015335083,15616082
128,256,128,8,3.7007360458374015,15618508
4,512,2,4,18.484224319458008,15621570
64,128,2,16,4.942848205566406,15624268
512,512,128,8,1.978368043899536,15626753
1024,16,1024,1,41.86726379394531,15631005
1024,4,1024,1,159.31800842285156,15632488
64,8,1,1,49.73772811889648,15637605
256,1024,2,512,2.437119960784912,15639774
1024,2,512,2,373.2203369140625,15641513
1024,1024,512,1,1.9128320217132568,15643872
1024,4,4,1,104.5770263671875,15645387
64,512,8,128,2.1821439266204834,15647667
1024,1024,4,32,1.2933119535446167,15649785
1024,64,16,2,8.368127822875977,15652480
128,8,128,8,105.12384033203124,15654241
8,64,1,32,80.25804901123047,15660497
256,64,256,1,11.735039710998535,15663353
256,64,8,2,8.160256385803223,15666061
64,256,1,256,4.741119861602783,15668787
64,32,64,1,22.66521644592285,15672041
64,512,32,8,1.9834879636764529,15674217
1024,4,1024,1,159.36000061035156,15675744
256,32,64,2,23.648256301879883,15679365
1024,1024,1024,1,4.625408172607422,15681598
512,8,64,8,100.97151947021484,15683115
1024,32,1024,1,21.961727142333984,15686570
64,128,1,64,7.518208026885986,15689106
512,64,16,8,12.887040138244627,15692079
128,512,16,4,2.071552038192749,15694700
16,1024,1,1024,15.77676773071289,15697693
1024,4,1024,1,159.4562530517578,15699176
8,1024,8,128,8.970239639282227,15701731
1024,1024,16,64,1.2042239904403689,15704408
1024,64,8,4,8.493056297302246,15707150
128,256,8,16,3.5942399501800537,15709876
512,1024,2,64,4.85478401184082,15712879
1024,1024,128,2,1.2410880327224731,15715439
8,1024,2,16,6.190080165863037,15717929
128,128,4,32,6.457344055175781,15720436
128,512,2,256,2.274303913116455,15722657
256,16,64,16,54.57408142089844,15727736
256,1024,2,256,4.126719951629639,15730285
512,32,512,2,24.28518486022949,15733506
1024,1,1024,1,610.9747314453125,15735560
16,16,8,1,115.18975830078124,15737392
1024,8,1024,1,81.73567962646484,15743837
32,512,32,16,3.675136089324951,15746010
1024,512,128,1,2.086911916732788,15748159
1024,16,1024,1,41.85292816162109,15752457
64,16,4,4,29.699071884155277,15756382
256,1024,16,64,1.206272006034851,15758762
4,64,1,32,154.72434997558594,15760343
1024,16,256,2,47.63238525390625,15764954
16,128,2,8,17.551359176635742,15767896
512,1024,512,1,2.619391918182373,15770354
1024,1024,4,256,1.2687360048294067,15772627
1024,16,1024,1,41.86316680908203,15777441
512,32,32,1,16.752639770507812,15780387
512,4,32,1,118.8321304321289,15782038
16,64,1,64,56.28825759887695,15787229
512,64,512,2,12.16819190979004,15789947
4,128,4,4,66.69926452636719,15795919
1024,1024,32,4,1.2288000583648682,15798180
8,64,8,64,113.42745971679688,15799802
16,4,8,4,496.62158203125,15801696
1024,16,32,2,45.40415954589844,15805949
256,128,128,4,6.583295822143555,15808739
1024,4,256,4,195.7744598388672,15810266
1024,256,512,2,6.17574405670166,15813081
512,256,4,16,3.507200002670288,15815608
32,512,8,128,4.254720211029053,15818343
1024,16,64,16,54.573055267333984,15823441
512,128,1,4,7.23967981338501,15826687
1024,1,1024,1,609.9578857421875,15828803
2,1024,1,1024,126.4353256225586,15830439
128,1024,4,16,1.1816960573196411,15832588
8,256,1,2,17.125375747680664,15835702
1024,1024,128,2,1.2390400171279907,15837786
256,2,256,2,373.1732482910156,15839474
1024,1024,8,16,1.1878399848937988,15841916
64,8,4,2,56.22886276245117,15846868
256,512,256,1,1.913856029510498,15848858
8,256,1,128,30.64012718200684,15852727
256,512,128,2,2.011136054992676,15854900
512,512,64,1,2.042880058288574,15857380
1024,1,1024,1,610.6050415039062,15859523
1024,256,512,1,3.388416051864624,15861702
1024,1024,256,4,2.608128070831299,15864398
512,64,64,2,12.396544456481934,15867911
64,4,16,1,116.11443328857422,15869307
512,512,8,128,2.1882879734039307,15872083
1024,64,1024,1,11.173888206481934,15875101
1024,32,1024,1,21.963775634765625,15878443
256,128,64,1,6.345727920532227,15881483
256,1024,64,16,1.129472017288208,15883872
1024,8,1024,1,81.72134399414062,15890636
256,64,256,4,12.94745635986328,15893745
128,512,8,64,2.1473278999328613,15896496
512,64,4,64,13.17580795288086,15899128
1024,1,1024,1,609.6987915039062,15901090
64,512,2,256,2.2568960189819336,15903378
64,256,8,32,3.4662399291992188,15905725
256,512,8,16,1.985535979270935,15908495
128,32,1,32,19.769344329833984,15912031
512,8,256,2,93.17581176757812,15914026
1024,128,512,2,6.257664203643799,15916633
256,128,64,8,6.824960231781006,15919113
1024,512,128,8,1.97324800491333,15921480
1024,64,16,4,12.4651517868042,15924689
4,512,4,128,31.41734313964844,15928444
1,512,1,64,128.7342071533203,15930065
64,64,32,32,14.107647895812988,15933226
64,1024,1,256,7.121920108795166,15936168
32,128,1,64,14.433279991149902,15938945
128,1024,64,8,1.149952054023743,15941983
512,1024,32,4,1.2267520427703855,15944195
128,32,128,4,25.28665542602539,15947863
256,1024,64,2,1.2031999826431274,15950258
256,256,64,16,3.827712059020996,15952918
1024,64,64,1,12.198911666870115,15955692
64,256,32,8,3.432447910308838,15958176
128,128,2,8,4.555776119232178,15960484
1024,256,8,64,4.124671936035156,15962804
512,1024,2,64,4.690944194793701,15965565
512,512,16,64,2.174976110458374,15968373
16,32,16,32,109.38674926757812,15969882
1024,16,1024,1,41.85292816162109,15974128
128,1024,128,4,1.943552017211914,15976525
128,16,64,4,48.16793441772461,15981125
512,1,512,1,610.3623657226562,15983366
1024,128,256,1,6.446080207824707,15985618
512,128,128,2,6.707200050354004,15988390
4,32,4,2,251.02540588378903,15990432
1024,4,32,4,185.8109436035156,15992398
4,16,1,16,526.0390625,15994348
16,1024,1,64,5.062655925750732,15996683
1024,32,256,1,23.65235137939453,16000129
1024,1024,16,64,1.2042239904403689,16002713
4,8,1,1,867.1979370117188,16005007
1024,8,128,2,92.85734558105467,16006617
1024,256,64,4,3.803136110305786,16008887
1024,32,1024,1,21.963775634765625,16012622
16,64,2,32,52.54655838012695,16017819
1024,256,8,128,4.064256191253662,16020259
32,64,4,64,26.970111846923828,16023907
1024,128,32,2,6.414336204528809,16026419
64,32,4,1,14.942208290100098,16029566
128,64,64,16,14.08409595489502,16032385
128,1024,8,128,1.20524799823761,16034350
1024,32,1024,1,21.961727142333984,16037644
256,1024,1,256,10.84006404876709,16040602
