tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
8,128,8,8,51.42323303222656,6488098
32,32,32,16,51.21331024169922,6493253
1024,512,64,16,2.0500481128692627,6496065
512,16,256,4,49.28204727172852,6501314
32,64,8,2,16.24166488647461,6505033
512,256,1,64,5.905407905578613,6507657
32,64,8,2,16.23859214782715,6511388
128,8,128,8,105.32147216796876,6512974
512,512,256,2,2.012160062789917,6515340
1024,1,1024,1,613.802001953125,6517480
512,8,1,4,57.57235336303711,6523030
16,1024,2,8,2.9562880992889404,6525615
64,1024,16,32,1.2216320037841797,6527902
512,8,512,1,80.17407989501953,6534336
512,16,256,2,47.77983856201172,6539905
256,1024,32,32,1.1274240016937256,6542386
1024,2,64,2,355.6546630859375,6544513
1024,16,1024,1,41.38905715942383,6549156
1024,16,1024,1,41.37164688110352,6553502
256,4,1,4,113.67424011230467,6555762
1024,16,1024,1,41.33375930786133,6560095
256,1,64,1,611.5133666992188,6562095
1024,128,512,2,6.219776153564453,6564460
4,1024,4,1,11.03667163848877,6567821
512,16,512,2,47.60063934326172,6572974
32,64,16,4,24.56268882751465,6576599
1024,512,32,4,2.0889599323272705,6579314
64,512,2,128,2.450432062149048,6581673
64,1024,16,1,1.398784041404724,6584344
256,64,128,1,12.065792083740234,6587360
512,32,256,2,24.000511169433597,6590963
256,16,16,1,29.725696563720703,6595436
512,64,16,1,8.122367858886719,6598265
1024,32,512,1,22.08051109313965,6601723
128,8,128,4,98.30502319335938,6603669
512,512,64,8,2.081792116165161,6606366
1024,2,1024,1,307.23175048828125,6608020
512,256,2,8,2.7893760204315186,6610450
1024,16,1024,1,41.388031005859375,6614860
1024,8,256,4,98.11558532714844,6616615
512,16,16,8,48.49049758911133,6621845
512,64,256,1,12.075008392333984,6624924
512,256,2,256,7.889920234680176,6627860
64,1,16,1,445.5700378417969,6629842
1024,64,256,1,11.967488288879396,6632947
512,64,16,64,15.144960403442385,6636776
4,256,2,4,35.34745788574219,6641709
512,64,64,1,12.300288200378418,6644753
1024,512,1024,1,4.612095832824707,6647156
32,1024,4,256,2.448384046554565,6650371
8,512,8,32,14.69644832611084,6653781
32,1024,1,512,3.926016092300415,6656391
256,256,128,4,3.8686718940734863,6659525
16,1024,2,256,4.690944194793701,6662577
64,8,32,1,59.80672073364258,6669026
512,1024,4,256,1.2718080282211304,6671963
1024,128,512,2,6.220799922943115,6675180
32,128,8,128,15.994879722595217,6678430
128,512,1,256,5.092351913452148,6680699
512,64,128,4,12.82969570159912,6683861
512,64,512,1,11.169792175292969,6686707
1024,4,4,4,122.04338836669922,6688637
32,16,1,1,55.208961486816406,6693994
256,1024,16,4,1.20524799823761,6696902
128,8,2,1,50.7955207824707,6701727
512,64,256,4,12.834815979003906,6705102
1024,1024,512,2,3.931135892868042,6707671
64,16,2,16,33.96403121948242,6711847
1024,4,1024,1,159.73887634277344,6713518
64,64,4,32,12.58086395263672,6716806
1024,256,4,128,4.5199360847473145,6719853
32,1024,4,16,2.085887908935547,6722510
256,1,32,1,450.9869995117188,6724533
1024,64,2,32,13.324288368225098,6727623
1024,2,512,2,374.1378479003906,6729622
256,8,32,8,97.42131042480467,6731567
512,64,8,64,13.696000099182127,6734860
1024,256,16,64,4.050943851470947,6737807
512,128,512,2,6.284287929534912,6740830
16,32,8,4,65.8554916381836,6746575
1024,32,512,1,22.07948875427246,6749932
8,8,1,1,427.36126708984375,6752131
512,64,2,1,11.670528411865234,6755248
1024,1024,64,8,1.1653120517730713,6758394
512,1,32,1,450.9378662109375,6760600
256,8,128,2,90.67314910888672,6762023
1024,128,1024,1,11.1278076171875,6765467
1024,8,64,2,91.94700622558594,6767033
256,16,128,8,52.83020782470703,6772710
64,512,4,128,2.001919984817505,6775518
256,1024,32,16,1.18886399269104,6777816
256,32,2,32,25.482240676879883,6781369
128,128,8,64,6.99289608001709,6784443
1024,128,32,2,6.411263942718506,6787464
1024,4,4,4,122.07718658447266,6789219
1024,8,1024,1,80.18534088134766,6796053
4,256,4,128,61.1143684387207,6802003
1024,1,1024,1,612.4390258789062,6804067
64,64,32,4,12.294143676757812,6807467
1024,16,512,1,42.01779174804688,6812159
128,32,32,16,25.67884826660156,6816018
128,256,16,32,3.691519975662232,6818922
64,256,64,2,3.435519933700561,6821687
32,32,2,16,34.295806884765625,6825833
1024,512,1024,1,4.613120079040527,6828118
128,64,64,4,12.628992080688477,6831443
4,256,4,64,56.67839813232422,6836506
128,1,4,1,316.295166015625,6838634
1024,128,32,1,4.577280044555664,6841287
8,128,4,64,54.87923049926758,6846735
1024,64,128,8,13.729791641235352,6850195
256,512,256,2,3.3812479972839355,6853131
512,256,128,8,3.675136089324951,6856098
512,8,512,2,93.7359390258789,6857998
8,1024,4,8,5.623807907104492,6861083
256,1,64,1,611.36279296875,6863146
16,1024,4,256,4.810751914978027,6866041
1024,64,4,16,12.527615547180176,6869126
1024,4,512,1,159.3159637451172,6870678
1024,8,1024,1,80.16588592529297,6877112
512,1024,2,64,4.541440010070801,6879490
16,256,8,64,14.507007598876951,6882538
256,256,128,8,3.6904959678649902,6884975
256,4,8,1,102.6478042602539,6887096
512,32,64,8,25.92767906188965,6890909
64,128,4,2,4.467711925506592,6893598
512,2,8,2,229.98220825195312,6895542
512,16,256,4,49.285118103027344,6900657
256,1024,128,1,1.183743953704834,6902950
64,256,32,16,3.59116792678833,6905524
64,2,64,1,307.66796875,6907614
256,32,32,8,24.98662376403809,6911802
16,16,2,2,113.7612762451172,6913486
1024,8,64,2,91.85075378417967,6915227
512,128,512,2,6.285312175750732,6918270
1,4,1,4,7898.9169921875,6928236
512,1024,512,2,3.935231924057007,6930971
512,2,1,1,152.36607360839844,6932495
128,1024,16,16,1.2799999713897705,6934961
512,1024,16,64,1.2021759748458862,6937319
64,32,64,8,25.60716819763184,6941254
512,128,32,32,7.367680072784424,6943829
2,512,1,512,125.58335876464844,6945454
512,32,64,16,27.92140769958496,6949434
128,256,128,8,3.69868803024292,6952204
1024,1024,2,64,4.794367790222168,6954587
1024,16,64,8,51.76831817626953,6959761
512,1024,16,4,1.2216320037841797,6962635
8,128,4,32,52.77798461914063,6967908
32,256,16,16,6.84441614151001,6970651
128,32,64,1,22.727680206298828,6974539
32,128,32,2,11.83027172088623,6977508
512,8,256,1,83.85126495361328,6983950
1024,32,32,2,24.09779167175293,6987770
8,64,8,1,59.60806274414063,6993333
256,64,2,1,11.301888465881348,6996213
1024,1024,512,2,3.9290881156921382,6998617
512,1024,256,4,2.6071040630340576,7001169
1024,4,256,1,164.8711700439453,7002842
1024,512,1024,1,4.611072063446045,7005578
32,8,16,8,193.8370513916016,7007370
128,256,16,4,3.571712017059326,7009934
512,1024,512,2,3.936255931854248,7012651
256,8,256,1,80.74444580078125,7018905
128,512,16,64,2.190335988998413,7021485
1024,256,1024,1,5.938176155090332,7024514
256,512,4,256,2.313215970993042,7027323
32,8,8,1,111.36000061035156,7029241
32,512,2,512,7.690239906311035,7031930
512,512,512,1,3.3269760608673096,7034684
512,16,256,1,42.37926483154297,7039174
64,4,16,2,121.75462341308594,7041179
512,1,512,1,612.4718017578125,7043137
16,256,8,1,8.757247924804688,7046301
128,8,128,4,98.3214111328125,7048129
256,16,128,2,47.12345504760742,7053051
8,32,8,4,129.34042358398438,7054763
1024,32,512,1,22.08051109313965,7058152
64,16,32,4,47.14905548095703,7063157
1024,256,1,2,7.089151859283447,7065853
1024,256,32,16,3.890176057815552,7068428
2,512,2,64,60.55628967285156,7074235
1024,8,512,2,93.72569274902344,7076144
128,1024,1,4,3.655679941177368,7078728
1024,1024,32,16,1.1786240339279177,7081230
1024,256,32,32,3.813375949859619,7083717
1024,1,1024,1,613.0820922851562,7085888
128,16,64,8,50.732032775878906,7090575
16,64,1,64,56.31897735595703,7096019
256,32,128,1,22.725631713867188,7099556
16,256,1,4,8.838144302368164,7102287
128,8,32,1,59.23225784301758,7107679
1024,128,4,32,6.717440128326416,7110374
1024,256,512,2,6.164480209350586,7112872
512,128,512,1,6.308864116668701,7115476
64,512,8,1,2.4381439685821533,7118308
128,32,4,16,24.03840065002441,7122085
16,16,16,4,189.92434692382807,7123838
32,256,8,64,7.311359882354736,7126376
512,128,4,64,7.2038397789001465,7129257
1024,32,4,1,15.655936241149902,7133005
4,512,4,16,27.661312103271484,7137455
1024,64,1024,1,11.170816421508787,7140581
512,8,256,1,83.8656005859375,7147184
512,256,512,2,6.156288146972656,7150324
1024,8,1024,1,80.1607666015625,7156852
64,256,2,128,3.8113279342651367,7159709
8,128,2,4,32.99737548828125,7163618
512,2,32,1,236.6545867919922,7165356
1024,1024,1,1024,3.984384059906006,7167991
1024,128,256,1,6.447103977203369,7170421
256,16,256,1,41.62047958374024,7175373
1024,32,128,8,26.97625541687012,7179283
32,64,8,16,25.27846336364746,7183123
256,8,128,8,105.30713653564452,7185109
8,1024,8,32,7.814144134521484,7188002
64,512,4,64,2.0531198978424072,7190269
256,256,64,4,3.610624074935913,7193019
128,256,8,1,2.8334081172943115,7196246
256,512,128,4,2.049024105072021,7198732
512,8,2,1,52.23526382446289,7203655
512,8,128,4,98.11558532714844,7205228
1024,128,32,16,7.460864067077637,7208254
1024,4,1024,1,159.6723175048828,7209982
512,64,512,2,12.177408218383787,7213139
512,1024,64,1,1.1991039514541626,7215928
64,16,64,2,45.89363098144531,7220553
128,64,2,4,8.126463890075684,7223269
512,1,128,1,611.6331787109375,7225412
1,8,1,8,4111.2646484375,7231200
32,1024,8,1,2.5712640285491943,7233585
32,32,16,2,31.494144439697266,7238173
512,1024,32,8,1.252351999282837,7240894
1024,64,1024,1,11.169792175292969,7243682
128,256,2,256,4.2045440673828125,7246837
1024,1024,1024,1,4.628479957580566,7249476
1024,64,32,8,13.595647811889648,7252911
1024,1,256,1,611.2798461914062,7255267
1024,64,256,4,12.828672409057615,7258008
64,1024,2,1,5.626880168914795,7260512
1024,64,1024,1,11.169792175292969,7263145
1024,2,1024,1,307.3843078613281,7264841
128,4,4,4,117.05548858642578,7266494
1024,8,1024,1,80.18329620361328,7273680
128,256,8,4,2.504703998565674,7276073
1024,64,128,4,12.868608474731444,7279311
1024,512,1024,1,4.6141438484191895,7281777
512,16,128,1,41.675777435302734,7286748
32,1024,32,4,1.9886080026626587,7289136
128,512,32,1,1.4417920112609863,7292156
1024,1024,1024,1,4.626431941986084,7294977
512,64,64,16,14.271488189697266,7298219
1024,64,512,2,12.279808044433594,7301183
128,128,16,8,6.459392070770264,7303910
512,32,128,4,25.168895721435547,7307913
64,64,8,8,12.085247993469238,7310810
512,8,64,1,83.47443389892578,7317555
512,1024,512,1,2.6163198947906494,7319713
1024,16,64,16,54.65599822998047,7324865
512,512,32,8,2.172928094863892,7327791
1024,128,1024,1,11.13599967956543,7331303
1024,1024,128,2,1.240064024925232,7334063
128,32,32,1,16.227327346801758,7337328
1,4,1,4,7898.76611328125,7346980
128,512,128,4,2.0848639011383057,7349054
64,1024,2,256,2.7750399112701416,7352102
1024,2,8,1,222.35443115234372,7354007
512,16,1,16,35.50310516357422,7358471
512,4,32,2,170.43557739257812,7360238
1024,32,64,4,24.63436889648437,7364184
256,32,128,8,26.670080184936523,7367920
1024,8,1024,1,80.18022155761719,7374686
16,8,16,8,389.1394653320313,7376439
256,512,256,2,3.3802239894866943,7378803
1024,256,8,64,4.14412784576416,7382205
512,4,32,1,118.70822143554688,7383968
64,16,4,2,28.896255493164062,7388588
512,1024,8,128,1.206272006034851,7391430
1024,1024,64,16,1.1284480094909668,7394155
256,512,256,4,3.384320020675659,7396827
1024,32,1024,1,22.0579833984375,7400844
64,32,32,32,27.674623489379883,7405190
256,1024,16,16,1.2851200103759766,7407735
512,512,32,1,1.4735360145568848,7410453
16,8,16,1,235.3623046875,7412234
256,16,1,1,33.27385711669922,7416147
128,1024,16,32,1.269760012626648,7418584
256,32,32,16,26.043392181396484,7422125
8,32,1,8,122.8625946044922,7423562
128,4,8,1,100.8353271484375,7425464
512,8,512,1,80.17510223388672,7431861
16,16,16,8,194.89791870117188,7433704
16,256,4,256,17.80838394165039,7437136
64,4,2,2,108.07091522216795,7438903
512,4,32,2,170.46424865722656,7440725
128,32,4,16,24.036352157592773,7444526
1024,2,512,1,319.0231018066406,7446278
32,32,1,16,33.21651077270508,7450427
4,16,1,16,538.6843872070312,7452368
1024,1024,64,2,1.2093440294265747,7454640
1024,8,8,2,61.56595230102539,7460243
128,4,128,1,161.00965881347656,7462006
512,4,128,4,196.1922607421875,7463932
256,8,128,4,98.25587463378906,7465468
64,32,64,16,27.640832901000977,7469543
64,256,8,16,3.487744092941284,7472044
512,4,256,2,187.20664978027344,7473953
32,1024,1,32,4.129792213439941,7476795
32,8,32,2,166.90789794921875,7478340
128,1024,32,4,1.2369920015335083,7481140
64,256,32,16,3.59116792678833,7484008
4,128,1,128,118.3662109375,7485717
128,64,32,16,13.256704330444336,7488686
32,128,4,4,8.39577579498291,7491556
2,1024,2,512,61.3304328918457,7497538
256,32,2,1,16.504831314086914,7500837
256,128,256,4,6.584320068359375,7504072
32,512,2,64,4.0663042068481445,7506768
32,64,2,64,27.93881607055664,7510974
512,1024,8,4,0.9605119824409484,7513764
512,1024,256,2,1.9322880506515503,7516257
512,256,64,4,3.787775993347168,7519292
2,512,1,4,36.61209487915039,7523513
256,16,32,8,49.57900619506836,7528596
1024,256,1024,1,5.93612813949585,7531259
512,64,256,1,12.06272029876709,7534517
128,128,128,2,6.200319766998291,7537608
256,256,128,1,3.397631883621216,7540479
32,16,1,8,59.88556671142578,7545975
1024,128,1024,1,11.121664047241213,7549069
1024,16,256,2,47.496192932128906,7554493
128,8,32,4,93.33657836914062,7556168
1024,32,128,1,23.407615661621094,7560017
16,512,4,2,4.96230411529541,7563232
1024,4,1024,1,159.71328735351562,7564886
512,128,8,2,4.444159984588623,7567458
128,16,16,4,47.54227066040039,7572286
32,8,32,4,187.7012481689453,7574003
128,256,16,32,3.6925439834594727,7576797
256,32,256,1,22.90790367126465,7580066
1024,2,512,2,374.1931457519531,7582129
1024,32,16,4,24.51046371459961,7585768
1024,1024,16,64,1.2042239904403689,7588985
128,16,8,4,31.460351943969727,7592996
512,1024,512,1,2.61734390258789,7595727
1024,1024,256,4,2.610176086425781,7598414
2,1024,1,64,33.307647705078125,7602494
128,128,32,4,6.557695865631104,7605203
128,1024,64,8,1.1489280462265017,7607306
128,1024,4,8,0.9349120259284972,7609683
8,32,8,2,127.62828826904295,7611270
512,32,32,16,26.36390495300293,7614993
256,8,64,8,101.1599349975586,7616638
1024,2,1024,1,307.67822265625,7618472
128,1024,2,16,5.727231979370117,7620784
1024,64,1024,1,11.168767929077148,7623934
1024,1,1024,1,612.4472045898438,7626157
4,1024,2,8,10.82367992401123,7629205
8,16,8,2,246.80447387695312,7631142
128,64,16,4,12.35148811340332,7634433
128,128,8,16,6.42252779006958,7637877
256,1024,16,4,1.2042239904403689,7639995
512,1,512,1,611.989501953125,7642188
128,64,16,2,8.329216003417969,7645322
8,1024,1,1024,31.56480026245117,7649900
512,64,128,8,13.70521640777588,7653139
4,16,2,1,449.6691284179688,7655176
32,256,16,16,6.84441614151001,7658344
1024,16,256,2,47.49414443969727,7663045
512,2,512,1,307.373046875,7665258
512,1024,512,1,2.618367910385132,7668045
512,512,512,1,3.3269760608673096,7670679
1024,16,1024,1,41.3757438659668,7674925
1024,32,128,8,26.97625541687012,7678746
1024,1024,128,8,1.931264042854309,7681257
64,512,8,8,1.931264042854309,7683921
32,128,32,32,14.254079818725586,7686976
512,32,128,4,25.1648006439209,7691092
512,16,512,1,41.36140823364258,7695552
256,16,128,4,49.27897644042969,7700837
1024,128,512,1,6.19212818145752,7703367
8,256,2,16,18.738176345825195,7707098
128,256,8,128,4.0867838859558105,7709870
64,256,32,32,3.8410239219665527,7712743
64,256,1,8,3.1744000911712646,7715704
16,256,16,16,13.77177619934082,7718856
128,1024,4,2,2.130944013595581,7721849
64,8,32,8,97.42131042480467,7723599
512,256,256,2,3.441663980484009,7726040
512,512,256,4,3.389440059661865,7728898
1024,512,64,4,2.126847982406616,7731399
8,1024,4,32,7.632895946502685,7734351
1024,512,4,32,1.9845119714736936,7736846
16,64,16,16,51.51436614990234,7742150
512,128,512,1,6.309887886047363,7745023
64,4,64,2,178.6429443359375,7747199
32,256,8,32,6.8853759765625,7749689
1024,512,128,2,2.1135358810424805,7752189
16,16,16,8,194.86105346679688,7754009
1024,64,4,32,13.140992164611816,7757469
256,512,4,8,1.4704639911651611,7760137
1024,4,1024,1,159.69894409179688,7762262
256,1024,8,128,1.20524799823761,7764896
1024,1024,256,4,2.60915207862854,7767169
64,32,32,8,24.681472778320312,7770775
32,2,8,2,472.70501708984375,7772650
1024,64,256,1,11.968511581420898,7776110
32,1024,2,512,3.84716796875,7778854
256,2,256,2,374.0999755859375,7780615
512,512,256,1,1.968127965927124,7783006
32,256,4,128,7.593984127044678,7785752
1024,256,128,2,3.762176036834717,7788716
1024,64,64,16,14.187520027160645,7791996
1024,16,32,16,50.98700714111328,7797076
512,512,2,512,3.8359038829803462,7799716
1024,8,1024,1,80.1812515258789,7806050
512,8,2,2,55.41785430908203,7811138
512,16,512,1,41.34809494018555,7815855
8,512,8,4,9.772031784057615,7818614
1024,128,32,4,6.700032234191895,7821149
512,1024,256,2,1.9333120584487915,7823743
4,1024,1,512,31.321088790893555,7827503
1024,4,1024,1,159.62828063964844,7829039
16,32,16,16,102.4409637451172,7830699
512,128,512,2,6.28326416015625,7833694
512,256,8,1,3.004415988922119,7836016
512,1024,512,2,3.939327955245972,7838488
256,128,128,8,7.085055828094482,7841145
128,32,32,1,16.178176879882812,7844271
16,32,16,2,63.99078369140625,7849809
1024,2,512,1,318.3656921386719,7851697
128,32,128,8,26.680320739746094,7855840
64,256,4,4,2.465791940689087,7858422
256,512,4,4,1.9128320217132568,7861599
64,16,64,1,41.62252807617188,7866162
32,1024,4,128,2.159615993499756,7868919
64,4,64,2,178.48934936523438,7870601
16,512,8,1,4.917247772216797,7873304
128,64,16,2,8.328191757202148,7876153
256,8,256,1,80.74444580078125,7882816
256,256,128,4,3.867647886276245,7886116
128,256,4,256,4.413440227508545,7888767
1024,1024,32,8,1.2492799758911133,7891185
1024,256,1024,1,5.938176155090332,7893990
16,1024,8,8,3.824640035629273,7896716
64,1024,4,128,1.3322240114212036,7899625
1024,512,128,2,2.1094400882720947,7902129
128,32,128,8,26.678272247314453,7905543
32,1,4,1,819.947509765625,7908021
4,1024,4,8,10.720255851745604,7911270
64,64,1,2,8.758272171020508,7914353
256,1024,2,32,3.595263957977295,7916879
256,16,256,4,49.26668930053711,7921803
64,256,16,8,3.527679920196533,7924582
64,32,4,1,14.964735984802246,7927673
1024,1,512,1,612.9295654296875,7930058
256,1,32,1,450.9583435058594,7932244
512,16,1,4,29.394943237304688,7936088
64,1024,4,16,1.1622400283813477,7938713
1024,1024,1024,1,4.628479957580566,7942109
64,64,8,1,8.010751724243164,7945216
512,64,128,2,13.17580795288086,7948456
1024,64,1,2,13.057024002075195,7951779
512,128,512,2,6.28326416015625,7954810
64,32,2,1,15.11731243133545,7958610
128,256,4,4,2.530303955078125,7961402
1024,16,512,1,42.022911071777344,7967016
64,64,16,8,12.54092788696289,7969668
1024,64,256,2,13.26591968536377,7972929
16,16,16,1,118.92428588867188,7974554
4,128,2,64,111.10399627685548,7975997
1024,64,64,8,13.18502426147461,7979027
8,1024,1,512,15.652864456176758,7982361
512,1024,512,1,2.615295886993408,7984651
1024,32,32,16,25.816064834594727,7988435
512,16,4,1,28.12928009033203,7992624
256,32,256,4,25.32761573791504,7996415
