tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
16,1024,2,128,4.154367923736572,8022137
512,512,512,2,4.669439792633057,8025241
4,4,4,1,1829.875732421875,8028839
32,64,4,2,15.656959533691406,8031925
4,32,4,2,255.23097229003903,8033670
128,128,32,8,6.518784046173096,8036642
32,32,1,2,29.626367568969727,8040976
1024,64,32,16,13.162495613098145,8044097
512,256,1,1,12.000255584716797,8047124
32,2,8,2,472.7254943847656,8049183
256,64,64,8,13.189120292663574,8052286
512,1024,8,1,2.475008010864258,8054966
16,128,8,128,32.2979850769043,8059096
1024,32,16,32,26.910720825195312,8062585
128,32,16,8,24.673280715942383,8066275
16,128,4,16,25.46892738342285,8069913
256,512,128,1,1.985535979270935,8072283
1024,1024,16,32,1.2933119535446167,8075191
256,32,128,1,22.723583221435547,8078550
1024,512,64,2,2.066431999206543,8081132
1024,1,1024,1,614.0098266601562,8083448
1024,8,256,4,98.12684631347656,8085101
1024,512,256,4,3.388416051864624,8087623
256,1024,32,32,1.1274240016937256,8090095
16,8,16,2,245.77023315429688,8092095
1024,1,1024,1,612.58544921875,8094105
1024,1024,1024,1,4.626431941986084,8096433
1024,32,4,4,15.452159881591797,8099656
1024,128,64,16,7.272448062896728,8102110
1024,32,32,4,24.92211151123047,8105379
8,4,4,4,996.2587890625,8107901
16,64,16,8,49.99065780639648,8112679
512,128,1,1,13.272064208984377,8115738
64,512,2,4,2.643968105316162,8118411
512,4,128,2,180.45132446289065,8120232
1024,8,128,2,93.23622131347656,8121954
64,256,16,64,4.072447776794434,8124360
128,128,4,32,6.469632148742676,8128064
512,2,128,1,308.0355834960937,8130019
1024,4,512,1,159.34361267089844,8131825
256,512,2,2,3.794944047927856,8134792
1024,2,1024,1,307.5051574707031,8137022
256,256,128,2,3.527679920196533,8139798
128,1024,1,32,11.418623924255373,8143112
1024,16,1024,1,41.364479064941406,8147290
1024,1,512,1,612.9776611328125,8149447
512,4,256,1,160.8038330078125,8151017
512,1024,256,2,1.9343359470367432,8153742
128,128,64,16,7.341055870056152,8156561
16,1,16,1,1802.9609375,8159821
8,1024,8,64,8.248319625854492,8163044
1024,64,512,2,12.281855583190918,8165849
512,16,256,4,49.285118103027344,8170675
8,64,2,64,108.56140899658205,8172493
1024,32,1024,1,22.0579833984375,8176251
512,32,512,2,24.378368377685547,8180092
512,128,512,1,6.307839870452881,8183221
1024,16,128,1,42.11404800415039,8188264
128,64,128,1,11.728896141052246,8190998
1024,1024,1024,1,4.621312141418457,8193818
512,32,32,32,27.673599243164062,8197619
32,4,2,1,208.9369659423828,8199171
256,1024,1,1024,3.9874560832977295,8201536
1024,16,2,8,31.488000869750977,8205765
512,256,512,1,6.088704109191895,8208723
512,256,32,2,3.560447931289673,8211534
32,4,8,4,249.39724731445312,8213228
1024,1024,16,64,1.2031999826431274,8215692
512,4,512,1,159.6917724609375,8217206
64,32,8,16,24.808448791503903,8221266
128,1024,128,4,1.943552017211914,8224124
32,1024,1,128,4.56601619720459,8226709
256,2,256,2,374.1112365722656,8228373
128,16,32,16,50.98700714111328,8233887
16,4,2,4,463.6159973144531,8235821
128,512,32,1,1.4438400268554688,8238238
1024,64,1024,1,11.169792175292969,8241412
1024,128,1024,1,11.1278076171875,8244533
32,512,16,4,3.578880071640014,8247884
1024,512,1024,1,4.613120079040527,8251062
1024,64,8,64,13.692928314208984,8253981
1024,4,1024,1,159.6917724609375,8255836
256,4,256,4,196.21273803710935,8257846
128,1024,4,256,1.2687360048294067,8259814
64,512,64,16,2.0654079914093018,8262688
1024,256,1024,1,5.937151908874512,8265359
512,32,16,2,16.65228843688965,8268853
128,16,4,8,31.607807159423828,8273238
1024,64,16,64,15.147007942199709,8275991
256,1024,128,8,1.9230719804763796,8278955
1024,1024,64,4,1.223680019378662,8281851
128,256,4,2,2.900991916656494,8284688
512,128,512,2,6.285312175750732,8287819
256,2,256,2,374.1654968261719,8289687
512,512,32,4,2.096127986907959,8292312
1024,256,32,2,3.5287039279937744,8294580
1024,32,2,2,15.48799991607666,8298090
512,1,256,1,611.4928588867188,8300255
8,256,4,128,30.204927444458008,8304793
256,512,2,512,3.836927890777588,8307237
1024,128,64,4,6.874112129211426,8310313
32,256,8,4,4.633600234985352,8313362
256,1024,2,2,3.5532801151275635,8315718
512,8,128,2,92.29312133789062,8317182
1024,2,512,1,318.6217041015625,8319106
128,8,64,4,95.93344116210938,8321145
64,512,1,1,10.464256286621094,8324392
64,32,8,2,15.582207679748535,8327702
64,64,32,8,12.8788480758667,8330819
64,16,64,2,45.90182495117188,8335710
512,512,4,2,2.855936050415039,8338703
256,32,8,32,25.414655685424805,8342913
256,64,256,1,11.729920387268066,8345798
512,128,64,2,6.648831844329834,8348426
16,64,1,4,30.54694366455078,8352036
128,32,16,4,23.962623596191406,8355497
32,512,1,256,5.148672103881836,8358150
8,1024,8,4,5.440512180328369,8361256
1024,64,256,2,13.26899242401123,8364551
128,1024,8,64,1.2165119647979736,8367322
512,16,512,1,41.33273696899414,8372319
1024,8,32,2,84.56294250488281,8379449
128,256,64,4,3.664896011352539,8382098
16,64,8,1,31.341567993164062,8385913
64,512,8,16,1.9353599548339844,8388212
512,8,512,2,93.72774505615234,8390145
1024,32,128,1,23.405567169189453,8393435
128,16,64,2,46.51724624633789,8398255
8,1024,8,64,8.243200302124023,8400919
512,256,8,2,2.632704019546509,8403974
1024,32,512,1,22.08153533935547,8407490
512,32,16,8,24.242176055908203,8411336
128,512,16,16,2.1073920726776123,8413559
1024,1024,16,4,1.253376007080078,8416362
512,512,256,2,2.0101120471954346,8418672
1024,512,128,8,1.9752960205078125,8421071
32,512,2,2,4.575232028961182,8424278
8,1024,2,16,6.108160018920898,8426955
512,256,128,4,3.78060793876648,8430006
1024,8,64,8,101.18450927734376,8431571
256,8,64,2,91.28550720214844,8433487
1024,32,64,8,25.93177604675293,8437176
1,32,1,1,934.9857177734376,8439704
1024,16,64,16,54.65804672241211,8445303
4,64,4,2,128.24371337890625,8447278
1024,512,32,8,2.165760040283203,8449668
1024,128,256,1,6.451200008392334,8452503
512,16,128,8,52.85887908935547,8458119
1024,16,1024,1,41.36857604980469,8462847
256,32,256,2,24.377344131469727,8466280
1024,2,64,2,355.2041015625,8468077
1024,32,512,2,24.00665664672852,8471585
128,64,128,8,13.724672317504885,8475107
128,2,64,1,322.2579345703125,8477194
1024,64,512,1,12.281855583190918,8480093
128,32,4,4,15.412223815917969,8483402
1024,16,64,4,49.1407356262207,8488406
512,512,128,2,2.075648069381714,8491460
256,128,2,4,4.575232028961182,8493928
256,128,1,1,13.108223915100098,8497298
256,32,64,16,27.626495361328125,8501056
512,256,64,4,3.787775993347168,8503723
512,128,128,1,6.450175762176514,8506529
128,16,64,2,46.527488708496094,8511573
512,512,2,256,4.059135913848877,8514055
32,1024,1,256,5.57260799407959,8516476
8,64,2,32,104.83814239501952,8518099
512,16,16,16,50.10124969482422,8523263
512,16,512,1,41.34604644775391,8527847
64,256,64,8,3.5737600326538086,8530493
1024,2,1024,1,307.28192138671875,8532112
256,256,256,1,3.376127958297729,8535174
32,256,4,256,8.934399604797363,8538449
256,16,128,8,52.83020782470703,8544014
128,32,16,8,24.66815948486328,8548376
512,128,32,8,7.276544094085693,8551210
128,128,16,1,4.562943935394287,8553938
1024,64,512,2,12.277759552001951,8557625
32,1024,1,1024,7.8919677734375,8560764
1024,64,1024,1,11.168767929077148,8564002
1024,2,1024,1,312.26776123046875,8565850
2,64,1,4,259.7939147949219,8567572
512,4,512,1,159.68972778320312,8569398
256,1024,4,64,1.4899200201034546,8571685
8,8,1,8,480.0655212402344,8573833
64,1024,8,128,1.2042239904403689,8575961
512,512,256,4,3.3904640674591064,8578728
128,16,16,1,29.50348854064941,8583002
32,16,16,4,95.13267517089844,8584436
512,128,1,128,8.647680282592773,8587617
512,1024,1,2,6.040575981140137,8590655
512,128,16,2,4.467711925506592,8593560
16,1024,1,512,7.835648059844971,8596118
128,4,32,1,118.01702117919922,8597776
512,1,1,1,286.2581787109375,8599501
512,256,128,8,3.67411208152771,8602455
1,256,1,256,287.130615234375,8604498
512,1024,8,64,1.234943985939026,8607355
512,8,8,1,58.49087905883789,8612914
512,1,256,1,611.36181640625,8614974
32,256,32,8,6.673408031463623,8617406
128,2,16,2,243.58706665039065,8619205
128,64,64,2,12.04633617401123,8621973
1024,256,8,128,4.072447776794434,8624893
512,512,32,8,2.170880079269409,8627349
256,1024,8,128,1.206272006034851,8629737
256,128,64,4,6.976511955261231,8632766
512,256,4,64,4.107264041900635,8635525
64,32,8,4,15.837183952331545,8638491
512,1024,2,256,5.2203521728515625,8641123
1024,512,128,1,2.0848639011383057,8643356
128,512,32,8,2.0838398933410645,8645597
32,2,4,2,453.0862121582031,8647802
512,1024,512,1,2.618367910385132,8650323
1024,32,1024,1,22.054912567138672,8653465
8,8,4,1,456.4111328125,8655308
512,512,8,64,2.190335988998413,8658076
1024,1024,512,2,3.9290881156921382,8660356
128,1024,128,8,1.9220479726791384,8662580
4,512,2,64,29.710336685180664,8666239
1024,8,256,1,82.5712661743164,8672592
256,1024,256,2,1.911808013916016,8675057
1024,32,1024,1,22.0579833984375,8678241
128,16,4,2,29.00377655029297,8682489
512,16,16,8,48.4925422668457,8687067
256,512,256,2,3.378175973892212,8689363
128,512,128,4,2.085887908935547,8692169
32,32,4,32,50.56307220458984,8697389
1024,1,1024,1,612.8927001953125,8699500
1024,1024,1,1024,3.986432075500488,8701979
64,512,64,8,1.926144003868103,8704473
1,32,1,1,935.0113525390624,8707115
32,256,2,256,8.564736366271973,8709760
256,1024,16,8,1.223680019378662,8712477
1024,64,1024,1,11.169792175292969,8715331
1024,1024,128,1,1.2472319602966309,8717726
1024,1024,32,16,1.1796480417251587,8719989
512,256,4,2,3.3454079627990723,8722950
2,32,1,4,518.7153930664062,8725109
16,128,4,128,29.30790328979492,8728529
16,16,2,4,118.10406494140624,8730182
256,1024,256,2,1.9128320217132568,8733073
64,2,32,1,231.3902130126953,8735278
128,512,128,2,1.977344036102295,8737719
512,512,32,16,2.110464096069336,8740256
128,128,32,8,6.518784046173096,8742966
4,256,4,256,72.81049346923828,8749392
1024,64,32,2,12.37606430053711,8752595
256,512,256,4,3.3822720050811768,8755377
8,256,4,256,36.10521697998047,8759660
1024,2,1024,1,308.38067626953125,8761404
512,4,1,1,99.9516143798828,8762905
128,256,32,32,3.846143960952759,8765738
32,512,32,16,3.675136089324951,8768472
512,16,512,1,41.34604644775391,8772761
512,16,16,2,31.1910400390625,8776972
256,256,16,32,3.691519975662232,8779728
64,4,64,4,191.4449920654297,8781290
256,1024,256,4,2.6009600162506104,8783915
1024,512,1024,1,4.613120079040527,8786186
64,32,1,32,19.74681663513184,8789464
128,512,64,8,2.0992000102996826,8791695
1024,64,1024,1,11.168767929077148,8795109
32,2,2,1,416.98919677734375,8797226
1024,1,1024,1,611.86865234375,8799358
8,512,8,128,17.00351905822754,8803010
128,512,8,128,2.1719040870666504,8805604
8,128,1,128,58.89023971557617,8811558
64,1024,2,1,5.625855922698975,8813981
512,1024,1,256,10.52672004699707,8817175
1024,1024,512,2,3.9280641078948975,8819448
512,64,4,16,13.178879737854004,8822568
256,8,256,2,93.7523193359375,8824226
64,4,64,1,161.10182189941406,8825965
4,128,2,2,67.30342102050781,8832463
32,32,8,1,29.288448333740234,8836293
128,256,4,4,2.531327962875366,8839468
512,32,128,8,27.031551361083984,8842946
8,512,8,4,9.772031784057615,8846490
256,64,256,4,12.97817611694336,8849682
1,128,1,8,275.3126525878906,8851336
512,8,128,8,105.32249450683594,8852908
256,512,2,32,2.1319680213928223,8855342
64,16,64,2,45.8895378112793,8860050
256,1024,32,8,1.2728320360183716,8862463
1024,16,8,8,48.116737365722656,8867647
128,1024,16,16,1.2789759635925293,8870474
8,1024,2,128,8.330240249633789,8873419
512,1024,512,2,3.941375970840454,8875767
512,256,32,4,3.753983974456787,8878193
32,128,4,16,12.44876766204834,8881506
1024,64,256,4,12.825599670410156,8884699
256,1024,256,2,1.911808013916016,8887302
1024,256,512,2,6.171648025512695,8889909
512,2,512,1,308.4298095703125,8891959
512,1024,64,4,1.2175359725952148,8894586
512,128,512,1,6.308864116668701,8897984
1024,32,32,2,24.09369659423828,8901905
64,32,16,32,26.917888641357425,8905709
1024,128,2,1,9.845760345458984,8908575
1024,64,16,8,12.76518440246582,8911980
4,256,1,128,60.023807525634766,8918170
512,32,128,1,23.66566467285156,8922363
512,4,8,1,110.46604919433594,8924149
64,512,64,1,1.9056639671325684,8926585
16,256,4,32,13.450240135192873,8929735
1024,16,1024,1,41.35014343261719,8934546
1024,512,8,4,1.4981119632720947,8937632
1024,64,1024,1,11.167743682861328,8940686
4,512,4,128,31.41939163208008,8944721
1024,256,1024,1,5.93612813949585,8947293
32,128,4,128,14.700544357299805,8950819
32,64,1,64,28.3187198638916,8954735
16,256,16,32,14.48140811920166,8957673
256,1024,64,8,1.1632640361785889,8960272
64,64,32,16,13.148159980773926,8963430
512,256,256,2,3.446784019470215,8965587
256,16,256,4,49.26873779296875,8970195
1024,4,512,1,159.39788818359375,8971896
128,128,64,16,7.341055870056152,8975013
1024,64,1,16,9.393152236938477,8977699
256,16,4,16,47.91296005249024,8982612
1024,4,1024,1,159.79417419433594,8984513
1024,1024,64,4,1.224704027175903,8987146
16,2,16,1,923.778076171875,8989459
256,512,16,32,2.220031976699829,8991877
1024,1024,1024,1,4.624383926391602,8994436
512,256,64,8,3.744767904281616,8997452
1024,32,1024,1,22.05593681335449,9000804
2,1,1,1,2147483648.0,9011428
64,512,1,128,4.2485761642456055,9014573
256,2,256,1,307.8369140625,9017149
1024,32,512,2,23.999488830566406,9020957
2,1024,2,64,32.1710090637207,9024772
2,32,1,16,560.5120239257812,9027154
8,512,1,256,19.110912322998047,9030407
1024,4,512,2,187.2926788330078,9032025
1024,64,16,1,8.18175983428955,9034870
512,512,512,2,4.667391777038574,9037907
512,1024,64,8,1.1632640361785889,9040351
16,1024,1,256,5.31660795211792,9043105
256,1024,128,8,1.9240959882736208,9045645
256,256,128,4,3.867647886276245,9048542
16,512,8,32,7.222271919250488,9051393
128,256,32,16,3.557375907897949,9054254
1024,16,64,1,43.377662658691406,9058818
1024,1024,64,1,1.222656011581421,9061687
512,64,128,2,13.178879737854004,9064427
256,256,8,4,2.4688639640808105,9067916
4,256,2,256,67.82259368896484,9073832
1024,32,2,4,15.287296295166016,9077382
64,32,4,32,24.90880012512207,9081226
256,64,1,64,14.788607597351074,9084401
1024,2,256,1,307.02490234375,9086584
256,128,256,2,6.288383960723877,9089311
128,1024,32,32,1.1304960250854492,9092210
8,64,2,64,108.5265884399414,9093661
64,128,8,128,7.913472175598144,9096863
512,512,128,4,2.081792116165161,9099332
32,128,2,32,13.236224174499512,9102453
1024,8,1024,1,80.1628189086914,9108839
512,64,128,4,12.828672409057615,9111940
1024,8,8,2,61.56492614746094,9117859
512,1024,512,2,3.9383039474487305,9120806
512,128,1,128,8.6364164352417,9124140
512,8,128,8,105.34297943115234,9125691
1024,512,1024,1,4.6141438484191895,9128822
256,2,8,2,230.0200958251953,9130686
1024,8,512,2,93.69395446777344,9132598
256,1024,64,8,1.1612160205841064,9135474
1024,128,1024,1,11.132927894592283,9138271
1024,128,128,8,7.036928176879883,9141049
8,512,4,4,9.53548812866211,9144289
1024,512,1024,1,4.6141438484191895,9147596
16,1024,1,16,3.2020480632781982,9150610
1024,1024,2,32,4.4912638664245605,9154343
128,512,32,16,2.0971519947052,9156781
256,128,128,2,6.7942399978637695,9159592
512,8,512,1,80.17407989501953,9166015
16,4,2,1,427.6623229980469,9167967
1024,32,128,2,23.92678451538086,9171385
256,256,128,4,3.8686718940734863,9173647
128,64,8,16,12.488703727722168,9176435
512,2,512,2,374.1317138671875,9178358
8,64,4,1,61.47993469238281,9184028
512,4,512,2,187.2824249267578,9185641
1024,16,512,1,42.0208625793457,9190464
1024,64,4,32,13.140992164611816,9193823
512,256,2,16,2.6757121086120605,9196545
512,1024,8,16,1.1519999504089355,9199318
128,64,32,4,12.16204833984375,9202720
128,128,64,2,6.523903846740723,9205388
64,256,8,16,3.487744092941284,9207746
128,1024,128,2,1.149952054023743,9210166
1024,4,1024,1,159.76345825195312,9211809
512,128,2,16,4.881408214569092,9214605
256,16,4,8,31.78188705444336,9218955
1024,256,16,8,3.6474881172180176,9221762
1024,1024,256,4,2.608128070831299,9224887
1024,16,256,2,47.49311828613281,9230097
256,512,128,2,2.007040023803711,9232608
512,256,4,2,3.3525760173797607,9235230
128,256,2,2,4.9244160652160645,9237846
32,32,8,16,48.93183898925781,9242799
1024,128,256,4,6.575104236602783,9245377
512,512,256,4,3.389440059661865,9248054
512,16,128,8,52.853759765625,9253558
128,8,64,8,101.16095733642578,9255160
64,32,64,8,25.60716819763184,9259044
32,64,32,8,25.28358459472656,9262805
1024,512,1024,1,4.6141438484191895,9265271
128,512,2,256,2.2671360969543457,9268179
1024,256,1024,1,5.937151908874512,9271155
1024,16,128,1,42.12736129760742,9275905
512,1024,1,64,11.239423751831056,9278866
128,256,128,4,3.4396159648895264,9281454
1024,8,256,1,82.57433319091797,9287869
1024,1,512,1,613.04833984375,9289952
512,512,16,4,2.037760019302368,9292594
512,256,256,2,3.446784019470215,9295278
16,64,4,8,33.24211120605469,9299484
1024,2,256,1,307.7580871582031,9301118
32,2,8,1,435.7734375,9303017
256,512,32,4,2.1667840480804443,9305986
1024,512,4,1,3.9444479942321777,9309016
1024,4,128,4,196.24652099609372,9311054
512,1024,512,1,2.61734390258789,9313665
64,1024,2,256,2.771967887878418,9316198
512,4,256,2,187.30905151367188,9317823
16,128,1,64,28.54092788696289,9322115
32,64,32,16,26.061824798583984,9326076
1024,128,256,1,6.449151992797852,9328616
2,512,2,16,39.82745742797852,9333606
128,256,128,4,3.4396159648895264,9336174
512,64,4,64,13.219840049743652,9339062
16,4,16,4,758.9591064453125,9341423
256,32,32,2,23.05945587158203,9345068
256,4,16,4,187.8784027099609,9346561
4,64,1,16,137.7955780029297,9348168
64,64,2,1,8.60159969329834,9350822
1024,32,128,1,23.407615661621094,9354456
16,1024,8,128,4.495359897613525,9357573
512,128,512,1,6.309887886047363,9360775
512,128,512,2,6.284287929534912,9363268
1024,8,64,8,101.18758392333984,9364871
1024,16,128,2,46.855167388916016,9370122
256,2,2,2,214.1624298095703,9371681
1024,4,256,4,196.16665649414065,9373382
16,32,4,2,58.91788864135742,9379344
1024,2,512,1,318.5459289550781,9381702
256,128,2,16,4.971519947052002,9384402
512,1024,2,256,5.271552085876465,9387073
1024,64,1024,1,11.168767929077148,9390523
32,32,4,8,32.10956954956055,9394599
4,128,2,4,65.76537322998047,9400217
512,128,512,2,6.285312175750732,9402796
256,512,256,1,1.913856029510498,9405501
256,128,128,8,7.085055828094482,9408275
1024,256,1024,1,5.937151908874512,9411081
1024,1,1024,1,613.6483764648438,9413075
1024,8,32,2,84.569091796875,9419840
1024,128,1024,1,11.126784324645996,9423276
128,4,128,1,161.08441162109375,9424736
512,128,128,8,7.018496036529541,9427117
1024,128,4,64,7.189504146575928,9429909
512,16,512,1,41.35219192504883,9434601
32,256,16,8,6.556672096252441,9437620
512,32,256,1,22.7194881439209,9440998
256,1,128,1,611.5174560546875,9443087
1024,1024,2,2,3.667968034744263,9445432
1024,512,256,4,3.389440059661865,9448140
64,512,4,16,1.949695944786072,9450330
1024,1,1024,1,614.58740234375,9452474
512,512,2,256,4.05401611328125,9455343
128,512,64,2,1.900544047355652,9457731
1024,16,1024,1,41.35219192504883,9461991
