tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,128,1,83.62393951416016,9403871
128,1024,8,128,1.2042239904403689,9406257
128,1024,128,1,1.1581439971923828,9408975
64,32,64,8,25.58771133422852,9413043
512,128,8,16,7.111680030822754,9416196
8,1024,1,1024,31.6364803314209,9420572
256,64,32,4,12.196864128112791,9423346
1024,16,16,4,47.56889724731445,9427929
1024,8,1024,1,81.73465728759766,9434624
128,512,8,64,2.1524479389190674,9437240
64,128,2,32,6.67955207824707,9440398
512,64,512,1,11.165696144104004,9443726
1024,2,1024,1,317.30279541015625,9445835
1024,256,2,16,2.6705920696258545,9448640
64,128,64,16,7.256063938140869,9451374
128,8,16,1,58.33420944213867,9457322
1024,64,32,16,13.134847640991213,9460465
1024,2,1024,1,318.2520446777344,9462259
8,16,2,8,249.66143798828125,9464015
256,128,8,2,4.412415981292725,9467091
1024,1,32,1,449.2605590820313,9469196
64,64,16,8,12.504063606262209,9472307
32,512,16,8,3.649535894393921,9475004
32,256,1,128,7.819263935089111,9478137
1024,64,256,4,12.817407608032228,9481246
512,2,512,1,317.93560791015625,9483569
8,1024,1,1024,31.655935287475582,9487905
1,32,1,16,1130.0853271484375,9490501
64,128,32,32,7.23967981338501,9493417
256,8,4,4,59.04179382324219,9499242
512,16,128,8,52.903934478759766,9504614
128,1024,16,32,1.277951955795288,9507340
512,16,128,8,52.90086364746094,9512985
16,1024,1,32,3.827712059020996,9515717
128,4,64,1,160.8406982421875,9517418
512,16,128,8,52.90496063232422,9522682
256,1024,128,8,1.9220479726791384,9526020
256,4,128,2,180.59263610839844,9528026
128,8,8,8,94.0400619506836,9529916
512,64,512,1,11.164671897888184,9533258
1024,256,1024,1,5.939199924468994,9536201
1024,2,1024,1,317.14508056640625,9537985
1024,512,512,1,2.0142080783843994,9540429
512,4,128,1,163.64749145507812,9542326
256,1024,32,4,1.2472319602966309,9545213
256,64,128,4,12.850175857543944,9548579
32,256,1,64,8.110079765319824,9551822
1024,16,64,8,51.71200180053711,9557349
128,128,16,2,4.60595178604126,9559859
256,4,256,2,186.75814819335935,9561853
128,8,16,4,94.9585952758789,9563912
128,512,2,512,3.8389759063720703,9566190
1024,512,16,16,2.228224039077759,9568834
256,128,1,32,5.868544101715088,9572208
512,256,64,1,3.622911930084229,9575240
512,8,32,1,59.34796905517578,9580856
64,1024,32,32,1.1356159448623655,9583687
1024,16,64,16,54.619136810302734,9588843
1024,32,256,2,23.794687271118164,9592482
1024,2,1024,1,317.34375,9594275
256,512,64,4,2.0541439056396484,9596708
1024,1,1024,1,612.2495727539062,9598859
64,1024,4,4,1.4704639911651611,9601589
32,512,16,64,4.208640098571777,9604355
512,16,256,1,42.35161590576172,9608796
512,1024,2,512,2.4688639640808105,9611064
512,64,512,2,12.16204833984375,9614302
1024,2,256,2,373.3473205566406,9616328
4,512,1,16,19.904512405395508,9619210
1024,256,256,1,3.5235838890075684,9622230
512,16,2,16,36.42777633666992,9626572
512,16,64,16,54.607872009277344,9631994
512,128,1,32,5.920767784118652,9635236
1024,256,2,16,2.6695680618286133,9638360
128,32,64,4,25.09209632873535,9642429
1024,128,256,2,6.495232105255127,9645251
1024,256,128,1,3.654655933380127,9648484
1024,4,256,1,163.42938232421875,9650705
32,16,4,16,96.41471862792967,9652442
256,2,256,1,320.3481750488281,9654222
128,8,4,4,58.87385559082031,9660248
16,32,4,32,100.39398193359376,9661829
16,16,1,2,112.79052734375,9663668
1024,1024,1024,1,4.626431941986084,9666005
256,512,8,64,2.219007968902588,9668854
256,128,256,2,6.287360191345215,9672066
64,16,4,1,28.3371524810791,9675924
16,32,16,1,59.54662322998047,9681455
128,512,32,4,2.0398080348968506,9684163
1024,256,512,2,6.156288146972656,9686897
1024,128,256,2,6.48089599609375,9689872
128,32,64,8,25.606143951416016,9693814
2,1024,1,512,62.8326416015625,9700130
1024,32,4,16,24.86886405944824,9704236
1024,128,256,4,6.569983959197998,9706950
32,4,1,4,227.92807006835935,9709068
1024,256,64,2,3.5686399936676025,9711801
512,2,512,1,317.7994384765625,9713603
512,512,16,16,2.184191942214966,9715984
256,8,4,1,54.84134292602539,9721205
512,256,512,2,6.157311916351318,9724080
512,128,8,128,7.90015983581543,9727032
8,1024,8,128,8.972288131713867,9729753
512,4,2,1,104.42034912109376,9731479
256,128,256,4,6.585343837738037,9734087
256,1024,128,4,1.8647040128707888,9736701
64,64,4,64,13.189120292663574,9740024
128,4,32,4,185.8150329589844,9741871
1024,128,512,2,6.218751907348633,9744730
128,16,64,8,50.665470123291016,9749527
4,32,1,16,265.2283020019531,9751328
1024,16,32,8,48.540672302246094,9755955
1024,8,1024,1,81.76127624511719,9762321
64,128,1,32,5.609471797943115,9765437
256,512,16,32,2.2272000312805176,9768564
1024,512,8,64,2.2231040000915527,9771198
8,64,8,16,101.2152328491211,9772771
8,8,8,4,507.5752868652344,9774750
1024,8,1024,1,81.75718688964844,9781362
1024,16,32,1,32.04710388183594,9785411
4,128,4,128,120.37222290039062,9787040
8,128,1,1,34.10841751098633,9791243
256,16,256,2,47.50643157958984,9796292
512,256,512,2,6.157311916351318,9799414
128,512,128,2,1.977344036102295,9802056
256,1024,128,1,1.1827199459075928,9804514
1024,2,512,1,318.01446533203125,9806278
512,512,2,64,2.7832319736480717,9809164
512,256,512,2,6.158336162567139,9811781
16,64,1,1,31.446016311645508,9815828
4,8,2,1,902.5884399414062,9818423
2,1024,2,8,21.15686416625977,9822154
32,1024,1,64,3.55020809173584,9824428
1024,2,1024,1,317.72467041015625,9826185
32,32,4,4,30.19468879699707,9829915
16,256,8,128,16.327680587768555,9833298
32,1024,32,16,1.9896320104599,9836224
8,8,4,1,455.330810546875,9837956
1,1024,1,1024,253.1327972412109,9839627
128,1,64,1,609.7418212890625,9841744
512,512,256,2,2.011136054992676,9844379
64,2,16,1,228.97152709960935,9846187
128,1024,4,1,3.5246078968048096,9848700
1024,16,4,2,29.040639877319336,9852931
512,512,4,2,2.866175889968872,9855698
128,512,128,1,1.9148800373077397,9858390
16,32,8,16,98.45452880859376,9859994
1024,256,512,2,6.160384178161621,9862754
32,1024,2,32,2.2210559844970703,9865851
32,128,32,8,12.966912269592283,9868774
64,64,32,4,12.282879829406738,9871819
512,256,1,1,11.993087768554688,9874634
1024,512,128,2,2.116607904434204,9877143
1024,1024,1024,1,4.624383926391602,9879652
1024,256,64,16,3.807231903076172,9882708
512,4,128,2,180.31922912597656,9884281
8,128,4,8,34.77811050415039,9888514
128,16,128,4,49.311744689941406,9893735
512,512,256,1,1.968127965927124,9896188
32,32,32,16,51.04435348510742,9901703
1024,1024,1024,1,4.62336015701294,9903910
4,1024,4,256,19.22457695007324,9907105
1,1024,1,512,125.8977279663086,9908906
128,128,64,8,6.842368125915527,9911720
32,256,8,32,6.894591808319092,9914878
8,512,8,4,9.759743690490724,9917959
256,32,64,8,25.9420166015625,9922120
1024,256,1024,1,5.937151908874512,9925177
32,512,4,32,3.748863935470581,9927949
8,256,8,128,33.096702575683594,9932823
32,128,2,128,15.024127960205078,9936083
64,16,64,2,46.10457611083984,9940900
2,1024,1,1024,126.37081909179688,9942539
32,512,16,8,3.64851188659668,9945270
512,64,256,4,12.851200103759766,9948170
32,64,8,64,27.68076705932617,9951856
8,256,8,8,26.3372802734375,9955736
256,8,4,8,63.0753288269043,9961405
256,128,8,64,7.002111911773682,9964026
2,128,1,1,128.83558654785156,9965681
1024,4,1024,1,159.34259033203125,9967428
1024,512,128,1,2.08076810836792,9969863
8,64,4,4,65.52371215820312,9976054
16,1024,8,4,2.8375039100646973,9978302
1024,32,512,2,23.996416091918945,9981743
512,1024,128,2,1.218559980392456,9984498
64,1024,1,4,3.389440059661865,9986977
8,256,4,32,27.276287078857425,9991015
1024,1,1024,1,614.67138671875,9993657
512,1024,512,2,3.936255931854248,9996720
512,4,128,2,180.17996215820312,9998247
256,512,256,4,3.3945600986480717,10000639
128,16,8,1,28.53990364074707,10004242
32,256,1,32,6.380544185638428,10007446
128,8,128,2,90.69158172607422,10009510
128,64,128,8,13.710335731506348,10012868
128,256,64,8,3.570688009262085,10015052
128,8,64,1,82.36953735351562,10022049
256,128,32,2,6.665215969085693,10024657
1024,4,1024,1,159.33541870117188,10026378
256,4,256,1,160.83251953125,10028154
256,16,8,4,31.41529655456543,10032131
128,256,64,4,3.664896011352539,10034722
1024,32,1024,1,21.981184005737305,10038294
1024,4,1024,1,159.43270874023438,10039970
16,256,4,64,14.024703979492188,10043563
1024,512,16,64,2.173952102661133,10046110
128,64,4,8,8.562687873840332,10049324
512,512,512,1,3.3269760608673096,10052368
8,512,8,16,14.035967826843262,10055707
512,512,2,16,2.3070719242095947,10057950
1024,128,1024,1,11.13599967956543,10060851
1024,1024,1024,1,4.626431941986084,10063610
256,512,1,256,9.068544387817385,10066970
128,16,128,2,46.49369430541992,10071779
512,16,512,1,41.86931228637695,10076681
256,64,256,4,12.948479652404783,10079637
1024,64,1,2,13.07852840423584,10083076
1024,256,2,64,3.834880113601685,10085980
256,1024,64,1,1.1919360160827637,10089128
128,128,1,128,7.975935935974121,10092211
32,1024,2,256,2.470911979675293,10094808
256,128,64,4,6.94374418258667,10097448
1024,2,512,2,373.3196716308594,10099334
64,256,32,32,3.8359038829803462,10101998
64,1024,8,4,0.8652799725532532,10104324
128,4,1,4,113.48684692382812,10106055
512,32,64,2,23.575551986694336,10110556
512,1024,128,2,1.218559980392456,10113227
64,1024,1,1024,3.9935998916625977,10116012
1024,2,1024,1,317.4225769042969,10118224
128,64,128,2,12.093440055847168,10121617
256,1024,2,2,3.5532801151275635,10124180
1024,64,512,2,12.246015548706056,10127234
1024,256,512,1,3.3966081142425537,10130381
128,4,2,2,109.43283081054688,10132394
16,256,16,32,14.46399974822998,10135862
512,4,256,2,187.09913635253903,10137832
512,256,16,4,3.4887681007385254,10140292
256,512,32,2,2.067456007003784,10142562
4,32,1,16,265.2149658203125,10144758
128,32,16,8,24.71219253540039,10148997
1024,128,512,2,6.273024082183838,10151911
256,512,1,256,9.095168113708496,10155100
4,4,2,4,1879.4537353515625,10158473
1024,512,8,64,2.214911937713623,10160910
512,256,256,1,3.3966081142425537,10163565
512,128,128,2,6.710271835327148,10166234
64,128,32,16,6.8587517738342285,10169426
32,512,2,512,7.707647800445557,10172493
128,2,128,1,321.0106811523437,10174302
512,128,2,1,9.523200035095217,10176889
32,256,2,32,7.221248149871826,10179809
512,128,512,1,6.284287929534912,10182516
512,1024,4,128,1.3875199556350708,10185070
1024,16,1024,1,41.86419296264648,10189582
128,512,4,32,2.076672077178955,10192013
64,1024,4,16,1.1612160205841064,10194737
1024,64,1024,1,11.165696144104004,10197591
32,1024,1,1024,7.908351898193359,10200422
256,512,16,16,2.12992000579834,10203381
1024,16,16,4,47.56991958618164,10208118
1024,8,1024,1,81.72748565673828,10214573
16,2,1,1,830.8920288085938,10216935
1024,16,256,2,47.64467239379883,10221640
32,256,8,16,6.590464115142822,10224487
16,1024,16,16,3.8297600746154794,10227278
1024,8,128,4,98.99110412597656,10229212
1024,512,16,4,2.0551679134368896,10232318
512,16,256,4,49.311744689941406,10237658
256,512,16,1,1.602560043334961,10239897
128,512,4,64,2.1626880168914795,10242827
1024,32,1024,1,21.981184005737305,10246247
1024,256,512,1,3.391488075256348,10248942
512,256,128,1,3.5645439624786377,10251799
1024,256,1024,1,5.937151908874512,10254805
512,8,512,1,81.72134399414062,10261259
4,256,2,32,55.40761566162109,10267430
16,4,16,1,461.6365966796875,10269435
256,64,4,64,13.189120292663574,10272214
1024,1024,256,1,1.2072960138320925,10275034
16,256,8,64,14.521344184875488,10278338
1,2,1,2,2147483648.0,10288968
1024,1024,16,4,1.2554240226745603,10291770
128,256,32,4,3.521536111831665,10294294
32,4,2,1,208.38400268554688,10296018
512,32,128,4,25.158655166625977,10299911
128,1024,2,128,4.257791996002197,10302924
512,32,2,8,15.945728302001951,10305909
64,1024,32,1,0.8929280042648315,10308635
1024,128,1024,1,11.125760078430176,10311508
32,16,16,16,100.89778900146484,10313095
256,512,8,8,1.959936022758484,10315374
128,64,4,8,8.561663627624512,10318283
1024,32,128,8,26.894336700439453,10321983
32,8,32,1,118.60991668701172,10323977
32,1024,2,512,3.851263999938965,10326883
32,512,16,4,3.586047887802124,10329166
256,8,8,1,56.53913497924805,10334883
64,32,16,1,15.729663848876951,10338535
64,16,32,4,47.15622329711914,10343224
1024,8,32,8,96.97996520996094,10345040
128,1024,128,1,1.1581439971923828,10347508
32,512,2,128,4.050943851470947,10350005
128,512,128,4,2.078720092773437,10352187
128,8,128,2,90.72537231445312,10354075
4,64,2,4,130.2835235595703,10355859
256,128,128,8,7.097343921661377,10359316
4,16,4,2,489.0849304199219,10361559
256,256,64,8,3.8942720890045166,10363987
1024,256,1024,1,5.937151908874512,10366739
32,128,1,16,10.077183723449709,10369698
4,64,1,8,128.65945434570312,10371311
128,16,128,8,52.72780990600586,10376648
1024,8,1024,1,81.728515625,10383394
1024,512,1024,1,4.613120079040527,10386105
16,1024,16,1,2.777087926864624,10389115
256,1024,16,16,1.287168025970459,10391763
256,8,64,4,96.02764892578124,10393378
16,32,16,32,109.17683410644533,10395138
512,512,2,128,4.425727844238281,10398447
16,128,16,1,16.62156867980957,10401967
256,128,16,64,7.870463848114014,10405089
256,128,2,4,4.577280044555664,10407669
1024,64,1024,1,11.165696144104004,10410903
64,256,1,64,4.855807781219482,10413499
512,4,256,4,195.7724151611328,10415126
512,128,2,8,4.543488025665283,10417374
512,1024,512,2,3.933183908462525,10419969
512,16,16,1,30.31654357910156,10423735
128,16,32,16,50.77094268798828,10428698
32,128,16,32,14.031871795654297,10432206
2,256,2,128,122.54720306396484,10433942
32,128,8,128,15.995903968811035,10437089
1024,1024,64,16,1.129472017288208,10439786
1024,1024,1024,1,4.621312141418457,10442717
128,4,64,1,160.87347412109375,10444677
16,1024,2,64,4.240384101867676,10447557
512,1,512,1,612.2362670898438,10449742
64,32,2,16,17.182720184326172,10453094
64,256,2,128,3.8051838874816895,10455647
1024,256,64,8,3.74783992767334,10458541
256,128,4,4,4.40831995010376,10461279
16,256,16,2,8.98969554901123,10464074
64,512,4,8,1.4305280447006226,10466948
256,128,128,4,6.58022403717041,10469706
512,4,64,2,181.2797393798828,10471388
1024,256,4,256,4.412415981292725,10473977
4,256,2,128,59.55481719970703,10479480
32,256,4,128,7.567359924316406,10482884
2,512,1,128,64.54374694824219,10488875
4,256,2,64,56.30464172363281,10494251
32,32,16,2,31.555583953857425,10498342
8,16,2,16,274.03570556640625,10500491
256,8,256,1,82.40025329589844,10507236
32,1024,2,128,2.5169920921325684,10509814
16,32,16,1,59.53433609008789,10515506
32,256,32,4,6.414336204528809,10518225
128,128,2,128,7.211008071899414,10521634
1024,256,256,1,3.507200002670288,10524881
1024,128,1024,1,11.13804817199707,10528405
512,512,64,8,2.0828158855438232,10531054
1024,512,1024,1,4.6141438484191895,10533968
1024,1,1024,1,610.956298828125,10536018
256,256,128,1,3.397631883621216,10538174
256,1024,64,8,1.1622400283813477,10540904
16,512,1,512,15.667200088500977,10544551
256,32,256,4,25.29587173461914,10548872
16,512,16,64,8.275967597961426,10551936
256,4,32,2,165.43128967285156,10553882
4,128,4,1,64.51302337646484,10560152
512,512,512,1,3.3259520530700684,10562619
256,512,256,4,3.3904640674591064,10564977
256,4,64,2,178.7473907470703,10566917
64,32,64,4,24.757247924804688,10570486
128,1,64,1,609.3977661132812,10572625
1024,16,512,2,47.85766220092773,10577946
1024,2,1024,1,317.2689819335937,10580036
64,1024,2,4,2.120703935623169,10582406
1024,128,128,2,6.772736072540283,10585364
1024,256,256,1,3.522559881210327,10588201
32,1024,1,8,4.860928058624268,10591166
512,512,512,2,4.671487808227539,10594339
4,1024,2,512,30.77836799621582,10598780
4,32,4,2,250.7069396972656,10600446
1024,2,1024,1,317.22906494140625,10602204
512,256,1,1,11.992064476013184,10605598
256,64,128,2,12.050432205200195,10608327
1024,4,32,4,185.8652191162109,10610006
256,1024,4,128,1.316864013671875,10612518
128,1024,4,8,0.9379839897155762,10614745
1024,512,256,2,2.036736011505127,10617707
1024,1024,1024,1,4.627456188201904,10620409
1024,1024,64,1,1.2206079959869385,10623367
256,4,256,1,160.72601318359375,10624846
512,32,64,16,27.809791564941406,10628579
256,8,4,8,63.08147048950195,10633996
1024,32,1024,1,21.986303329467773,10638014
512,256,256,4,3.4344959259033203,10640872
512,512,128,1,2.0736000537872314,10643335
64,16,8,8,48.02764892578125,10648474
256,128,16,2,4.696063995361328,10651528
1024,128,512,2,6.219776153564453,10654048
64,128,8,32,6.650879859924316,10656736
512,256,128,1,3.5645439624786377,10659002
512,128,512,1,6.288383960723877,10661811
1024,16,1024,1,41.87033462524414,10666102
8,512,2,32,14.462976455688477,10669619
32,256,16,2,4.583424091339111,10672197
256,8,32,1,59.146240234375,10677768
32,512,16,16,3.605504035949707,10680362
32,1024,2,256,2.466815948486328,10682632
16,1024,16,32,4.0663042068481445,10685407
1024,1024,512,2,3.931135892868042,10687754
16,128,8,32,26.64755249023437,10691738
1024,8,256,2,94.60326385498048,10693433
1024,2,128,1,325.87060546875,10695272
256,512,32,32,2.056191921234131,10697451
128,512,8,8,1.9517439603805544,10700080
512,1024,1,64,11.103232383728027,10704026
1024,1024,4,128,1.423359990119934,10706894
128,64,32,32,14.125056266784668,10710345
128,8,128,8,105.15251159667967,10712319
1024,4,1024,1,159.34771728515625,10713904
16,1024,8,16,3.890176057815552,10716935
256,256,4,16,3.510272026062012,10719756
32,2,32,1,464.9185180664063,10722180
1024,256,512,1,3.3996798992156982,10724766
512,1024,256,4,2.6071040630340576,10727263
512,512,1,8,6.47270393371582,10729726
8,128,4,32,52.3950080871582,10735249
32,32,32,4,47.949825286865234,10740199
16,16,16,16,204.50714111328125,10741925
1024,8,1024,1,81.73363494873047,10748526
1024,512,256,1,2.017280101776123,10750745
1024,16,32,2,45.38163375854492,10755160
1024,8,1024,1,81.73772430419922,10761746
64,1,64,1,609.8637084960938,10763711
1024,64,512,1,12.320768356323242,10766923
16,16,16,16,204.4825592041016,10768882
1024,8,128,8,105.10131072998048,10770328
256,256,16,8,3.5727360248565674,10772759
256,256,4,2,3.225600004196167,10775641
1,1024,1,512,126.0052490234375,10777548
1024,8,1024,1,81.72236633300781,10784613
1024,16,1024,1,41.86726379394531,10789015
16,128,16,1,16.62668800354004,10792195
1024,32,256,2,23.788543701171875,10795874
128,256,2,32,3.773439884185791,10799009
512,8,512,2,93.7717742919922,10800730
512,32,32,4,23.74041557312012,10804454
512,4,8,4,123.0909423828125,10806021
512,512,8,2,1.6814080476760864,10808663
64,64,4,1,8.163328170776367,10812008
512,4,256,2,187.10220336914065,10813662
1024,1024,512,1,1.9128320217132568,10816025
128,2,128,1,321.2810363769531,10818023
1024,2,32,2,316.6341247558594,10820076
16,8,16,2,245.38624572753903,10822113
1024,512,1024,1,4.613120079040527,10824890
8,512,2,16,10.462207794189451,10827702
1024,512,128,8,1.977344036102295,10830591
1024,512,1024,1,4.612095832824707,10833107
4,256,4,8,35.580928802490234,10837254
256,4,2,2,110.40563201904295,10838919
1024,256,256,4,3.432447910308838,10842001
32,512,8,2,2.6357760429382324,10844528
64,256,8,4,2.4586238861083984,10847347
