tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,1024,1,4.630527973175049,7346773
512,4,64,2,181.83372497558597,7348638
256,64,16,32,13.930496215820312,7351613
1024,4,1024,1,159.84844970703125,7353075
256,1024,1,1024,3.985408067703247,7356120
1024,256,16,64,4.043776035308838,7358648
64,2,64,1,322.13299560546875,7360534
128,4,2,2,109.06214141845705,7362075
256,4,1,2,108.68428802490234,7363807
8,1,2,1,3290.672119140625,7368567
256,32,64,8,25.88262367248535,7372308
4,4,2,4,1883.5487060546875,7375677
64,32,8,32,25.55084800720215,7379489
512,16,512,1,41.70547103881836,7383999
1024,64,512,1,12.300288200378418,7387043
128,128,16,32,7.0748162269592285,7389996
32,128,32,32,14.216192245483398,7393453
64,64,32,4,12.293120384216309,7396249
128,1024,128,4,1.9404799938201904,7398576
8,64,1,32,80.60518646240234,7405637
1024,4,512,2,186.925048828125,7407909
16,256,1,128,15.20639991760254,7410771
32,512,4,128,3.9935998916625977,7413650
1024,1024,1024,1,4.631552219390869,7416923
32,8,2,8,124.12928009033205,7418528
256,512,64,2,2.046976089477539,7420824
1024,2,1024,1,320.84991455078125,7422717
128,16,16,8,49.16428756713867,7427838
1024,512,512,1,2.0254719257354736,7430317
2,64,2,64,450.5937805175781,7432251
1024,4,128,4,196.21478271484372,7433950
512,4,256,1,160.58163452148438,7435609
64,256,16,4,3.441663980484009,7438735
512,128,512,1,6.292479991912842,7441675
1024,64,64,16,14.228480339050291,7445020
256,512,32,8,2.238464117050171,7447693
1024,1024,1024,1,4.627456188201904,7450396
512,128,512,1,6.292479991912842,7453129
64,16,32,16,50.87846374511719,7457918
1024,32,512,2,24.02099227905273,7461904
1024,512,1024,1,4.616191864013672,7464372
256,32,256,1,22.73382377624512,7467962
4,128,4,128,119.9288330078125,7469670
128,256,64,8,3.5686399936676025,7473147
8,1024,1,512,15.657983779907228,7476378
256,256,128,4,3.866624116897583,7479268
1024,1,128,1,611.1201171875,7481278
512,32,64,16,27.873279571533203,7485039
128,1024,32,32,1.1304960250854492,7487192
2,128,1,32,164.62232971191406,7488782
8,8,8,2,486.9785461425781,7491028
1024,4,1024,1,159.81773376464844,7492597
1024,1024,256,1,1.206272006034851,7494691
1024,2,1024,1,318.5899658203125,7496758
128,64,64,1,12.024831771850586,7499720
256,512,256,4,3.392512083053589,7502619
256,64,8,64,13.730815887451172,7505534
512,8,128,8,105.26412963867188,7507118
64,1024,1,1024,3.9833600521087646,7510067
256,256,1,128,7.877632141113281,7513613
1024,128,1024,1,11.114496231079102,7516766
4,1024,1,128,16.917503356933594,7519851
128,512,64,16,2.06335997581482,7522668
256,256,4,4,2.594815969467163,7525299
64,512,32,16,1.9343359470367432,7527847
256,16,8,4,31.60166358947754,7531667
128,1024,128,4,1.941504001617432,7534218
1024,32,1024,1,22.003711700439453,7537760
32,2,2,2,448.28466796875,7539847
2,1024,2,512,61.32735824584961,7545843
64,256,8,32,3.486720085144043,7548695
8,2,4,1,1772.9095458984375,7552232
1024,16,1024,1,41.692161560058594,7556559
32,128,16,16,13.44921588897705,7560053
8,1024,1,256,9.92563247680664,7562994
32,512,32,2,3.4600958824157715,7565483
1024,8,1024,1,80.11264038085938,7572264
1024,128,256,2,6.466559886932373,7574822
64,8,4,2,56.49203109741211,7580204
8,256,8,1,17.16223907470703,7583662
1,1024,1,16,42.70182418823242,7588367
64,512,2,512,3.8410239219665527,7591474
512,2,256,1,321.0270690917969,7593123
512,4,32,4,186.32293701171875,7594753
128,16,128,8,52.82815933227539,7599922
128,1024,1,1024,3.984384059906006,7602784
256,64,16,16,12.95462417602539,7605883
64,64,64,2,12.091391563415527,7608951
512,256,128,2,3.6966400146484375,7611398
128,64,64,1,12.016639709472656,7614357
256,2,128,2,359.6318664550781,7616232
128,512,4,32,2.092031955718994,7618417
256,64,64,4,12.55628776550293,7621688
4,16,2,16,549.2899780273438,7623804
256,128,2,128,7.235583782196045,7626539
512,128,256,2,6.801407814025879,7629315
64,32,2,8,15.88326358795166,7632653
256,256,8,64,3.6812798976898193,7635544
512,256,256,4,3.44268798828125,7638042
32,64,32,4,24.619007110595703,7641379
1024,16,1024,1,41.71263885498047,7646068
32,128,4,8,8.985600471496582,7649067
128,64,1,2,10.722304344177246,7652218
512,512,64,8,2.076672077178955,7654631
128,32,8,1,15.078399658203123,7657964
1024,256,4,32,3.600383996963501,7661020
8,512,2,256,17.332223892211914,7664245
512,256,256,1,3.398655891418457,7667548
1024,2,1024,1,319.5279235839844,7669647
1024,256,512,1,3.4007039070129395,7672113
512,1024,32,8,1.2564480304718018,7674355
1024,8,512,2,93.64275360107422,7676247
64,2,16,2,242.65625,7677863
64,128,4,32,6.478847980499268,7680485
1024,1024,1024,1,4.625408172607422,7683041
64,256,1,64,4.424704074859619,7685526
512,4,16,4,187.57530212402344,7687104
1024,512,512,2,4.672512054443359,7689606
512,32,32,32,27.72377586364746,7693533
1024,256,1024,1,5.933055877685547,7696031
64,1024,16,16,1.1581439971923828,7698246
256,512,32,4,2.165760040283203,7700841
1024,512,1024,1,4.6141438484191895,7703268
2,1024,2,256,36.4031982421875,7707570
128,8,16,4,95.19206237792967,7709030
512,8,128,8,105.33273315429688,7710800
32,128,32,8,12.99456024169922,7713836
1024,1024,4,256,1.2707840204238892,7716486
16,512,2,128,7.777279853820801,7718894
512,32,512,2,24.437759399414062,7722396
32,512,4,32,3.7457919120788574,7725447
2,16,2,2,973.4359130859376,7727856
1024,8,1024,1,80.1075210571289,7735023
1024,256,8,128,4.078591823577881,7737976
128,4,128,2,180.8353271484375,7739774
256,1024,256,2,1.9148800373077397,7742206
1024,128,512,2,6.260735988616943,7745204
1024,64,512,1,12.296192169189451,7748287
1024,512,1024,1,4.617216110229492,7750810
1024,1,1024,1,614.3375244140625,7752869
1024,32,1024,1,22.003711700439453,7756202
512,1024,512,1,2.61734390258789,7758900
16,512,4,64,7.379968166351318,7761871
128,64,4,64,13.256704330444336,7764835
64,1024,64,8,1.1663360595703125,7767274
16,4,8,4,497.7940368652344,7769330
256,8,128,8,105.31430053710938,7770793
1024,64,64,4,13.27513599395752,7773922
1024,32,1024,1,22.004735946655277,7777348
1024,256,512,1,3.4017279148101807,7779847
1024,512,512,1,3.2634880542755127,7782067
1024,64,1024,1,11.16160011291504,7784799
32,8,32,8,194.95936584472656,7786689
1024,512,128,4,2.0828158855438232,7788975
64,1024,32,32,1.1356159448623655,7791868
64,512,2,512,3.8389759063720703,7794885
256,8,8,2,59.31315231323242,7800620
512,64,128,8,13.816831588745115,7803921
32,8,32,1,119.01337432861328,7806035
128,32,128,8,26.69158363342285,7810402
128,512,8,16,2.0531198978424072,7813142
256,64,256,4,12.975104331970217,7816657
1024,8,1024,1,80.11775970458984,7823009
128,512,2,128,3.052544116973877,7825682
64,512,8,2,1.483775973320007,7828402
16,16,16,2,125.06009674072266,7830166
512,512,512,1,3.3269760608673096,7832547
256,32,32,16,26.068992614746094,7836486
128,128,64,8,6.8382720947265625,7838971
1024,64,512,2,12.286975860595703,7842579
256,512,256,2,3.3812479972839355,7845369
128,128,128,1,6.317056179046631,7847854
32,256,4,64,7.007232189178467,7850907
32,32,4,2,30.31654357910156,7855076
256,512,8,64,2.214911937713623,7857675
256,256,8,64,3.680255889892578,7860280
512,2,32,1,236.48460388183597,7862060
16,1024,2,4,2.9859840869903564,7864514
512,1024,32,16,1.1847679615020752,7866539
64,1024,4,128,1.3312000036239624,7869004
1024,1024,512,1,1.913856029510498,7871431
256,512,2,128,3.057663917541504,7873861
512,1,128,1,611.3126220703125,7876380
1024,32,1024,1,22.00166320800781,7879977
1024,32,64,2,23.990272521972656,7884126
512,128,8,16,7.08403205871582,7887069
512,512,128,1,2.061311960220337,7889649
4,128,4,128,120.21043395996094,7891456
1024,256,512,2,6.17471981048584,7893818
256,256,128,8,3.691519975662232,7896281
256,64,4,32,12.675071716308594,7899154
512,256,64,8,3.5379199981689453,7902091
1024,32,1024,1,22.00166320800781,7905599
1024,1024,1024,1,4.626431941986084,7908601
64,32,2,4,15.459327697753906,7911885
256,1024,1,1024,3.985408067703247,7915026
128,128,16,8,6.415359973907471,7918114
1024,1024,128,1,1.2431360483169556,7920519
1024,16,16,4,47.76345443725586,7925563
512,64,16,32,13.6878080368042,7929296
1024,8,64,1,83.57990264892578,7936247
256,512,8,4,1.4540799856185913,7938663
8,256,4,1,16.796672821044922,7942081
4,256,2,2,34.3449592590332,7946619
64,256,32,32,3.837951898574829,7949182
32,256,32,32,7.362559795379639,7952361
256,128,8,1,4.60595178604126,7955215
8,8,8,4,508.26751708984375,7957378
1024,16,256,4,49.85958480834961,7962361
1024,512,32,32,2.0531198978424072,7965158
1024,8,512,2,93.64173126220705,7966720
1024,128,512,1,6.17471981048584,7970144
4,1024,4,64,15.881216049194336,7973171
512,32,16,32,26.855424880981445,7976785
256,8,16,8,96.3962860107422,7978189
128,64,32,2,12.15078353881836,7981611
4,64,1,2,127.46649932861328,7983228
1024,128,8,8,6.476799964904785,7986690
8,256,4,2,17.266687393188477,7990062
1024,8,16,4,95.11628723144533,7991841
1024,8,512,1,81.64659118652344,7998724
256,1024,4,4,1.60972797870636,8001260
128,256,16,64,4.079616069793701,8003725
256,128,128,1,6.218751907348633,8006960
1024,16,16,16,50.114559173583984,8012052
1024,1024,1024,1,4.627456188201904,8014588
512,2,512,2,374.1573181152344,8016730
8,1024,2,4,5.500927925109863,8019997
512,4,512,2,187.25375366210935,8021642
1024,1024,1024,1,4.628479957580566,8024328
32,64,8,32,25.96659278869629,8027954
64,32,8,1,15.169535636901855,8031928
64,256,4,16,3.5000319480896,8034980
512,2,512,2,374.1153259277344,8037051
16,128,2,16,17.952768325805664,8040258
64,128,64,1,6.2269439697265625,8042915
128,512,8,64,2.170880079269409,8045619
4,512,1,512,62.71590423583984,8051104
128,256,2,1,6.865920066833496,8054023
8,1024,8,128,8.976384162902832,8057230
128,32,128,2,23.788543701171875,8060767
256,512,128,8,1.9824639558792116,8063139
128,4,8,2,117.02067565917967,8064870
1024,128,1024,1,11.118592262268066,8067764
128,512,128,1,1.913856029510498,8070649
32,64,16,16,25.95635223388672,8074183
32,512,8,128,4.257791996002197,8077125
1024,128,1,32,6.711296081542969,8079931
4,128,2,32,107.64185333251952,8081490
256,256,256,4,3.438591957092285,8084082
1024,512,1024,1,4.613120079040527,8086896
2,64,2,2,255.07737731933597,8088667
512,64,256,2,12.288000106811523,8091567
4,16,4,8,521.5825805664062,8094064
256,1024,256,2,1.9128320217132568,8096548
128,8,128,2,90.89842987060548,8098232
512,32,4,1,15.59347152709961,8101478
1024,512,32,4,2.0838398933410645,8104300
256,256,64,8,3.89734411239624,8106585
256,64,64,2,12.700672149658203,8110009
512,16,128,8,52.88243103027344,8115626
256,512,256,1,1.913856029510498,8118563
256,128,256,2,6.29145622253418,8121206
256,32,8,8,24.178688049316406,8125066
16,1024,1,8,3.305471897125244,8127945
32,64,4,4,16.359424591064453,8130787
512,128,512,1,6.292479991912842,8133555
256,256,64,1,3.6034560203552246,8136604
256,256,16,1,2.570240020751953,8139001
512,16,64,16,54.65292739868164,8144406
256,512,32,32,2.0551679134368896,8146835
16,32,4,16,99.08838653564452,8148606
256,32,32,2,22.811647415161133,8152710
512,16,512,2,47.73990249633789,8157551
64,4,64,1,161.30047607421875,8159141
1024,256,128,2,3.762176036834717,8162248
512,32,1,1,23.396352767944336,8165779
1024,1,512,1,612.8619384765625,8167940
1024,128,32,2,6.366208076477051,8170959
8,64,8,64,113.85446166992188,8172901
1024,1,1024,1,613.7569580078125,8175023
128,256,4,2,2.9112319946289062,8177498
8,256,4,256,36.06732940673828,8182002
256,128,128,8,7.090176105499268,8184442
256,1024,2,16,5.899263858795166,8186791
1024,16,1024,1,41.70751953125,8191735
4,16,4,16,801.3680419921875,8193991
64,8,1,8,59.72889709472656,8199578
16,64,1,64,56.84326553344727,8205116
256,128,64,16,7.33184003829956,8207686
512,1024,512,2,3.937279939651489,8210638
32,8,1,1,108.23474884033205,8212436
1024,128,128,1,6.591487884521484,8215497
1024,64,32,16,13.154303550720217,8218855
64,128,4,64,6.767615795135498,8221674
256,2,128,2,359.7465515136719,8223854
512,64,256,2,12.285951614379885,8226547
128,64,2,1,10.61580753326416,8229608
1024,512,1024,1,4.613120079040527,8232216
128,16,128,8,52.82611083984375,8237271
32,1024,8,128,2.298880100250244,8240190
64,128,32,8,6.568960189819336,8242744
32,1024,1,1024,7.916543960571289,8245517
1,512,1,8,73.5815658569336,8251944
1024,8,64,1,83.57376098632812,8259063
2,16,2,4,992.6092529296876,8261474
1024,32,2,32,26.56563186645508,8264916
1024,256,256,4,3.441663980484009,8267361
512,512,512,2,4.670464038848877,8270127
1024,32,256,1,23.66156768798828,8273986
1024,2,2,1,168.0025634765625,8275720
1024,128,256,4,6.576128005981445,8279015
64,512,4,256,2.314239978790283,8281751
64,512,32,32,2.071552038192749,8284561
64,512,4,256,2.3152639865875244,8286777
1,1024,1,1024,253.09901428222656,8288926
128,128,4,4,4.430848121643066,8291826
1024,8,512,1,81.66502380371094,8298509
128,32,64,8,25.59385681152344,8302470
64,1024,64,2,1.1263999938964844,8304920
256,8,64,8,101.1742706298828,8306452
512,64,32,16,13.22598361968994,8309575
128,8,4,8,63.48697662353516,8315196
64,64,32,2,11.757568359375,8318092
1024,8,512,2,93.6437759399414,8319815
256,8,128,1,82.30502319335938,8326488
256,8,8,1,56.72959899902344,8332058
1024,4,1024,1,159.74400329589844,8333701
1024,32,512,1,22.05183982849121,8337261
4,256,1,256,70.23308563232422,8343074
128,1024,16,32,1.2738560438156128,8345557
1024,32,1024,1,22.003711700439453,8349731
64,64,64,16,14.089216232299805,8352864
256,16,128,8,52.79232025146485,8357955
16,64,16,32,55.24480056762695,8363549
32,4,8,4,249.24774169921875,8365178
1024,2,512,1,318.12506103515625,8367025
1024,1024,1024,1,4.625408172607422,8369456
1024,512,512,2,4.671487808227539,8371938
1024,1,1,1,284.6105651855469,8373906
1024,256,512,1,3.397631883621216,8376351
512,2,256,2,374.1245422363281,8378320
1024,1,512,1,612.1031494140625,8380312
1024,128,256,2,6.452223777770996,8382616
1024,32,1024,1,22.003711700439453,8386400
1024,1024,1024,1,4.627456188201904,8389440
1024,16,128,8,53.53062438964844,8394734
4,64,2,64,218.5359344482422,8396695
512,256,8,64,4.038656234741211,8399250
256,512,16,2,1.4796799421310425,8402029
512,16,128,2,47.04256057739258,8406568
512,512,4,256,2.313215970993042,8409080
32,64,2,16,17.438720703125,8412471
1024,8,1024,1,80.11980438232422,8419357
64,32,8,32,25.547775268554688,8422718
32,128,16,32,14.041088104248049,8426026
16,128,2,128,28.97407913208008,8429941
512,1,256,1,611.252197265625,8432415
128,64,128,8,13.722623825073242,8435565
512,256,32,16,3.899391889572144,8438125
256,256,32,8,3.8748159408569336,8440549
1024,64,256,4,12.828672409057615,8443650
512,32,256,2,24.017919540405277,8447162
1024,512,1,256,9.99731159210205,8449743
128,1024,64,1,1.1857919692993164,8452678
128,512,2,512,3.839999914169312,8455551
1024,16,1024,1,41.69728088378906,8460262
1024,2,1024,1,319.6354675292969,8462234
64,16,32,8,48.84479904174805,8467234
64,4,1,2,108.42521667480467,8469036
1024,16,1024,1,41.69523239135742,8473594
512,512,8,16,1.9957760572433472,8476133
512,512,2,64,2.7883520126342773,8478926
1024,256,1024,1,5.934080123901367,8482139
1,256,1,2,139.90296936035156,8484027
256,2,8,1,188.00128173828125,8485601
128,64,2,32,13.07033634185791,8489017
1024,1024,4,128,1.3957120180130005,8491590
64,8,64,8,101.13945770263672,8493375
1024,512,8,32,2.1760001182556152,8495863
1024,128,1024,1,11.117568016052246,8498630
1024,256,512,2,6.180863857269287,8501322
16,1024,8,128,4.498432159423828,8503745
8,8,8,1,466.4053649902344,8505928
128,512,64,8,2.100224018096924,8508614
1024,32,256,1,23.664640426635746,8512115
1024,256,1024,1,5.933055877685547,8514321
512,16,512,1,41.70035171508789,8518741
8,256,4,1,16.79155158996582,8522001
1,512,1,32,90.1550064086914,8523552
1024,32,1024,1,22.00166320800781,8526819
32,128,32,32,14.218239784240724,8529851
1024,64,16,64,15.142911911010742,8532883
1024,1024,1024,1,4.628479957580566,8535373
128,16,32,2,43.24761581420898,8540308
1024,32,512,2,24.017919540405277,8543699
1024,8,128,1,82.32755279541016,8550182
32,512,32,4,3.5389440059661865,8553164
512,8,128,1,83.6833267211914,8560060
256,512,128,8,1.9834879636764529,8562364
64,512,32,4,1.9220479726791384,8564844
4,1024,1,512,31.3384952545166,8569223
64,128,4,4,4.4615678787231445,8572114
1024,128,1024,1,11.117568016052246,8575244
512,1024,2,128,5.9310078620910645,8578025
32,8,8,1,113.19296264648438,8580039
64,2,16,2,242.68800354003903,8581982
256,256,4,256,4.4165120124816895,8584324
1024,64,128,8,13.727744102478027,8587538
32,1024,1,512,3.9383039474487305,8590536
1024,16,256,4,49.85753631591797,8595458
1024,16,1024,1,41.69728088378906,8600223
512,2,512,1,318.28582763671875,8602225
128,256,16,16,3.490816116333008,8605293
512,4,16,2,121.73414611816406,8607024
4,256,1,4,35.22867202758789,8610957
512,4,128,1,163.93011474609375,8612876
512,1024,512,2,3.936255931854248,8615217
512,1024,2,64,4.749311923980713,8617985
1024,1024,1024,1,4.628479957580566,8620616
4,8,1,2,926.07080078125,8623023
1024,32,256,2,23.766016006469727,8626706
512,64,32,1,8.820735931396484,8629796
256,512,256,1,1.9148800373077397,8632715
4,512,4,8,18.60403251647949,8636070
2,64,2,32,432.5365905761719,8637957
32,32,16,2,31.56480026245117,8642118
256,64,32,4,12.216320037841797,8644974
1024,32,1024,1,22.003711700439453,8648779
256,2,128,2,359.5960388183594,8650560
256,16,2,16,34.21184158325195,8654966
1024,32,2,2,15.376383781433104,8657912
1024,64,256,4,12.82969570159912,8660813
256,256,64,8,3.8983678817749023,8663394
512,128,512,1,6.29145622253418,8666001
512,1024,512,2,3.937279939651489,8669013
64,32,32,32,27.72172737121582,8673151
1024,256,4,256,4.415487766265869,8676278
4,256,2,128,59.67462539672852,8682075
64,512,2,512,3.846143960952759,8684444
512,1,32,1,450.8016662597656,8686363
512,1,256,1,611.4283447265625,8688508
128,128,32,8,6.498303890228272,8691709
1024,32,256,4,25.17401695251465,8695521
32,64,8,1,15.233023643493652,8699066
1024,16,256,2,47.726593017578125,8704225
32,512,32,4,3.5379199981689453,8707152
1024,32,256,1,23.66361618041992,8710762
256,256,32,1,2.5774080753326416,8713378
1024,128,16,64,7.79366397857666,8716248
512,64,512,2,12.15385627746582,8719068
512,256,64,16,3.817471981048584,8721595
128,1024,16,64,1.20524799823761,8724023
512,16,512,2,47.74399948120117,8729320
128,64,2,64,13.45740795135498,8732343
128,256,2,16,2.702336072921753,8734811
512,64,256,4,12.841983795166016,8737476
32,1024,1,512,3.9290881156921382,8740017
32,128,1,32,10.168319702148438,8742800
128,4,4,4,118.21056365966795,8744250
1024,32,256,4,25.168895721435547,8748060
1024,2,1024,1,318.5162353515625,8749885
512,64,8,16,12.836864471435549,8752743
256,1024,256,2,1.908735990524292,8755240
128,64,32,32,14.126079559326172,8758635
1024,128,1024,1,11.115519523620604,8762416
16,64,16,2,32.46284866333008,8766711
512,128,8,64,7.095295906066895,8769896
16,256,16,2,8.996864318847656,8772749
1024,1024,1024,1,4.630527973175049,8775822
1024,512,1024,1,4.61516809463501,8778499
1024,256,128,8,3.675136089324951,8781300
128,64,1,1,17.289215087890625,8784771
16,1024,16,4,3.807231903076172,8787716
