tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
128,32,128,4,25.33478355407715,6655202
1024,256,8,64,4.125696182250977,6658019
512,64,256,4,12.836864471435549,6660917
1024,2,1024,1,318.2889099121094,6662695
256,128,1,64,8.509440422058105,6665415
128,4,32,1,118.17062377929688,6666901
2,128,2,8,138.03724670410156,6668589
8,64,8,2,64.48025512695312,6674106
1024,256,1,1,12.165120124816896,6677027
128,512,2,32,2.126847982406616,6679186
32,2,16,1,458.1468200683594,6681050
512,512,16,16,2.195456027984619,6683293
512,128,2,8,4.545536041259766,6685761
1024,256,1024,1,5.942272186279297,6688797
512,8,512,1,81.9599380493164,6695295
1024,256,256,2,3.5153920650482178,6697569
128,8,128,8,105.35731506347656,6699049
128,512,32,32,2.0592639446258545,6701239
512,16,1,4,29.4072322845459,6705076
1024,32,128,1,23.36870384216309,6708421
128,2,128,1,322.1155700683594,6710161
1024,16,64,4,49.16223907470703,6715010
512,32,16,16,25.198591232299805,6718363
64,1024,16,32,1.2216320037841797,6720678
8,1024,8,2,5.417984008789063,6723119
512,2,512,2,374.0559387207031,6724986
256,512,64,4,2.0531198978424072,6727610
256,16,2,1,27.81593513488769,6731379
512,4,256,2,186.93939208984372,6733108
16,128,16,32,28.092416763305664,6736946
1024,1024,256,4,2.608128070831299,6739783
8,1024,2,2,5.628928184509277,6742690
256,256,128,8,3.693567991256714,6745110
64,32,16,8,24.673280715942383,6748444
1024,1024,16,32,1.2933119535446167,6751009
1024,32,128,8,26.9803524017334,6754795
256,128,32,1,4.826111793518066,6757422
512,1024,256,4,2.6060800552368164,6759777
64,512,2,512,3.836927890777588,6762188
1024,1,1024,1,612.0407104492188,6764274
64,32,2,8,15.828991889953612,6767113
512,16,256,4,49.09977722167969,6772014
16,512,4,128,7.85100793838501,6774670
512,128,512,1,6.288383960723877,6777321
1024,256,1024,1,5.939199924468994,6780051
256,4,64,2,178.18727111816406,6781807
512,256,1,32,5.1517438888549805,6784963
8,2,1,2,1774.7855224609375,6788163
256,1024,128,4,1.8688000440597532,6790636
128,4,32,1,118.1849594116211,6792348
64,256,32,4,3.4488320350646973,6795172
128,16,8,4,31.25760078430176,6798849
1024,1024,512,2,3.930111885070801,6801349
512,8,512,2,93.591552734375,6803174
1024,32,512,2,23.957504272460938,6806644
64,32,32,8,24.71321678161621,6810319
8,512,8,8,13.65708827972412,6813097
32,16,2,2,56.8166389465332,6818625
512,512,32,2,2.026495933532715,6821077
1024,32,256,2,23.7076473236084,6824557
1024,32,1024,1,21.982208251953125,6828439
4,128,4,32,106.00550079345705,6830090
128,512,32,4,2.0387840270996094,6832508
1024,16,1024,1,41.990142822265625,6837007
1024,8,32,2,82.4668197631836,6843688
8,1024,2,128,8.341504096984863,6846589
512,4,512,1,159.10911560058594,6848306
1024,32,1024,1,21.98425674438477,6851785
64,8,64,2,89.94815826416016,6853299
16,256,4,2,8.760319709777832,6856140
64,256,8,128,4.110335826873779,6858664
512,256,2,64,3.761152029037476,6861101
1,512,1,32,90.18879699707033,6862551
128,4,2,1,88.97433471679688,6864178
512,2,512,2,374.1767578125,6866156
1024,8,1024,1,81.94969940185547,6872873
1024,128,32,4,6.719488143920898,6875586
1024,256,16,8,3.6331520080566406,6878176
512,256,512,1,6.095871925354004,6880811
256,64,64,8,13.27513599395752,6883811
4,1024,1,64,16.262144088745117,6886816
8,256,4,4,18.20467185974121,6889789
1024,128,64,16,7.28166389465332,6892876
1024,1,256,1,611.3280029296875,6894950
1024,128,256,4,6.573056221008301,6897371
512,512,16,4,2.037760019302368,6899839
1024,512,512,2,4.672512054443359,6902235
256,16,256,2,47.536128997802734,6906926
1024,8,256,4,98.23334503173828,6908720
16,1,8,1,1677.5035400390625,6911889
256,4,256,1,160.60415649414062,6913479
64,32,1,32,19.773439407348636,6916683
256,32,256,4,25.34297561645508,6920186
32,8,16,2,122.88511657714844,6922025
1024,32,128,2,23.840768814086918,6925575
1024,1024,16,16,1.277951955795288,6928069
32,512,4,1,4.546559810638428,6930304
1024,128,512,2,6.270976066589356,6932675
32,32,32,32,54.97446441650391,6937736
8,256,4,32,27.33158493041992,6941603
8,512,1,64,15.38764762878418,6944690
1024,128,64,8,6.789120197296143,6947950
512,256,32,2,3.539968013763428,6950484
256,256,16,8,3.5727360248565674,6952941
64,512,2,32,2.1073920726776123,6955117
64,64,32,32,14.132224082946776,6958284
1024,64,128,8,13.731840133666992,6961293
4,1024,2,512,30.74662399291992,6965079
1024,1,1024,1,614.8311157226562,6967144
8,16,8,2,246.8474884033203,6969349
512,512,2,4,3.1139841079711914,6971819
256,4,2,2,110.40255737304688,6973413
256,256,4,256,4.412415981292725,6976410
64,16,32,1,30.20185661315918,6980499
16,256,8,128,16.328704833984375,6983296
1024,4,256,4,196.1881561279297,6985020
256,128,64,16,7.315455913543701,6987607
4,1024,2,512,30.74662399291992,6991389
256,32,256,2,24.345600128173828,6994919
64,64,32,2,11.75449562072754,6997940
1024,8,512,2,93.35501098632812,6999491
1024,64,512,2,12.296192169189451,7002538
512,64,64,8,13.179903984069824,7005374
1024,1024,1024,1,4.625408172607422,7007794
256,16,64,4,49.006591796875,7012885
4,1,1,1,6539.60302734375,7021136
4,32,4,8,262.13580322265625,7022763
512,32,32,32,27.7073917388916,7026275
8,256,2,128,29.704191207885746,7030206
32,16,2,2,56.8166389465332,7035320
256,128,128,2,6.798336029052734,7038221
32,256,32,1,4.373504161834717,7040557
8,512,8,2,9.60921573638916,7043596
256,1024,256,4,2.6060800552368164,7045994
32,1024,1,512,3.927040100097656,7048329
64,256,64,16,3.8338561058044434,7050514
1024,4,512,1,159.47775268554688,7052350
128,8,16,1,58.30963134765625,7057803
512,16,512,2,47.536128997802734,7062577
512,16,512,2,47.536128997802734,7067559
8,256,4,8,17.942527770996094,7070969
512,32,16,4,24.30668830871582,7074491
1024,64,256,1,11.991040229797363,7077702
512,128,32,16,6.788095951080322,7080309
32,1024,1,256,5.445631980895996,7082660
512,1024,4,32,1.2912640571594238,7085045
64,1024,64,4,1.1458560228347778,7087272
8,64,1,8,62.029823303222656,7092843
32,1024,1,512,3.9280641078948975,7095488
256,32,8,16,24.408063888549805,7098859
1024,128,1024,1,11.149312019348145,7101623
128,8,16,8,96.19558715820312,7103183
512,64,4,64,13.18502426147461,7106241
128,512,2,128,3.051520109176636,7108664
1024,4,256,4,196.26290893554688,7110400
512,1024,512,2,3.937279939651489,7112611
2,512,2,256,70.17574310302734,7119307
32,32,4,16,49.35270309448242,7124498
1024,512,1024,1,4.6141438484191895,7127140
1024,512,256,4,3.387392044067383,7129723
1024,1024,1024,1,4.628479957580566,7132469
1024,32,512,1,22.05900764465332,7135914
512,512,256,4,3.3945600986480717,7138402
1024,64,256,4,12.82969570159912,7141401
512,512,16,32,2.2773759365081787,7143887
256,64,2,4,8.11520004272461,7146516
1024,1024,16,8,1.2318719625473022,7148660
1024,32,1024,1,21.982208251953125,7151934
1024,16,128,8,53.588993072509766,7157563
64,1024,16,64,1.2072960138320925,7159897
1024,256,1024,1,5.942272186279297,7162306
512,256,512,2,6.157311916351318,7164739
1024,8,32,1,59.76780700683594,7169933
256,64,1,16,9.361408233642578,7172971
1024,1,1,1,278.8433837890625,7174625
4,1024,2,64,15.640576362609863,7177733
256,64,16,16,12.94540786743164,7180777
256,1024,1,32,11.83743953704834,7183862
1024,2,512,2,374.08154296875,7185701
64,8,4,2,56.27289581298828,7190810
512,1,512,1,612.9254150390625,7193138
1024,4,1024,1,159.10911560058594,7194937
256,256,1,16,4.478975772857666,7197287
1024,512,1024,1,4.612095832824707,7199707
1024,4,2,2,110.26943969726562,7201446
128,64,8,8,12.157952308654783,7204061
512,1024,16,64,1.2021759748458862,7206242
1024,64,16,32,13.815808296203612,7209266
1024,1024,2,512,1.9292160272598269,7211889
32,256,4,8,4.795392036437988,7214280
256,16,32,16,50.83750534057617,7219079
1024,2,1024,1,318.3544311523437,7220780
512,8,256,1,82.15245056152344,7227174
1024,2,64,1,331.25274658203125,7229033
64,16,1,4,29.671424865722656,7232598
128,64,64,2,12.05350399017334,7235475
1024,128,1024,1,11.148287773132324,7238154
1024,1024,64,8,1.1663360595703125,7240288
16,32,4,32,100.32434844970705,7241979
1024,512,32,4,2.0879359245300293,7244295
64,128,8,8,6.37337589263916,7247057
512,8,4,8,63.05382537841797,7252802
1024,32,256,4,25.171968460083008,7256807
8,1024,1,256,9.979904174804688,7259956
512,8,512,2,93.6069107055664,7261614
128,256,4,2,2.903039932250977,7264354
256,64,64,16,14.16908836364746,7267389
1024,1,1024,1,612.3427734375,7269496
32,16,8,4,63.21254348754883,7274792
64,64,32,2,11.752448081970217,7277639
64,2,32,1,230.85772705078125,7279312
256,16,16,8,49.3752326965332,7284172
1024,4,1024,1,159.13165283203125,7285807
1024,8,512,1,81.53600311279297,7292380
512,128,512,1,6.287360191345215,7294957
1024,256,1024,1,5.940224170684815,7297480
512,4,512,2,186.93426513671875,7299011
256,16,256,1,42.33216094970703,7303523
256,1024,8,2,1.5052800178527832,7306058
512,16,8,16,48.42393493652344,7310577
1024,1024,1,128,11.479040145874023,7313327
1024,1024,1024,1,4.625408172607422,7315633
4,512,4,64,29.75334358215332,7319459
32,64,16,4,24.52275276184082,7322832
1024,1,1024,1,612.9315795898438,7324929
256,4,256,2,186.9148101806641,7326570
4,1024,4,64,15.890432357788086,7329493
1024,2,1024,1,318.1824035644531,7331570
32,128,4,128,14.730239868164062,7334659
512,32,256,1,22.90380859375,7338456
512,64,256,4,12.839936256408691,7341354
128,1024,2,512,3.9342079162597656,7343599
256,2,256,1,321.10693359375,7345264
1024,128,4,16,6.4931840896606445,7348144
64,128,4,1,4.666368007659912,7350810
256,256,2,128,4.24345588684082,7353486
2,256,2,8,70.5064926147461,7359477
1024,128,1024,1,11.152383804321287,7362291
2,8,1,2,1841.1397705078125,7365560
1024,512,1024,1,4.613120079040527,7368208
64,128,16,8,6.393856048583984,7370873
1024,16,1024,1,41.988094329833984,7375273
256,16,256,2,47.53408050537109,7380165
256,512,64,8,2.052095890045166,7382524
1024,64,16,1,8.134655952453613,7385377
64,1024,16,8,1.137663960456848,7387790
32,256,32,32,7.364607810974121,7390341
64,8,32,2,82.86515045166016,7396776
1024,64,4,4,8.120320320129395,7399670
256,256,256,2,3.5583999156951904,7402552
1024,8,256,1,83.38329315185547,7409199
512,32,512,2,24.344575881958008,7412701
1,64,1,16,570.1724243164062,7414864
4,512,2,512,61.51065444946289,7420544
256,8,256,1,82.57638549804688,7427559
256,32,8,8,23.9052791595459,7431381
32,512,1,16,3.171328067779541,7433655
1024,2,512,1,318.2294921875,7435744
128,8,128,1,82.57023620605469,7442213
512,16,16,16,50.02342224121094,7447176
128,512,32,1,1.4438400268554688,7449217
4,1024,4,4,10.596351623535156,7452602
1024,256,1024,1,5.943295955657959,7455479
64,8,2,1,49.74899291992188,7460455
512,8,16,8,96.17715454101562,7462366
256,512,8,128,2.185215950012207,7464818
64,128,64,8,6.849535942077637,7467375
256,1024,8,4,0.9277439713478088,7469549
1024,512,4,128,2.397183895111084,7472217
1024,32,2,4,15.28934383392334,7475469
64,128,1,2,8.337408065795898,7478519
128,128,32,16,6.7993597984313965,7481424
64,256,4,64,3.5184640884399414,7483937
64,128,32,4,6.287360191345215,7487102
512,1024,128,8,1.9240959882736208,7489623
16,16,8,2,122.65471649169922,7491705
256,128,128,8,7.090176105499268,7494510
1024,8,1024,1,81.94969940185547,7501011
1024,64,32,4,13.07750415802002,7504137
16,256,2,2,8.804351806640625,7507020
8,128,1,1,33.83705520629883,7510960
256,2,32,2,317.4307861328125,7512798
512,1024,512,1,2.619391918182373,7515028
32,4,16,4,376.5340270996094,7517447
512,4,64,1,164.25881958007812,7519106
1024,512,16,8,2.0736000537872314,7521457
128,128,1,4,5.783552169799805,7524290
1024,512,512,2,4.6735358238220215,7526589
64,4,64,1,160.47410583496094,7528255
1024,256,256,4,3.440639972686768,7530994
64,256,4,64,3.5174400806427,7533215
32,1024,8,16,2.070528030395508,7535757
128,128,32,16,6.7993597984313965,7538071
512,128,512,2,6.27507209777832,7540533
32,512,16,64,4.211711883544922,7542959
256,512,256,4,3.3955841064453125,7545179
64,32,32,16,25.71161651611328,7548881
2,1024,2,1,22.29248046875,7552508
512,16,512,1,41.9870719909668,7557180
512,16,256,2,47.63545608520508,7562255
512,256,256,2,3.446784019470215,7564775
64,8,64,4,95.93651580810548,7566272
32,8,32,4,187.3950653076172,7567895
32,1024,2,128,2.5118720531463623,7570540
256,256,1,8,9.059328079223633,7573523
256,256,64,2,3.5031039714813232,7576013
128,256,4,4,2.5282559394836426,7578665
128,32,64,8,25.56928062438965,7582139
1024,2,512,2,374.2033996582031,7584545
1024,256,256,1,3.516416072845459,7587062
512,1,512,1,612.979736328125,7589200
256,16,256,4,49.22060775756836,7594225
16,256,4,64,14.064640045166016,7597299
512,256,1,16,4.945919990539551,7599937
256,32,128,8,26.67417526245117,7603590
1024,64,512,1,12.296192169189451,7606685
512,64,64,16,14.172160148620604,7609711
512,64,512,1,11.173888206481934,7612375
64,128,4,128,7.194623947143555,7615012
32,1024,2,256,2.469887971878052,7617883
256,1024,32,4,1.2513279914855957,7620133
1024,32,1024,1,21.982208251953125,7623512
1024,128,256,4,6.574079990386963,7625983
1024,1024,2,512,1.9292160272598269,7628318
128,64,128,8,13.728768348693848,7631062
1024,16,1024,1,42.00038528442383,7635274
1024,128,2,64,7.169023990631104,7637766
1024,64,1024,1,11.173888206481934,7640447
64,16,32,16,50.83647918701172,7645315
512,1,256,1,611.5031127929688,7647541
1024,8,64,4,97.86163330078124,7649319
1024,1,1024,1,613.0032348632812,7651539
1024,128,1024,1,11.148287773132324,7654452
256,1,8,1,365.3519287109375,7656437
256,64,2,32,13.3570556640625,7659266
64,64,32,16,13.140992164611816,7662361
64,256,8,32,3.468287944793701,7664856
64,32,32,16,25.70854377746582,7668464
1024,64,256,1,11.984895706176758,7671438
256,4,64,4,191.5002899169922,7673160
1024,1024,64,4,1.222656011581421,7675635
512,32,256,1,22.906879425048828,7679371
32,16,2,2,56.81868743896485,7684522
16,512,2,512,15.394816398620604,7688017
256,64,16,16,12.941311836242676,7690836
512,2,256,2,374.2371826171875,7692761
512,1024,256,4,2.6071040630340576,7695248
32,1024,8,128,2.2958080768585205,7697680
128,256,4,32,3.5819520950317383,7700119
256,2,128,2,359.7772827148437,7702079
1024,256,128,4,3.803136110305786,7704469
16,1024,16,8,3.860480070114136,7707086
16,256,4,128,14.928895950317385,7710237
32,16,4,16,96.49049377441406,7712092
512,32,4,16,24.87910461425781,7715965
256,512,2,512,3.836927890777588,7718446
64,32,8,16,24.92620849609375,7722059
1024,32,32,16,25.61945533752441,7725804
1024,8,1024,1,81.94866943359375,7732587
32,1024,32,32,2.124799966812134,7735006
512,32,128,1,23.65132713317871,7738287
32,64,8,64,27.677696228027344,7741959
64,1024,64,8,1.1653120517730713,7744132
512,8,512,1,81.95891571044922,7750453
1024,16,8,8,47.6835823059082,7755279
128,256,32,16,3.557375907897949,7757814
256,256,128,4,3.8645761013031006,7760425
512,4,256,2,186.95782470703125,7762031
512,32,16,2,16.550912857055664,7765071
4,256,2,128,59.55072021484375,7770279
256,256,64,8,3.891200065612793,7772752
64,512,64,8,1.927168011665344,7774949
1024,2,1024,1,318.3247375488281,7776657
1024,1024,1,128,11.510784149169922,7779527
256,1024,64,2,1.2031999826431274,7782144
256,128,256,1,6.306816101074219,7785069
4,16,2,2,490.8687438964844,7787388
1024,4,16,4,187.0940093994141,7789184
1024,4,256,2,187.06842041015625,7791132
128,1024,2,512,3.933183908462525,7793629
128,1,128,1,611.4027709960938,7795673
16,1024,8,16,3.890176057815552,7797991
512,256,256,2,3.4447360038757324,7800291
32,128,8,16,12.787712097167969,7803353
64,512,64,16,2.0654079914093018,7805914
4,512,4,256,37.10976028442383,7810175
512,8,512,1,81.96403503417969,7816525
1024,16,512,2,47.63033676147461,7821012
256,512,2,512,3.836927890777588,7823265
512,128,32,32,7.360511779785156,7826020
64,32,64,4,24.785919189453125,7829724
16,512,8,128,8.415231704711914,7832313
256,16,256,2,47.536128997802734,7836802
32,128,16,8,12.76313591003418,7839882
1024,1024,1024,1,4.627456188201904,7842632
2,512,2,4,37.550079345703125,7846922
512,256,64,1,3.615744113922119,7849415
512,256,128,4,3.78060793876648,7852112
128,1024,64,4,1.1407359838485718,7854396
512,32,512,1,21.983232498168945,7857899
4,32,2,4,254.74354553222656,7859728
64,256,4,32,3.5287039279937744,7862124
32,16,4,2,57.70444869995117,7867871
64,256,1,8,3.240959882736206,7870387
32,32,16,32,54.19007873535156,7875517
1024,4,512,2,186.9752349853516,7877361
512,32,512,1,21.982208251953125,7880624
4,512,1,512,62.66880035400391,7886268
256,8,1,8,59.80876922607422,7891548
16,128,4,64,27.033599853515625,7895182
512,128,512,2,6.276095867156982,7897543
128,512,16,16,2.1022720336914062,7899861
4,32,4,16,401.2369995117188,7902092
8,8,2,8,496.9564208984375,7904086
1024,4,256,2,187.12576293945312,7905681
1024,4,256,4,196.26495361328125,7907544
32,128,1,16,10.0382719039917,7910401
1024,256,1024,1,5.937151908874512,7912757
1024,32,1024,1,21.982208251953125,7916012
256,512,256,4,3.389440059661865,7918409
256,128,128,4,6.581247806549072,7921138
128,128,4,1,5.278719902038574,7923530
1024,256,1024,1,5.938176155090332,7926289
256,1024,32,16,1.1909120082855225,7928589
64,512,4,256,2.312191963195801,7931206
1024,128,32,1,4.581376075744629,7933961
16,256,2,16,9.982975959777832,7936835
512,64,512,2,12.14361572265625,7939765
512,64,256,1,12.077055931091309,7942987
128,1024,4,4,1.5708160400390625,7945338
512,256,512,1,6.095871925354004,7947803
256,8,128,2,90.80934143066406,7949406
512,1024,1,2,6.041600227355957,7952152
256,4,256,1,160.52838134765625,7953749
256,8,64,8,101.1404800415039,7955326
512,1024,256,2,1.9353599548339844,7957439
16,128,16,16,26.69875144958496,7961128
256,128,256,4,6.584320068359375,7964040
1024,1024,8,1,2.5436160564422607,7966611
512,512,1,16,11.688960075378418,7969402
64,512,2,64,2.2179839611053467,7971812
1024,64,512,2,12.298239707946776,7974957
64,128,16,32,7.081984043121338,7977262
64,128,64,4,6.519807815551758,7979996
1024,256,128,8,3.679231882095337,7982436
256,128,8,32,6.676479816436768,7984942
512,32,64,8,25.93996810913086,7988451
512,1024,512,1,2.618367910385132,7990698
256,512,64,8,2.0531198978424072,7993307
1024,16,1024,1,41.9870719909668,7997935
512,8,256,1,82.155517578125,8004570
512,256,8,128,4.120575904846191,8006959
32,16,32,1,60.26240158081055,8012520
4,512,2,512,61.50758361816406,8017788
256,16,1,16,35.29216003417969,8022147
8,1024,2,16,6.194176197052002,8024761
1024,16,128,2,46.51520156860352,8029365
1024,256,512,2,6.169600009918213,8032100
256,1024,32,8,1.2769279479980469,8034384
128,1024,16,32,1.2759040594100952,8036818
16,4,16,2,490.10687255859375,8038981
128,128,4,64,6.727680206298828,8041389
256,256,32,1,2.5763840675354004,8043633
8,128,2,2,32.36044692993164,8047655
32,64,16,16,26.014720916748047,8051070
1024,128,1024,1,11.152383804321287,8053822
512,128,256,4,6.578176021575928,8056321
8,1024,4,1,5.616640090942383,8058788
64,1024,2,4,2.1237759590148926,8060986
256,16,64,1,42.02803039550781,8065873
64,512,64,4,1.9752960205078125,8068228
64,256,1,64,4.902912139892578,8070906
128,2,64,1,321.080322265625,8072647
256,64,32,32,14.189567565917969,8075636
256,16,128,8,52.79129409790039,8080519
512,64,2,32,13.317119598388672,8083441
