tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,256,4,50.149375915527344,28557317
8,128,2,4,33.4202880859375,28561339
512,4,2,2,110.46707153320312,28562788
2,256,1,32,84.81484985351562,28569922
512,32,4,16,24.89036750793457,28573635
1024,64,256,2,13.213695526123049,28577497
512,128,128,1,6.449151992797852,28580251
256,2,8,2,230.0457000732422,28582163
256,4,128,2,180.9582061767578,28583999
256,256,128,2,3.522559881210327,28587133
64,1024,16,16,1.1601920127868652,28589652
1024,8,512,1,81.53907012939453,28596255
1024,512,64,8,2.0828158855438232,28599481
16,128,1,32,20.073471069335938,28603244
128,128,8,1,4.573184013366699,28606105
1,32,1,2,1013.2797241210938,28609013
64,512,32,4,1.926144003868103,28611730
16,1024,8,1,2.919424057006836,28614458
1024,2,512,2,374.1941833496094,28616318
8,128,8,16,52.3581428527832,28621154
32,128,16,2,8.716287612915039,28623708
16,256,8,32,13.914112091064451,28626669
1024,64,1024,1,11.187199592590332,28629984
1024,512,512,2,4.677631855010986,28632871
1,256,1,256,287.5873413085937,28634660
64,1,64,1,611.4406127929688,28636783
256,128,256,1,6.308864116668701,28639161
128,8,32,8,97.27078247070312,28640681
1024,4,1024,1,159.97337341308594,28642537
256,128,64,16,7.334911823272705,28645830
512,16,128,8,52.999168395996094,28651580
512,256,512,1,6.098944187164307,28654232
32,1024,2,512,3.886080026626587,28656969
16,1024,2,8,2.959359884262085,28659549
8,1024,1,1024,31.901695251464844,28663269
128,128,16,16,6.658048152923584,28666597
32,256,16,64,7.940095901489258,28669700
1024,512,1,64,7.713791847229004,28672189
256,8,128,8,105.3521957397461,28673999
1,1,1,1,2147483648.0,28684613
4,16,2,4,490.0495300292969,28686707
128,128,64,16,7.34003210067749,28689588
256,1024,64,4,1.2175359725952148,28692133
128,256,4,2,2.9112319946289062,28694777
512,16,1,16,35.62700653076172,28699422
256,128,256,4,6.592512130737305,28702456
512,1024,32,4,1.2318719625473022,28705039
256,1024,1,32,11.87020778656006,28708530
2,512,2,512,122.72025299072266,28710345
512,128,128,2,6.7205119132995605,28713523
128,32,32,1,16.054271697998047,28717036
4,32,1,1,228.55577087402344,28719079
512,512,1,256,6.981632232666016,28721863
64,64,64,4,12.75596809387207,28725216
512,128,128,4,7.376895904541016,28728198
1024,256,512,1,3.3945600986480717,28731182
128,1024,8,128,1.206272006034851,28733469
512,1024,512,1,2.6224639415740967,28736233
32,1024,4,128,2.1626880168914795,28738773
2,512,1,512,127.14495849609376,28740478
128,512,2,128,3.0791680812835693,28743622
128,4,128,2,181.24082946777344,28745155
256,256,1,256,8.273920059204102,28748084
64,512,8,32,1.99782395362854,28750763
1024,512,1024,1,4.618239879608154,28753313
8,256,1,256,36.72576141357422,28757697
256,8,64,1,83.62598419189453,28764632
64,1024,32,4,1.1325440406799316,28767249
2,1024,2,256,36.51174545288086,28771828
1024,256,256,1,3.521536111831665,28775026
64,64,8,2,8.18995189666748,28778011
256,256,8,128,4.088831901550293,28780288
2,64,1,2,253.33555603027344,28782105
16,8,16,4,380.4211120605469,28783981
256,16,64,8,50.890750885009766,28789038
1024,16,512,2,47.66105651855469,28794161
1024,16,256,1,42.1478385925293,28799023
2,256,2,4,67.9710693359375,28804748
256,4,1,1,89.5621109008789,28806523
256,512,1,256,9.133055686950684,28809266
1024,256,256,2,3.514368057250977,28811716
1024,32,1024,1,22.008832931518555,28815250
128,512,64,8,2.101248025894165,28817480
32,4,8,2,233.2928009033203,28819602
64,64,32,8,12.897279739379885,28822861
512,8,256,2,93.39904022216795,28824527
512,1024,1,1024,3.999743938446045,28827135
1024,8,512,2,93.38880157470705,28828803
256,4,256,1,161.45510864257812,28830433
4,1024,2,8,10.662912368774414,28833682
32,128,8,128,16.020479202270508,28836899
512,256,8,4,2.4934399127960205,28840026
2,1024,2,128,33.67219161987305,28844561
512,512,1,16,11.6746244430542,28848089
512,16,8,2,30.78246307373047,28851848
1024,64,256,1,11.992064476013184,28854633
16,256,1,32,11.233280181884766,28857673
1024,16,512,2,47.66207885742188,28862698
128,512,32,16,2.0951039791107178,28865440
4,1024,2,256,17.940479278564453,28869081
1024,8,512,1,81.5308837890625,28875409
256,16,8,16,48.47411346435547,28880536
32,32,32,4,48.03174209594727,28885268
1024,256,1024,1,5.947391986846924,28887668
1,256,1,2,139.60397338867188,28889424
512,16,64,16,54.67955017089844,28894939
512,512,256,1,1.9763200283050537,28897554
32,64,16,16,26.003456115722656,28901704
512,512,16,16,2.194432020187378,28904159
1024,256,2,2,5.3094401359558105,28907699
4,256,2,8,34.87641525268555,28912510
32,2,8,2,467.0054321289063,28914352
32,32,8,32,51.19795227050781,28919458
128,16,8,16,48.47820663452149,28924671
512,1024,128,4,1.888255953788757,28926994
256,256,8,2,2.5722880363464355,28929500
1024,512,1024,1,4.619264125823975,28932263
512,4,64,1,164.59878540039062,28934171
64,256,64,16,3.836927890777588,28937383
1024,2,1024,1,319.2279052734375,28939151
8,256,8,32,28.09548759460449,28943460
64,32,32,2,23.145471572875977,28947224
32,64,32,32,27.96134376525879,28951531
128,16,32,1,29.97657585144043,28955516
512,4,8,4,123.27117156982422,28957064
1024,128,256,4,6.578176021575928,28960038
1024,8,1024,1,81.97529602050781,28966977
16,128,1,8,16.764928817749023,28970692
1024,1,1024,1,612.6029052734375,28973077
1024,4,512,1,159.65081787109375,28975229
1024,512,256,2,2.0387840270996094,28977825
512,512,256,2,2.012160062789917,28980121
256,16,128,2,46.913536071777344,28985359
4,128,1,128,120.95897674560548,28987205
1024,16,512,2,47.66310501098633,28991801
256,128,128,8,7.101439952850342,28994647
1024,8,8,8,94.1137924194336,28996195
256,64,16,64,15.153152465820312,28999590
64,256,32,8,3.435519933700561,29001983
256,128,16,4,6.535168170928955,29004676
512,1,256,1,611.373046875,29006878
128,4,16,4,187.4913330078125,29008995
256,512,32,32,2.0592639446258545,29012327
64,32,64,1,22.732799530029297,29016320
1024,512,32,2,2.0244479179382324,29018895
16,32,4,2,59.66233444213867,29024309
1024,128,2,1,9.93894386291504,29027525
512,32,2,1,17.681407928466797,29030916
1024,32,1024,1,22.01087951660156,29034339
512,8,2,2,55.47520065307617,29039612
1024,512,512,1,2.023423910140991,29042181
256,256,1,128,7.872511863708496,29044834
256,512,128,4,2.051071882247925,29047449
512,8,512,2,93.65503692626952,29048900
1024,1,1024,1,612.6715087890625,29051248
256,64,8,32,12.890111923217772,29054214
256,4,128,2,180.98789978027344,29055789
256,512,8,128,2.187263965606689,29058725
1024,1024,128,8,1.9322880506515503,29060961
1024,128,8,64,7.836671829223633,29063600
64,1024,4,8,0.9123839735984802,29065798
128,32,32,8,25.050111770629883,29069526
64,16,64,4,48.28160095214844,29074675
128,128,128,2,6.207488059997559,29077918
32,256,8,128,8.145919799804688,29080837
128,4,64,2,179.87583923339844,29082446
64,32,2,1,15.142911911010742,29085482
128,8,64,8,101.22444915771484,29087051
512,64,8,32,13.128704071044922,29090087
128,128,64,8,6.849535942077637,29093206
16,1024,16,2,2.7740159034729004,29096005
32,256,4,128,7.606272220611572,29099007
512,2,128,2,359.731201171875,29101029
256,16,64,16,54.67647933959961,29106077
256,1024,2,512,2.6900479793548584,29108688
2,1024,2,512,61.9683837890625,29113933
1024,128,256,4,6.58022403717041,29117116
32,1024,2,2,3.6863999366760254,29120106
1024,8,8,8,94.09945678710938,29121838
128,64,16,32,13.78713607788086,29125327
1024,16,32,1,32.38502502441406,29129297
16,64,4,16,49.99884796142578,29134867
1024,16,1024,1,42.01472091674805,29139162
128,2,8,1,197.1875915527344,29140863
128,128,128,2,6.206463813781738,29143883
128,8,32,8,97.31788635253906,29145559
128,128,128,8,7.103487968444824,29148234
128,512,1,1,10.900480270385742,29150831
1024,2,256,2,374.21875,29152854
128,512,2,256,2.2773759365081787,29156056
64,64,64,1,11.743231773376465,29159358
32,8,8,4,124.30540466308594,29160804
128,128,32,1,4.506624221801758,29163845
32,1024,2,1,5.976064205169678,29166388
256,16,4,1,28.165119171142575,29170254
1024,4,4,1,101.83475494384766,29172059
1024,4,32,2,163.8092803955078,29173792
512,16,64,2,46.13119888305664,29178759
64,256,2,64,3.711999893188477,29181112
128,256,16,64,4.083712100982666,29183649
64,128,2,16,4.950016021728516,29186674
64,128,4,64,6.747136116027832,29189312
256,4,128,1,160.98509216308594,29190828
1024,256,1024,1,5.950463771820068,29193784
1024,64,512,2,12.316672325134276,29196540
1024,16,1024,1,42.0136947631836,29201470
512,512,128,2,2.0889599323272705,29204122
512,32,8,32,25.411584854125977,29207779
512,16,128,4,50.149375915527344,29213241
4,1,2,1,6607.3935546875,29221382
1024,2,512,2,374.1593627929688,29223098
8,16,4,2,244.4031982421875,29224992
128,512,8,32,2.101248025894165,29227545
256,2,8,1,191.8791656494141,29229460
64,16,16,4,47.81260681152344,29234686
1024,64,2,32,13.336576461791992,29237669
1024,16,4,8,32.932865142822266,29241591
32,256,1,1,12.407808303833008,29245234
1024,8,1024,1,81.98451232910156,29251634
8,32,2,1,114.38079833984376,29253208
32,2,32,2,641.797119140625,29255532
128,256,128,8,3.704832077026367,29258279
32,1024,1,128,4.716544151306152,29261393
256,256,64,16,3.828736066818237,29264207
512,4,256,4,196.1861114501953,29265874
32,4,32,4,375.0277099609375,29267880
512,8,128,8,105.35321807861328,29269634
128,2,32,2,318.2069702148437,29271470
2,4,1,1,3515.802734375,29276427
64,32,2,1,15.141887664794922,29279474
128,2,4,1,164.59878540039062,29280992
128,8,128,8,105.3337631225586,29282551
512,2,64,2,355.6607971191406,29284544
128,32,16,8,24.72857666015625,29287798
128,1024,2,512,3.936255931854248,29290412
256,4,128,2,180.95616149902344,29292645
1024,16,256,4,50.14425659179688,29298087
16,64,8,32,52.09600067138672,29303259
2,1024,1,1024,127.93651580810548,29304713
256,8,128,8,105.36345672607422,29306120
1024,256,512,2,6.177792072296143,29308518
64,256,2,256,4.219903945922852,29310937
16,1024,2,8,2.959359884262085,29313652
1024,128,8,2,4.470784187316895,29316183
4,512,4,8,18.65830421447754,29319835
512,64,512,2,12.156928062438965,29322822
256,64,1,4,8.51968002319336,29325755
1024,16,512,1,41.98297500610352,29330347
1024,4,1024,1,160.02867126464844,29332007
1024,128,64,16,7.297023773193359,29334695
1024,2,1024,1,319.22381591796875,29336440
512,32,256,2,23.999488830566406,29340039
8,1024,4,128,8.432640075683594,29343476
1024,128,256,4,6.57919979095459,29346382
64,128,64,8,6.855679988861084,29349367
1024,512,1024,1,4.619264125823975,29352313
4,4,4,4,1993.9501953125,29356174
32,8,32,4,187.9674835205078,29357880
256,64,1,4,8.521727561950684,29360954
512,2,64,2,355.45294189453125,29362662
512,1,512,1,614.6221923828125,29364949
32,512,32,32,3.930111885070801,29368002
256,512,16,16,2.12992000579834,29370839
128,256,32,4,3.526655912399292,29373223
1024,2,512,2,374.1409301757813,29375253
128,4,128,2,181.21728515625,29377350
64,2,64,2,355.8256530761719,29379392
1024,128,32,32,7.288832187652588,29382052
1024,4,64,2,183.2939453125,29383852
512,1,128,1,611.3853149414062,29386100
1024,256,64,2,3.56659197807312,29388708
64,64,32,4,12.307456016540527,29392242
32,1024,4,2,2.6255359649658203,29395272
1024,16,128,4,49.505279541015625,29400452
64,1,32,1,451.4611206054688,29402495
1,1024,1,1024,253.1461181640625,29404497
256,128,32,16,6.788095951080322,29407422
256,128,256,2,6.2863359451293945,29409858
256,1024,256,2,1.9148800373077397,29412324
1024,256,1024,1,5.952511787414551,29414841
1024,4,128,2,184.06707763671875,29416792
1024,512,1024,1,4.619264125823975,29419196
256,128,64,4,6.958079814910889,29422470
512,2,128,2,359.6410827636719,29424965
32,32,2,16,34.23641586303711,29428979
1024,32,1024,1,22.01087951660156,29432595
2,1024,1,1024,127.94367980957033,29434165
4,128,2,32,106.88511657714844,29435681
8,512,8,32,14.721023559570312,29439342
128,4,64,4,191.4961853027344,29440852
32,256,4,4,4.613120079040527,29443365
512,256,256,2,3.4539520740509038,29446031
1024,1,1024,1,612.3888549804688,29448510
32,32,8,4,31.96620750427246,29452948
256,128,256,4,6.590464115142822,29455589
256,128,256,4,6.591487884521484,29458215
2,256,1,128,125.12973022460938,29460001
512,1024,2,512,2.381824016571045,29462847
1024,256,32,32,3.8051838874816895,29465385
16,256,1,64,14.717951774597168,29469183
512,256,1,4,5.598207950592041,29471577
1024,1024,1024,1,4.630527973175049,29473865
256,256,128,4,3.87174391746521,29476326
512,64,16,2,8.507391929626465,29479761
64,16,64,2,46.20492935180664,29484648
4,1024,2,2,10.977279663085938,29488002
128,512,8,4,1.4499839544296265,29490539
64,128,2,1,8.12441635131836,29493173
1024,2,1024,1,319.3354187011719,29494970
32,1024,1,1024,7.965695858001709,29497588
4,8,4,4,999.8325805664062,29500153
256,512,64,2,2.049024105072021,29502842
256,512,2,8,3.739648103713989,29505860
128,1,8,1,365.0559997558594,29507499
512,1024,8,16,1.1898880004882812,29510012
64,256,8,64,3.6628479957580566,29512595
256,32,16,32,26.95475196838379,29516794
512,1024,512,2,3.943423986434937,29519912
1024,4,512,2,187.29574584960935,29521625
256,16,16,16,50.102272033691406,29526891
128,64,32,1,8.238080024719238,29529654
128,256,128,2,3.5737600326538086,29532754
2,2,2,2,7677.54443359375,29542034
256,128,64,2,6.454271793365479,29545198
32,2,32,1,467.3341369628906,29547285
512,32,128,8,27.037696838378903,29551505
1,32,1,1,936.4141845703124,29553862
512,8,256,2,93.40825653076172,29555477
128,512,128,8,1.9927040338516235,29558319
32,16,2,4,58.229759216308594,29564263
512,1024,8,16,1.1847679615020752,29566932
64,128,64,16,7.263232231140137,29569471
512,64,8,1,8.374272346496582,29572282
512,1024,2,2,3.6075520515441895,29574747
64,32,64,2,23.70252799987793,29578584
128,512,4,32,2.0828158855438232,29581448
512,32,128,8,27.037696838378903,29585596
128,64,8,2,8.31283187866211,29588900
256,128,4,128,7.204864025115967,29592239
2,16,1,16,1067.9346923828125,29594683
8,256,1,128,30.652416229248047,29598719
256,8,128,8,105.3655014038086,29600468
1024,4,256,4,196.23834228515625,29602566
64,256,2,256,4.217855930328369,29605633
16,1024,16,16,3.8297600746154794,29608116
1024,512,1024,1,4.621312141418457,29610583
64,16,4,1,28.370943069458008,29614594
1024,4,1024,1,160.07577514648438,29616392
32,32,4,1,28.95769691467285,29620189
1024,32,1024,1,22.011903762817383,29624198
512,128,64,1,6.7348480224609375,29626687
1024,256,1024,1,5.950463771820068,29629154
128,512,1,512,3.9536640644073486,29632587
1024,16,256,1,42.15296173095703,29637259
32,256,16,8,6.556672096252441,29639762
1024,2,64,1,332.0668029785156,29641457
128,512,32,8,2.0838398933410645,29643775
256,128,16,2,4.696063995361328,29646506
8,1024,1,1024,31.897600173950195,29651104
64,8,1,4,57.31327819824219,29656744
256,256,128,4,3.8707199096679688,29659313
8,1024,1,512,15.851519584655762,29662928
1024,1024,8,128,1.206272006034851,29665639
256,512,256,2,3.3751039505004883,29668674
1024,64,1024,1,11.187199592590332,29672062
16,2,2,2,892.0647583007812,29674375
16,256,4,1,8.782848358154297,29677389
512,1024,64,16,1.1284480094909668,29679787
512,1024,4,256,1.2738560438156128,29682176
1024,64,16,16,13.532159805297852,29685399
8,1024,1,8,5.5357441902160645,29688736
64,32,8,16,24.94566345214844,29693145
16,4,4,2,457.238525390625,29695126
1024,4,512,2,187.32850646972656,29696891
1024,256,1024,1,5.947391986846924,29699674
1024,16,512,2,47.66003036499024,29704903
512,1024,4,128,1.418239951133728,29707417
1024,64,256,2,13.214719772338867,29710753
16,128,1,128,29.5731201171875,29714701
1024,1024,512,1,1.9179519414901731,29717543
256,512,128,8,1.9875839948654173,29720542
1024,1024,1024,1,4.629504203796387,29723304
256,256,128,4,3.869695901870728,29726286
64,512,32,4,1.926144003868103,29729016
1024,2,1024,1,319.29754638671875,29730765
1024,128,512,1,6.099967956542969,29733839
256,512,16,16,2.1319680213928223,29736242
256,32,256,2,24.35686492919922,29740197
1024,16,256,1,42.14271926879883,29744855
256,4,64,2,178.77401733398438,29746615
1024,256,1024,1,5.946368217468262,29749279
16,1024,1,1024,15.954943656921388,29752612
1024,128,1024,1,11.170816421508787,29755569
512,16,128,2,47.02924728393555,29760791
256,256,4,4,2.618367910385132,29763332
256,16,256,2,47.547393798828125,29768237
512,128,16,32,7.022592067718506,29770848
256,4,64,2,178.85594177246094,29772473
1024,32,1024,1,22.009855270385746,29775900
1024,128,64,1,6.363135814666748,29778770
512,128,2,64,7.176191806793213,29781732
512,512,64,8,2.0838398933410645,29784401
512,32,128,4,25.19142341613769,29787875
512,128,128,4,7.3758721351623535,29790852
1024,1,1024,1,612.6182250976562,29793028
32,256,2,64,7.18233585357666,29795971
32,4,16,4,377.4842834472656,29797871
1024,8,1024,1,81.98758697509766,29804410
128,512,4,128,2.357248067855835,29806693
1024,64,1024,1,11.188223838806152,29809600
32,64,2,16,17.354751586914062,29812716
64,32,32,32,27.75961685180664,29816443
16,1024,4,64,3.961855888366699,29819296
256,128,32,32,7.360511779785156,29821884
256,2,32,1,234.7632598876953,29823882
256,256,32,32,3.8451199531555176,29826681
512,32,64,2,23.626752853393555,29830847
256,512,32,1,1.457152009010315,29833336
1024,8,1024,1,81.96607971191406,29839898
1024,1024,128,8,1.9322880506515503,29842732
1024,256,4,4,2.7402238845825195,29845767
64,1024,8,8,1.1356159448623655,29848032
128,128,128,4,6.592512130737305,29850829
64,128,16,16,6.6611199378967285,29853611
8,128,8,4,34.17292785644531,29858109
8,256,4,1,16.778240203857422,29861608
1024,64,16,16,13.513728141784668,29864402
512,256,1,128,4.710400104522705,29867208
1024,32,1024,1,22.012928009033203,29870902
1024,128,1024,1,11.16262435913086,29874268
1024,512,128,4,2.0848639011383057,29877175
1024,64,2,4,8.153087615966797,29879668
1024,128,256,4,6.57919979095459,29882088
1024,16,512,2,47.66207885742188,29886947
64,1024,4,64,1.248255968093872,29889410
8,128,4,4,33.28204727172852,29893623
256,128,8,4,4.473855972290039,29896594
128,1024,4,2,2.136064052581787,29899056
1024,512,1024,1,4.619264125823975,29901576
32,1024,4,64,2.202624082565308,29903973
512,512,128,2,2.0828158855438232,29906529
1024,4,512,2,187.3152008056641,29908285
64,128,16,8,6.402048110961914,29911492
512,8,256,4,98.31321716308594,29913330
512,4,256,4,196.2065887451172,29915249
1024,512,1024,1,4.619264125823975,29917800
512,32,2,32,26.35468864440918,29921901
1024,64,1024,1,11.188223838806152,29925542
