tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,256,4,32,3.570688009262085,2102317
128,128,8,4,4.538368225097656,2104854
32,512,8,2,2.638848066329956,2107241
8,16,4,2,243.72837829589844,2109060
1024,1024,256,1,1.206272006034851,2111397
256,64,64,2,12.715007781982422,2114553
16,1024,1,8,3.34335994720459,2116999
1024,4,1024,1,160.07884216308594,2118718
4,256,1,128,61.23622512817383,2124136
1024,1024,1024,1,4.632575988769531,2126585
1,256,1,4,135.79571533203125,2128255
512,16,256,4,49.33324813842773,2133117
64,8,32,1,59.78316879272461,2138455
1024,128,256,2,6.52185583114624,2140981
512,2,1,2,214.4470977783203,2142632
16,512,1,8,5.073919773101807,2145237
256,32,64,16,27.642879486083984,2148788
1024,256,1024,1,5.945343971252441,2151720
256,16,128,2,46.91558456420898,2157015
512,8,512,2,93.74002838134766,2158749
128,256,64,8,3.571712017059326,2161226
1024,32,32,8,24.630271911621094,2164719
256,1024,4,128,1.3178880214691162,2166885
32,16,2,4,58.30144119262695,2172874
64,128,64,1,6.222847938537598,2175890
16,128,2,2,16.0133113861084,2179566
256,256,16,4,3.6177918910980233,2182007
1,512,1,4,75.04998779296875,2187920
1024,32,128,4,25.01222419738769,2191489
32,1024,4,256,2.45964789390564,2193844
256,64,128,1,12.096511840820312,2197128
32,256,32,16,6.964223861694336,2199623
8,512,1,256,19.188735961914062,2202835
512,32,64,16,27.93984031677246,2206835
1024,32,32,4,24.92211151123047,2210791
512,128,256,1,6.217728137969971,2213329
1024,8,256,1,83.63008117675781,2219922
1,1024,1,256,76.00537872314453,2226453
32,1024,4,256,2.4586238861083984,2229013
64,32,16,32,26.95782470703125,2232886
4,1024,4,8,10.71718406677246,2235938
128,32,64,4,25.10848045349121,2239798
1024,32,8,8,25.10745620727539,2243271
512,64,128,4,12.831744194030762,2246518
1024,1024,1024,1,4.630527973175049,2248979
64,256,2,128,3.813375949859619,2251818
64,1024,8,16,1.1397119760513306,2254452
256,8,256,4,98.46784210205078,2255888
256,256,2,8,2.668544054031372,2258605
128,256,1,128,4.70527982711792,2261621
32,1024,32,8,2.041856050491333,2264841
1024,256,128,4,3.80620789527893,2267214
128,128,64,8,6.8433918952941895,2269982
1024,1024,512,1,1.9148800373077397,2272549
32,512,1,64,4.886528015136719,2274876
128,16,128,8,52.93977737426758,2279931
64,1024,1,1024,4.01203203201294,2282549
64,256,64,2,3.4344959259033203,2285073
512,128,128,2,6.7205119132995605,2287571
4,256,4,128,61.19014358520508,2293216
1024,16,128,8,53.67193603515625,2298961
2,1024,2,16,21.46816062927246,2302366
256,256,16,2,2.52620792388916,2304455
1024,256,1024,1,5.945343971252441,2307380
1024,8,64,4,97.99577331542967,2309203
256,2,32,2,318.1117553710937,2311443
1024,256,1,256,8.253439903259277,2314140
64,512,1,32,4.088831901550293,2316889
128,1024,16,1,1.4776320457458496,2318931
512,512,256,2,2.0090880393981934,2321428
32,512,8,4,2.612224102020264,2323653
16,256,4,64,14.056447982788086,2326621
32,16,16,2,62.65856170654297,2332483
256,16,32,8,49.68038558959961,2337625
256,256,64,4,3.622911930084229,2340513
1024,1024,4,1,3.729408025741577,2343004
64,512,8,64,1.9742720127105715,2346144
256,64,128,4,12.84607982635498,2349821
256,4,256,4,196.2577972412109,2351600
256,16,8,16,48.521217346191406,2356495
16,4,2,1,427.9756774902344,2358689
64,1024,16,16,1.159168004989624,2361105
4,64,2,64,218.84518432617188,2363072
2,128,2,32,218.33932495117188,2365054
1024,1024,512,1,1.913856029510498,2367148
128,256,16,32,3.6966400146484375,2369510
512,2,512,1,319.1510925292969,2371347
16,256,4,256,17.845247268676758,2374494
1024,128,512,2,6.22489595413208,2377161
64,128,32,2,6.234111785888672,2379855
128,8,8,8,94.20697784423828,2381529
1024,512,8,128,2.17907190322876,2384521
1024,512,256,2,2.037760019302368,2386749
2,128,2,128,241.2953643798828,2388436
512,128,2,128,8.276991844177246,2391158
1024,1024,2,512,1.9445760250091555,2393476
64,512,64,4,1.9763200283050537,2395688
16,1024,2,16,3.0791680812835693,2398389
256,128,256,4,6.591487884521484,2401603
64,64,64,16,14.108672142028809,2404853
256,16,256,4,49.30662536621094,2409932
512,8,256,1,82.2507553100586,2416375
128,16,64,8,50.75455856323242,2421785
1024,8,32,2,82.55795288085938,2428480
1024,512,1,256,10.107904434204102,2431458
512,1024,16,64,1.2021759748458862,2433996
128,4,32,1,118.30989074707033,2435602
128,8,32,4,93.38060760498048,2437094
2,512,2,256,70.4901123046875,2443416
256,16,256,2,47.62623977661133,2448258
8,512,2,256,17.346559524536133,2451826
64,1024,32,8,1.1509759426116943,2454208
512,16,8,1,28.97407913208008,2458404
512,512,64,1,2.051071882247925,2460617
4,16,4,8,522.4990844726562,2462487
64,128,32,1,4.286464214324951,2465223
16,8,1,8,240.43724060058597,2466971
512,32,256,2,24.002559661865234,2471085
128,16,128,8,52.94694519042969,2476252
512,512,256,4,3.3863680362701416,2479479
128,256,1,32,4.25267219543457,2482025
1024,128,512,1,6.118400096893311,2484340
4,128,4,128,120.37222290039062,2485961
512,512,8,128,2.1913599967956543,2488818
128,64,64,2,12.04633617401123,2491780
32,128,32,8,13.018112182617188,2494737
512,32,256,2,24.002559661865234,2498202
1024,1024,512,2,3.937279939651489,2500503
128,64,128,1,11.74015998840332,2503429
1024,8,8,4,62.97190475463867,2509433
1024,2,512,2,374.1767578125,2511324
1024,64,32,4,13.040639877319336,2514843
2,256,2,32,113.17453002929688,2516425
256,128,128,2,6.802432060241699,2519545
32,2,4,2,454.265869140625,2521863
128,64,64,4,12.685312271118164,2525250
256,128,16,64,7.874559879302978,2528107
64,1024,64,16,1.1356159448623655,2530161
16,32,8,8,96.73625946044922,2531830
128,32,128,1,22.732799530029297,2535595
32,256,32,8,6.681600093841553,2538408
1024,32,128,2,23.852031707763672,2541986
1024,4,16,4,187.47494506835935,2543707
16,512,4,256,9.14022445678711,2546529
1024,16,1024,1,42.02598571777344,2551456
1024,1,256,1,611.3894653320312,2553886
1024,8,512,1,81.64147186279297,2560331
128,16,128,4,49.30662536621094,2564913
512,1,8,1,365.12152099609375,2566921
512,32,64,2,23.629823684692383,2570849
8,8,8,8,781.3580932617188,2573057
1024,1024,1024,1,4.631552219390869,2576143
512,64,128,2,13.208576202392578,2578821
128,512,1,256,5.299200057983398,2581072
1024,16,1024,1,42.0239372253418,2586242
2,512,2,4,37.59001541137695,2590833
128,64,1,64,14.598143577575684,2594107
64,1024,64,8,1.1663360595703125,2597071
1024,8,512,1,81.62815856933594,2604301
64,16,16,16,50.10943984985352,2609375
1024,128,256,2,6.513663768768311,2611947
1024,1024,64,8,1.1673599481582642,2614869
8,128,8,64,57.61228942871094,2620077
8,8,8,1,466.4279174804688,2622151
32,1024,16,4,2.0480000972747803,2624582
1024,1,512,1,612.7994995117188,2627106
16,512,2,512,15.492095947265623,2630071
1024,128,8,8,6.4634881019592285,2633046
1024,32,1024,1,22.023168563842773,2636666
256,64,2,1,11.383808135986328,2639695
256,128,8,8,6.53004789352417,2642521
256,64,16,8,12.503040313720703,2645847
1024,8,256,4,98.22207641601562,2647365
16,16,4,1,109.91718292236328,2649163
8,512,2,256,17.343488693237305,2652522
256,1024,8,128,1.2072960138320925,2655341
16,512,16,64,8.284159660339355,2658061
256,8,8,2,58.98956680297852,2663369
256,2,8,1,192.18328857421875,2664995
1024,32,256,1,23.620607376098636,2668412
32,16,32,4,94.09638214111328,2669901
64,1024,8,128,1.20524799823761,2672558
512,8,256,4,98.3531494140625,2674670
4,512,2,512,61.97248077392578,2680386
1024,128,512,2,6.223872184753418,2683277
1024,4,1024,1,159.9866943359375,2684956
256,64,16,64,15.167488098144531,2688126
256,4,256,2,187.6510772705078,2689784
512,128,512,1,6.293504238128662,2692514
1024,1,1024,1,613.2275390625,2694678
512,1,32,1,451.3167419433594,2696646
512,128,256,2,6.803455829620361,2699740
1024,2,16,1,231.81414794921875,2701371
128,128,64,8,6.8433918952941895,2704116
512,64,128,8,13.825023651123049,2707657
1024,1,1024,1,614.1859741210938,2709721
64,1024,2,512,1.9404799938201904,2712515
1024,1,512,1,612.5240478515625,2714703
32,256,1,32,6.318079948425293,2717556
512,1024,512,1,2.6204159259796143,2720853
1024,128,512,1,6.124544143676758,2723978
512,16,16,2,31.32313537597656,2728195
1024,128,256,2,6.514688014984131,2730686
1024,128,1024,1,11.13804817199707,2733598
1024,32,1024,1,22.0262393951416,2737515
256,128,8,16,6.67033576965332,2740266
1024,64,64,2,12.498944282531738,2743129
256,16,64,2,46.50188827514648,2748087
512,16,512,2,47.61395263671875,2752992
256,1024,16,16,1.287168025970459,2755747
4,1024,2,1,11.330559730529783,2759262
1024,64,1024,1,11.177984237670898,2762252
512,256,16,32,4.137983798980713,2764692
128,16,16,16,50.10432052612305,2769633
32,1024,16,32,2.101248025894165,2772130
512,4,256,4,196.26290893554688,2774290
1024,1,1024,1,612.9940185546875,2776405
8,512,8,8,13.6560640335083,2779119
128,1024,128,4,1.9445760250091555,2781679
1024,4,8,2,119.23046112060548,2783471
128,8,16,8,96.36249542236328,2784970
256,256,256,4,3.443711996078491,2788045
1024,16,256,4,50.09408187866211,2793109
256,4,256,4,196.30694580078125,2794807
1024,4,1024,1,160.03379821777344,2796666
8,256,1,4,17.137664794921875,2800096
256,16,32,1,29.874176025390625,2804133
64,1024,32,32,1.136639952659607,2806957
16,256,1,2,9.276415824890137,2809543
128,128,4,128,7.202816009521484,2812284
128,8,64,2,90.29222106933594,2813825
32,256,32,8,6.67852783203125,2816530
1024,2,1024,1,319.6661682128906,2818847
64,32,16,16,25.265151977539062,2822570
1024,64,16,64,15.16543960571289,2825665
256,512,128,4,2.0582399368286133,2828462
16,128,8,64,28.29414367675781,2832084
128,64,128,2,12.103679656982422,2835054
256,128,1,32,5.8787841796875,2837801
128,512,2,512,3.862528085708618,2840463
512,1024,256,2,1.9353599548339844,2843092
64,32,8,8,23.974912643432617,2846622
32,64,32,4,24.642559051513672,2850062
1024,64,1024,1,11.177984237670898,2853273
1024,16,1024,1,42.0239372253418,2857803
256,4,32,4,186.5359344482422,2859545
512,1024,128,8,1.926144003868103,2862066
1024,128,32,8,7.351295948028564,2864871
512,8,2,8,62.94220733642578,2870722
64,1024,8,4,0.8652799725532532,2873130
2,128,1,2,135.95648193359375,2874847
256,256,128,8,3.6966400146484375,2877327
1024,256,512,2,6.163455963134766,2880260
16,128,4,2,16.260095596313477,2883820
8,32,2,32,206.7077178955078,2885566
512,1024,64,2,1.2113920450210571,2887681
4,512,4,128,31.470592498779297,2892129
32,512,4,32,3.7498879432678223,2894506
1024,64,256,1,11.988991737365724,2898054
1,1024,1,1024,253.5669708251953,2899728
1024,16,1024,1,42.01779174804688,2903979
512,16,256,2,47.82489776611328,2908760
256,1024,1,512,10.92915153503418,2911616
2,32,2,8,519.067626953125,2913494
1024,16,1024,1,42.01676940917969,2918040
1024,512,256,2,2.037760019302368,2920374
64,512,2,4,2.647039890289306,2923352
1024,512,512,1,3.256319999694824,2926509
1024,64,1024,1,11.179007530212402,2929425
1024,1,1024,1,612.658203125,2931496
512,16,512,1,42.02188873291016,2936633
1024,64,64,1,12.210176467895508,2940046
512,1024,2,2,3.609600067138672,2942809
1024,8,128,4,99.32083129882812,2944622
512,128,128,1,6.444032192230225,2947181
512,512,512,1,3.3269760608673096,2949869
1024,1024,1024,1,4.631552219390869,2952394
8,32,4,8,130.22207641601562,2954315
64,512,1,64,3.378175973892212,2956901
128,256,8,2,2.5661439895629883,2959491
128,512,2,32,2.1340160369873047,2961918
32,128,16,16,13.468671798706056,2965491
1024,1024,512,2,3.936255931854248,2968225
1024,64,16,64,15.169535636901855,2971165
128,256,8,8,3.49183988571167,2974110
1024,1,1024,1,613.8593139648438,2976327
4,16,4,1,469.1763305664063,2978456
16,32,16,16,102.56793975830078,2980086
8,256,4,16,26.776575088500977,2983702
1024,8,256,2,94.60326385498048,2985661
128,1024,2,256,3.59116792678833,2988667
64,128,64,1,6.2259202003479,2991511
32,8,8,1,111.84742736816406,2993134
32,512,1,256,5.169151782989502,2996376
64,512,1,512,3.949568033218384,2999275
512,1024,512,1,2.6204159259796143,3001968
256,64,32,4,12.227583885192873,3004977
256,8,256,4,98.4483871459961,3006560
4,512,1,256,36.79129409790039,3010658
256,16,16,1,29.826047897338867,3014873
1024,2,1024,1,319.2074279785156,3016845
512,64,512,2,12.156928062438965,3019977
512,64,256,4,12.8471040725708,3023781
128,256,1,256,4.734975814819336,3026433
1024,2,1024,1,319.4511413574219,3028592
128,8,32,2,84.80255889892578,3035209
128,2,64,2,355.65875244140625,3037269
128,256,128,8,3.704832077026367,3039869
512,4,256,4,196.2096710205078,3042003
256,4,128,1,160.88677978515625,3043466
16,512,4,64,7.385087966918945,3046572
128,512,8,1,2.614272117614746,3048905
32,64,4,64,26.86156845092773,3052950
1024,1,256,1,611.63623046875,3054891
256,4,32,4,186.54925537109372,3056650
1024,16,1024,1,42.03519821166992,3061015
16,128,2,128,29.00377655029297,3064747
512,1024,4,1,3.654655933380127,3067493
1024,2,1024,1,319.4398803710937,3069494
256,1024,256,2,1.9159040451049805,3072025
1024,8,2,1,52.79232025146485,3077119
16,256,4,256,17.855487823486328,3080388
64,256,64,16,3.834880113601685,3082759
512,64,4,64,13.204480171203612,3086037
1024,1024,512,2,3.933183908462525,3088406
512,16,512,2,47.61395263671875,3093419
512,2,512,2,374.1829223632813,3095367
512,256,256,4,3.438591957092285,3098291
1024,512,256,4,3.389440059661865,3101091
512,4,512,2,187.68077087402344,3102597
1024,256,128,1,3.610624074935913,3105448
256,1024,256,1,1.9886080026626587,3108033
64,512,2,2,3.5737600326538086,3110586
128,128,4,4,4.412415981292725,3113320
1024,256,32,16,3.89734411239624,3115856
256,256,4,128,3.7498879432678223,3118420
2,128,2,32,218.33523559570312,3120158
256,1024,1,32,11.828224182128906,3123678
64,128,16,2,4.440063953399658,3127330
64,256,64,4,3.408895969390869,3130111
4,128,4,1,64.68915557861328,3135808
32,128,32,16,13.384703636169434,3138930
4,256,1,64,58.54719924926758,3144403
512,2,512,2,374.1675415039063,3146531
4,4,2,4,1885.9674072265625,3150196
16,32,2,32,102.59353637695312,3152022
256,4,64,4,191.51052856445312,3153581
1024,8,256,2,94.54080200195312,3154952
512,16,1,16,35.544063568115234,3159675
1024,1024,128,1,1.2462079524993896,3161819
64,32,16,16,25.263103485107425,3165835
64,256,4,8,2.486272096633911,3168418
256,64,8,64,13.694975852966309,3171518
512,64,4,64,13.205504417419434,3174552
16,16,1,8,120.39373016357422,3176420
64,256,4,256,4.424704074859619,3179336
128,64,64,16,14.111743927001951,3182454
256,1024,2,16,5.883903980255127,3185580
64,32,8,16,24.91494369506836,3189214
512,512,4,16,1.9988479614257808,3192002
1024,32,1024,1,22.022144317626957,3195548
512,512,256,4,3.388416051864624,3198330
1024,128,4,64,7.193600177764893,3201486
128,8,32,2,84.7984619140625,3208463
64,512,16,32,1.9998719692230225,3211273
256,4,16,4,187.51385498046875,3212884
64,512,4,32,1.978368043899536,3215349
8,256,8,32,28.065792083740234,3219183
1024,32,16,16,25.697280883789062,3222803
1024,64,1024,1,11.177984237670898,3225598
16,8,16,8,389.106689453125,3227503
128,4,64,2,180.00486755371094,3229090
64,1024,2,8,2.870271921157837,3231612
1024,512,8,4,1.4960639476776123,3234369
512,128,32,32,7.378943920135498,3236900
128,8,32,8,97.2748794555664,3238413
1024,4,512,1,159.82386779785156,3239958
128,64,4,4,8.182784080505371,3242862
128,256,8,16,3.59116792678833,3245546
16,32,4,8,65.23289489746094,3251591
4,16,4,1,469.2633666992188,3253653
64,256,1,128,5.385216236114502,3256171
256,16,16,8,49.44793701171875,3260821
512,1024,512,2,3.943423986434937,3263265
512,128,128,8,7.076863765716553,3265840
1024,1024,128,4,1.8923519849777224,3268408
1024,256,1024,1,5.941247940063477,3271665
8,512,4,256,18.488319396972656,3275062
2,256,2,128,123.17183685302734,3276818
1024,1024,512,1,1.913856029510498,3278791
512,16,8,16,48.519168853759766,3283984
256,32,256,2,24.382463455200195,3287562
512,512,64,4,2.136064052581787,3289952
512,256,128,1,3.5737600326538086,3292392
256,1024,128,8,1.9251199960708616,3294870
1024,2,1024,1,319.383544921875,3296891
512,512,1,512,8.11622428894043,3299611
128,64,8,8,12.177408218383787,3302831
8,8,8,8,781.3253173828125,3305215
512,2,64,1,329.0378112792969,3306952
256,512,2,512,3.8635520935058594,3310145
128,512,32,32,2.0592639446258545,3312795
2,1024,2,512,61.91411209106445,3318462
1024,1,1024,1,619.378662109375,3320568
128,512,64,8,2.101248025894165,3322940
1024,256,16,16,3.933183908462525,3325576
1024,16,32,16,50.946048736572266,3330659
8,32,2,16,138.07717895507812,3332261
32,4,1,2,221.0314178466797,3333864
1024,1024,16,64,1.2042239904403689,3336326
256,8,128,2,90.8216323852539,3337739
4,1024,1,64,16.294912338256836,3340949
64,256,64,1,3.3515520095825195,3343987
1024,16,1024,1,42.0239372253418,3348835
512,64,32,4,13.072383880615234,3352112
1024,8,1024,1,81.98041534423828,3358980
512,4,512,2,187.6735992431641,3360769
128,512,2,32,2.1329920291900635,3363518
1,64,1,16,571.4268188476562,3365418
32,8,32,4,187.89170837402344,3367278
64,64,16,2,8.51148796081543,3370140
128,8,8,1,54.45119857788086,3375735
256,512,256,1,1.9159040451049805,3378159
4,128,2,128,117.65555572509766,3379683
128,1024,4,2,2.1340160369873047,3382068
512,64,256,4,12.849151611328123,3385569
128,1024,16,1,1.4786560535430908,3387929
1024,128,64,16,7.288832187652588,3390603
16,256,8,32,13.917183876037598,3393828
16,512,2,256,8.781824111938477,3396785
64,32,2,8,15.847423553466797,3400024
1024,8,1024,1,81.96403503417969,3406312
512,32,256,4,25.636863708496094,3410612
32,8,32,2,167.17721557617188,3412132
2,4,2,1,3655.647216796875,3417395
128,1,128,1,611.3505249023438,3419983
16,64,16,64,61.17375946044922,3426131
8,1024,1,1024,31.889408111572266,3430620
1024,256,256,1,3.5235838890075684,3433172
1024,128,1024,1,11.149312019348145,3436103
512,256,32,8,3.846143960952759,3438723
1024,512,512,2,4.674560070037842,3441501
256,32,2,8,16.452608108520508,3444704
512,64,256,2,12.312576293945312,3448190
256,16,16,1,29.823999404907227,3451991
64,4,64,4,191.47059631347656,3453538
256,256,8,4,2.4688639640808105,3455723
512,64,64,4,12.588031768798828,3459096
32,256,4,256,8.939519882202148,3462018
512,512,64,16,2.0531198978424072,3464500
1024,2,4,1,195.2337951660156,3466431
64,32,8,8,23.97593688964844,3470118
256,4,256,4,196.26803588867188,3472078
512,1024,1,16,8.647680282592773,3474699
1024,4,4,1,102.50035095214844,3476267
1024,128,256,2,6.529024124145508,3478670
1024,1024,4,8,1.2154879570007324,3481534
32,256,1,256,9.31942367553711,3483959
512,256,64,2,3.7027840614318848,3486323
1024,64,128,4,12.875776290893556,3489303
1024,1024,4,32,1.3178880214691162,3491968
32,32,1,8,30.360576629638672,3495747
16,128,16,64,30.99545669555664,3500074
32,16,16,16,101.59718322753906,3502133
512,8,512,1,81.976318359375,3509138
256,4,128,4,196.23117065429688,3511055
8,128,4,8,34.80268859863281,3515241
1024,4,1024,1,160.11981201171875,3516797
128,128,16,2,4.612095832824707,3519594
