tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,64,128,1,12.094464302062988,10302188
1024,32,512,1,22.05695915222168,10305650
1024,1024,2,256,5.058559894561768,10308253
16,2,16,1,920.2831420898438,10310768
64,128,16,4,6.487040042877197,10313713
512,128,32,32,7.376895904541016,10316773
128,4,32,1,117.76306915283205,10318604
512,64,256,2,12.24499225616455,10322146
1024,1024,1024,1,4.630527973175049,10324638
512,8,2,8,62.75174331665039,10330457
1024,256,256,2,3.506175994873047,10333820
128,128,128,8,7.079936027526856,10337007
8,32,4,4,128.48434448242188,10338606
1024,128,1024,1,11.149312019348145,10341787
1024,16,1024,1,41.86726379394531,10346177
1024,128,64,8,6.774784088134766,10349270
256,8,16,2,61.48505783081055,10355195
256,32,128,8,26.655744552612305,10359330
256,8,128,2,90.6977310180664,10360893
1024,4,32,1,117.4435806274414,10362744
16,256,16,32,14.475263595581056,10366074
1024,64,1024,1,11.173888206481934,10369323
128,512,32,8,2.081792116165161,10372137
1024,8,1024,1,81.73158264160156,10378492
64,4,16,4,186.98342895507807,10380309
256,16,256,4,49.31891250610352,10385017
1024,32,32,32,27.678720474243164,10388955
512,2,128,1,307.768310546875,10390868
128,16,64,16,54.57408142089844,10396321
1024,8,256,4,98.3377914428711,10398094
128,512,32,16,2.0971519947052,10400349
64,8,2,4,57.45663833618164,10406022
1024,512,1,64,8.283136367797852,10408703
128,1024,4,4,1.5718400478363037,10411533
1024,128,512,1,6.096896171569824,10414684
256,256,64,1,3.59116792678833,10417182
32,1024,16,64,2.283519983291626,10420196
1024,128,1,16,4.985856056213379,10423409
32,4,1,2,220.52659606933597,10424962
16,128,16,64,30.903295516967773,10429614
2,1024,1,512,62.77836990356445,10435452
256,32,256,2,24.31180763244629,10439482
16,64,4,32,50.62144088745117,10444574
256,16,32,1,29.89875221252441,10448777
1024,128,1024,1,11.142144203186035,10451691
4,512,1,16,19.919872283935547,10454795
512,1024,256,2,1.9343359470367432,10457366
32,1024,4,128,2.156543970108032,10459824
256,4,64,4,191.2217559814453,10461583
1024,16,1024,1,41.86419296264648,10466204
256,128,4,2,4.645887851715088,10469176
512,2,256,1,320.73931884765625,10471249
64,128,32,1,4.286464214324951,10474261
16,1024,1,1024,15.778816223144531,10477470
1024,256,1024,1,5.940224170684815,10480493
1024,4,1,1,128.30514526367188,10482263
8,1024,8,1,5.435391902923584,10484985
128,64,64,1,12.034048080444336,10488375
2,16,1,2,983.3011474609376,10491003
512,32,128,2,23.847936630249023,10494718
4,128,2,8,68.18406677246094,10500943
1024,256,512,1,3.387392044067383,10503657
8,512,4,2,9.567232131958008,10506512
1024,256,1024,1,5.938176155090332,10509413
1024,256,1024,1,5.941247940063477,10511904
128,8,128,4,97.99884796142578,10513381
8,4,8,4,1015.1956176757812,10515991
512,8,512,1,81.7264633178711,10522674
256,512,256,4,3.3945600986480717,10525624
16,512,1,64,8.596480369567871,10529346
256,32,2,32,25.51603126525879,10533595
512,32,128,8,26.970111846923828,10537272
128,512,64,1,1.9814399480819704,10540153
64,32,16,2,15.713279724121094,10543325
128,2,64,1,320.7587890625,10545158
1024,512,128,8,1.9763200283050537,10547603
128,32,8,8,23.854080200195312,10551219
256,16,128,1,42.34854507446289,10555947
1024,4,128,2,183.1905212402344,10557726
32,16,16,8,96.87654113769533,10559881
512,1024,128,4,1.8821120262146,10562966
512,1024,8,32,1.3189120292663574,10565254
1024,64,32,8,13.591551780700684,10568327
4,128,4,64,111.14495849609376,10569857
1024,8,512,2,93.27308654785156,10571514
512,2,512,2,373.2930603027344,10573350
128,2,64,1,320.8028259277344,10575065
2,1024,1,64,33.331199645996094,10578951
1024,8,4,8,65.35884857177734,10584782
256,256,256,4,3.437567949295044,10587638
512,128,256,1,6.203392028808594,10590767
64,16,16,8,48.14847946166992,10595880
512,128,512,2,6.288383960723877,10598305
1024,64,256,4,12.811264038085938,10601180
32,256,4,32,6.660096168518066,10604446
1024,4,512,1,159.457275390625,10605925
1024,8,512,1,81.77049255371094,10612367
512,128,8,64,7.077888011932373,10615160
256,64,32,4,12.198911666870115,10618018
512,1024,64,1,1.201151967048645,10620944
512,128,16,16,7.018496036529541,10623533
128,32,128,1,22.66214370727539,10627033
64,128,8,8,6.370304107666016,10629700
1024,4,4,2,114.70745849609376,10631228
64,1024,64,16,1.1356159448623655,10633477
128,512,4,128,2.348031997680664,10636029
1024,4,1024,1,159.283203125,10637742
1024,8,16,1,59.06124877929688,10643641
1024,2,512,2,373.2664184570313,10645732
512,512,4,256,2.3101439476013184,10648452
8,32,8,1,118.0979232788086,10650082
1024,16,1024,1,41.85599899291992,10654877
32,512,4,256,4.624383926391602,10657526
64,4,32,2,164.7308807373047,10659596
1024,32,32,8,24.66713523864746,10663431
1024,1,1024,1,610.5927734375,10665435
256,256,16,1,2.5681920051574707,10668304
1024,4,8,2,118.98265838623048,10670167
64,512,16,64,2.189311981201172,10673225
1024,1,512,1,610.3797607421875,10675759
256,16,64,2,46.47731018066406,10680420
128,128,64,4,6.504447937011719,10683366
64,32,8,16,24.91596794128418,10687096
16,128,1,2,16.1843204498291,10690082
512,128,32,32,7.374847888946533,10692705
32,2,32,2,639.5248413085938,10694706
128,1024,2,4,2.194432020187378,10697199
512,128,8,64,7.078911781311035,10699942
128,512,16,64,2.189311981201172,10702460
256,2,256,1,321.2646484375,10704425
1024,512,8,128,2.1770238876342773,10707535
256,1024,128,1,1.1827199459075928,10710763
512,128,2,128,8.247296333312988,10713367
32,128,32,32,14.224384307861328,10716538
1,128,1,64,487.8858337402344,10718625
512,512,64,4,2.130944013595581,10721972
128,1024,128,4,1.943552017211914,10724311
64,1024,1,128,6.410240173339844,10727512
1024,2,1024,1,317.3601379394531,10729324
1024,32,32,32,27.677696228027344,10733582
256,8,256,4,98.03571319580078,10735539
128,128,32,2,6.363135814666748,10737964
1024,512,1024,1,4.612095832824707,10740640
64,1,2,1,277.77227783203125,10742400
1024,16,1024,1,41.86521530151367,10747166
1024,512,1024,1,4.61516809463501,10750159
256,16,256,4,49.31891250610352,10755060
64,2,2,1,148.21888732910156,10756823
512,256,512,2,6.160384178161621,10759370
4,1024,2,128,16.38604736328125,10762533
1024,64,256,4,12.816384315490724,10765597
512,1024,1,1024,3.9874560832977295,10768237
32,64,4,4,16.265216827392578,10771488
16,512,4,64,7.383039951324463,10773920
256,256,32,32,3.844095945358277,10776758
128,512,2,32,2.1278719902038574,10779691
1024,256,1,8,9.719807624816896,10782590
256,512,8,64,2.2220799922943115,10785062
1024,256,4,16,3.4856960773468018,10787760
1024,32,1024,1,21.968896865844727,10791189
128,256,1,256,4.744192123413086,10794552
1024,128,1024,1,11.14419174194336,10797758
512,128,4,2,4.785151958465576,10800756
512,1024,512,2,3.936255931854248,10803401
64,512,32,16,1.9374079704284668,10805702
16,128,4,16,25.584640502929688,10809953
64,64,2,2,8.196096420288086,10813293
32,16,16,4,95.01696014404295,10815354
512,128,8,2,4.440063953399658,10818079
1024,2,1024,1,317.94586181640625,10820112
256,64,16,8,12.503040313720703,10823248
1024,256,2,32,3.7027840614318848,10825773
4,8,4,8,1040.7935791015625,10828616
1024,128,16,32,7.786496162414551,10831820
512,16,512,2,47.47264099121094,10836641
1024,32,4,32,25.991167068481445,10840678
256,64,16,2,8.545280456542969,10843906
256,256,16,64,4.076543807983398,10846476
1024,128,1024,1,11.14419174194336,10849304
1024,512,1024,1,4.61516809463501,10852016
512,256,512,2,6.159359931945801,10854654
4,512,2,2,18.698240280151367,10858083
1024,2,1024,1,318.0994567871094,10859823
512,32,512,1,21.967872619628903,10863779
2,1024,1,128,34.309120178222656,10868485
256,256,16,8,3.576832056045532,10871861
512,256,8,1,3.008512020111084,10874495
4,32,4,2,250.9660186767578,10876228
8,32,1,16,137.1514892578125,10877742
1024,256,128,1,3.612672090530396,10880540
16,512,16,4,6.845439910888672,10883550
1024,512,8,8,2.0101120471954346,10885771
1024,2,1024,1,318.04620361328125,10887725
1024,512,1024,1,4.613120079040527,10890499
64,128,32,8,6.569983959197998,10893210
256,128,32,32,7.3666558265686035,10896228
1024,512,1024,1,4.613120079040527,10899100
512,2,128,2,358.96832275390625,10900909
1024,512,512,2,4.6684160232543945,10903805
32,256,8,16,6.594560146331787,10906895
1024,256,256,4,3.4344959259033203,10909226
128,1024,16,8,1.2564480304718018,10911743
512,512,64,1,2.046976089477539,10914791
16,32,4,2,59.70841598510742,10920231
1024,32,128,2,23.79264068603516,10923508
512,512,4,4,2.02239990234375,10926308
1024,256,32,1,2.539520025253296,10929135
8,4,8,4,1015.1638793945312,10932002
64,32,16,2,15.71225643157959,10935564
128,1024,128,2,1.149952054023743,10938289
64,128,8,32,6.658048152923584,10941507
64,4,64,1,160.7772216796875,10943389
32,64,16,16,25.96761512756348,10947233
32,128,32,16,13.361151695251465,10950772
256,128,4,64,6.772736072540283,10953303
1024,256,1024,1,5.940224170684815,10956032
512,4,64,1,163.7775421142578,10958077
32,512,16,8,3.650559902191162,10960731
1024,32,1024,1,21.967872619628903,10964629
32,1024,2,32,2.2210559844970703,10966813
256,512,8,64,2.2210559844970703,10969628
64,128,16,16,6.654975891113281,10972828
32,256,16,1,4.576255798339844,10975804
64,256,2,64,3.707904100418091,10979020
128,16,16,1,29.3253116607666,10983513
64,128,2,16,4.942848205566406,10985861
1024,2,1024,1,320.4659118652344,10987625
256,1024,256,4,2.605056047439575,10990080
128,4,32,4,185.88262939453125,10991790
32,256,4,16,6.717440128326416,10994590
2,1024,1,1024,126.41382598876952,10996695
512,512,128,2,2.076672077178955,10999196
1024,8,128,8,105.14636993408205,11001031
128,64,128,2,12.094464302062988,11004253
64,16,64,1,42.213375091552734,11009127
16,512,16,1,4.736000061035156,11011671
32,4,16,1,230.5515594482422,11013823
1024,16,512,1,41.97785568237305,11018325
1024,512,4,128,2.3797760009765625,11021869
1024,32,512,2,24.000511169433597,11026602
128,1024,8,32,1.2789759635925293,11029434
2,512,2,32,58.6987533569336,11034837
32,512,16,64,4.206592082977295,11037796
256,16,32,2,42.88921737670898,11042987
512,256,128,2,3.6966400146484375,11045856
1024,8,256,2,94.58073425292967,11047375
64,32,32,16,25.705472946166992,11051062
512,32,64,4,24.629247665405277,11054961
16,512,2,8,5.385216236114502,11057417
256,16,256,1,42.219520568847656,11062717
512,4,128,1,163.5061798095703,11064655
1024,128,8,4,4.454400062561035,11067849
1024,32,1024,1,21.968896865844727,11071967
256,64,256,1,11.732992172241213,11075118
1024,512,512,2,4.669439792633057,11077919
256,512,128,1,1.990656018257141,11080893
8,32,4,32,203.1616058349609,11082627
128,8,1,8,59.71148681640625,11088047
1024,512,1024,1,4.6141438484191895,11090811
1024,32,128,4,24.974336624145508,11094732
64,512,1,512,3.9147520065307617,11097629
512,16,8,8,48.03993606567383,11102635
512,16,4,8,32.475135803222656,11106560
128,256,2,8,2.6368000507354736,11109697
64,8,16,2,61.95507049560547,11115337
256,16,256,1,42.21644973754883,11120122
1024,64,1024,1,11.171839714050291,11122690
64,128,64,16,7.252992153167725,11125309
256,1,256,1,609.775634765625,11127409
1024,128,512,1,6.107135772705078,11130142
512,256,128,8,3.6833279132843018,11133106
32,1,16,1,892.8194580078125,11135453
256,1024,1,1,10.562560081481934,11138369
1024,1,1024,1,610.2845458984375,11140794
128,64,8,1,8.071167945861816,11144355
4,256,4,128,60.94438552856445,11150089
16,256,16,4,12.821503639221191,11153560
512,32,256,2,23.999488830566406,11157289
64,16,64,16,54.575103759765625,11163079
4,512,2,64,29.40825653076172,11166923
1024,16,1024,1,41.866241455078125,11171368
256,64,256,4,12.94745635986328,11174222
1024,256,512,1,3.392512083053589,11176738
1024,4,1024,1,159.3896942138672,11178777
128,512,128,1,1.913856029510498,11181331
1024,64,512,2,12.248064041137695,11184400
32,256,2,4,4.653056144714356,11187326
256,4,256,2,186.7223052978516,11188888
2,128,1,32,163.92703247070312,11190498
512,512,1,128,6.464511871337891,11193162
32,64,32,32,27.96031951904297,11197118
32,16,2,8,61.67449569702149,11202839
1024,32,1024,1,21.969919204711918,11206717
1024,2,1024,1,317.47686767578125,11208744
16,32,4,4,62.15270233154297,11214335
512,1024,4,8,1.0639359951019287,11216400
256,64,32,32,14.180352210998535,11219523
128,512,8,64,2.1483519077301025,11222090
1024,16,256,2,47.64876937866211,11227353
512,8,128,8,105.1320343017578,11229003
512,256,128,2,3.697664022445679,11231547
512,2,256,1,320.79052734375,11233284
32,8,4,8,126.3462371826172,11235298
1024,256,2,256,7.889920234680176,11238072
1024,128,256,4,6.569983959197998,11240712
1024,32,1024,1,21.96684837341309,11244113
1024,16,64,8,51.708927154541016,11249271
1024,1,512,1,609.7008666992188,11251380
1024,16,1024,1,41.86214447021485,11255763
512,2,512,2,373.26849365234375,11257659
128,1024,16,8,1.2584960460662842,11260165
128,1024,1,1024,3.986432075500488,11263145
16,256,16,64,15.80134391784668,11266562
16,512,8,128,8.41215991973877,11269302
512,512,512,1,3.3269760608673096,11272248
1024,256,512,1,3.391488075256348,11274886
512,32,256,4,25.54470443725586,11278445
256,64,32,4,12.198911666870115,11281594
1024,128,256,1,6.447103977203369,11284152
64,32,16,32,26.90764808654785,11287906
256,32,16,2,16.1474552154541,11291177
64,128,8,32,6.657023906707764,11293935
1024,32,64,16,28.197887420654297,11297478
128,512,128,4,2.0797441005706787,11299737
128,256,128,2,3.5727360248565674,11302171
512,64,16,32,13.689855575561523,11305447
2,512,2,512,122.72844696044922,11307110
256,64,4,64,13.186047554016112,11310499
4,256,2,256,68.02022552490234,11316503
128,16,128,2,46.496768951416016,11321241
4,8,1,4,923.9408569335938,11323652
32,512,2,256,4.575232028961182,11326502
128,4,32,4,185.8365478515625,11328170
128,256,128,8,3.699712038040161,11331264
64,2,64,2,355.030029296875,11333264
512,512,16,4,2.036736011505127,11335545
512,16,64,8,51.33004760742188,11340772
256,512,1,128,4.831232070922852,11343541
1024,64,1024,1,11.173888206481934,11346255
16,1024,1,512,7.835648059844971,11348802
1024,8,32,8,96.98406219482422,11350499
128,256,2,256,4.206592082977295,11353197
1024,4,1024,1,159.36819458007812,11354996
1024,32,512,2,23.998464584350582,11359391
1024,64,1024,1,11.172863960266112,11362869
128,128,128,8,7.080959796905518,11365907
256,1024,16,2,0.974847972393036,11368228
128,16,128,8,52.72780990600586,11373259
256,256,8,32,3.743743896484375,11375893
1024,1024,1024,1,4.626431941986084,11378669
1024,1024,2,128,5.740543842315674,11381369
16,32,4,16,97.29535675048828,11383137
32,256,32,8,6.680575847625732,11386102
512,8,512,1,81.72748565673828,11392845
1024,512,32,16,2.10534405708313,11396070
512,32,128,4,25.162752151489254,11399788
128,1,4,1,312.4766845703125,11401708
1024,1024,1,256,10.61580753326416,11405020
256,64,2,64,13.395968437194824,11408322
1024,4,512,1,159.5555877685547,11410501
512,256,512,1,6.096896171569824,11413475
64,512,1,512,3.915776014328003,11416652
1024,2,512,2,373.2991943359375,11418702
1024,64,256,4,12.813311576843262,11421806
64,2,32,1,230.9058532714844,11423793
1024,128,256,4,6.568960189819336,11427320
256,8,256,1,82.37567901611328,11434037
128,512,1,512,3.9147520065307617,11436460
256,512,4,16,1.9701759815216064,11439223
512,16,512,1,41.87033462524414,11444137
1024,1024,1024,1,4.625408172607422,11446725
1024,2,1024,1,317.72979736328125,11448523
8,8,2,8,497.1509704589844,11450653
1024,32,512,1,22.05593681335449,11454192
512,128,4,64,7.196671962738037,11456746
512,64,64,4,12.560383796691896,11459995
1024,8,512,1,81.77356719970703,11467054
1024,512,16,16,2.233344078063965,11469364
1024,1024,1024,1,4.625408172607422,11472363
64,512,2,512,3.836927890777588,11475157
1024,128,32,2,6.391808032989502,11477825
16,1024,2,512,7.696383953094482,11480815
128,1024,1,8,3.547136068344116,11483691
256,512,32,2,2.0531198978424072,11486259
512,16,4,16,47.93139266967773,11491343
256,256,64,16,3.8236160278320312,11493732
512,16,256,2,47.6129264831543,11498468
512,1024,4,256,1.2718080282211304,11501191
512,512,1,8,6.47270393371582,11504214
128,1024,4,128,1.4786560535430908,11506862
512,128,8,128,7.89299201965332,11509651
128,512,64,16,2.067456007003784,11511880
1024,4,512,1,159.42860412597656,11513537
64,1024,64,16,1.134592056274414,11515601
128,16,64,4,48.182273864746094,11520204
128,512,2,256,2.276351928710937,11522816
128,128,32,4,6.536191940307617,11525575
1024,4,256,1,163.87277221679688,11527361
16,64,2,2,30.232576370239254,11531277
1024,2,1024,1,317.3949584960937,11533200
1024,8,256,2,94.61145782470705,11535039
128,1024,16,32,1.2769279479980469,11537455
64,8,1,2,55.50182342529297,11542662
128,1024,4,8,0.9349120259284972,11545224
1024,1024,512,1,1.9128320217132568,11547964
1024,2,32,1,231.2325134277344,11549965
1024,2,1024,1,318.0544128417969,11551628
512,4,512,1,159.351806640625,11553292
256,64,4,1,8.7193603515625,11556211
1024,128,512,2,6.215680122375488,11559148
1,128,1,2,258.6368103027344,11561470
32,256,2,256,8.557567596435547,11564320
8,512,1,512,31.312896728515625,11568014
1024,8,128,2,92.66483306884766,11569744
512,16,256,2,47.61088180541992,11574222
32,1024,16,32,2.0992000102996826,11576489
512,4,256,4,195.80519104003903,11578549
1024,1,1024,1,611.0709838867188,11580855
64,64,2,32,12.937215805053713,11584184
1024,2,1024,1,317.4645690917969,11586115
512,16,1,2,28.837888717651367,11590185
128,1024,8,2,1.4909440279006958,11592561
128,1024,4,128,1.4786560535430908,11595207
16,256,2,8,9.391103744506836,11598215
256,32,32,16,26.022911071777344,11602004
16,256,8,4,9.142271995544434,11605401
1024,512,512,2,4.671487808227539,11608222
256,512,16,32,2.224128007888794,11610945
512,128,512,1,6.2863359451293945,11614029
1024,8,512,2,93.29766082763672,11616144
64,128,8,32,6.658048152923584,11619011
1024,2,512,1,318.0697631835937,11620931
512,512,2,16,2.288640022277832,11623374
1024,1024,8,128,1.2042239904403689,11625961
1024,256,4,256,4.412415981292725,11628394
512,128,512,2,6.287360191345215,11631247
32,32,32,1,30.295040130615234,11635029
1024,4,1024,1,159.31698608398438,11637129
512,1024,2,128,6.048768043518066,11640401
2,512,1,8,38.54233551025391,11645602
32,512,4,64,3.7007360458374015,11648641
64,1024,2,64,1.7909760475158691,11651079
512,8,128,4,98.32550048828124,11652892
1024,8,128,8,105.10848236083984,11654749
16,128,16,16,26.644479751586918,11658412
512,16,4,1,28.15488052368164,11662858
512,128,64,2,6.652927875518799,11666057
1024,4,64,4,191.12448120117188,11667911
256,8,8,1,56.569854736328125,11673587
128,64,32,8,12.698623657226562,11676825
512,512,256,4,3.3945600986480717,11679194
1024,16,1024,1,41.86316680908203,11683858
1024,64,256,1,11.977727890014648,11686889
1024,8,16,1,59.07558441162109,11692486
16,1024,4,128,4.198400020599365,11695361
512,256,512,2,6.156288146972656,11698250
8,256,2,32,27.825151443481445,11702056
256,32,32,32,27.677696228027344,11705944
1024,1024,256,1,1.2083200216293335,11708570
512,4,128,2,180.15335083007807,11710130
1024,16,1024,1,41.866241455078125,11714441
