tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,32,32,32,27.679744720458984,8313177
1024,256,1024,1,5.935103893280029,8315641
1024,256,1024,1,5.939199924468994,8318299
512,256,512,2,6.152192115783691,8320880
1024,128,512,2,6.219776153564453,8323749
1024,16,1024,1,41.824256896972656,8328235
512,1,256,1,609.744873046875,8330211
256,256,2,4,3.5635199546813965,8332558
1024,512,8,128,2.174976110458374,8335333
32,512,4,32,3.7457919120788574,8338008
1024,8,256,4,98.28864288330078,8339434
256,512,64,2,2.0357120037078857,8342062
256,512,2,16,2.202624082565308,8344646
8,256,4,8,18.002944946289062,8348100
64,64,64,1,11.743231773376465,8350938
512,512,64,4,2.128895998001098,8353358
512,64,512,1,11.169792175292969,8356453
256,2,32,1,233.83346557617188,8358132
512,16,16,16,50.10534286499024,8362911
16,32,4,2,59.6602897644043,8368440
128,64,8,16,12.392448425292969,8371646
256,512,64,16,2.056191921234131,8374285
64,128,64,1,6.213632106781006,8376934
16,512,16,32,7.601151943206787,8379470
64,1024,8,128,1.2042239904403689,8381863
256,8,256,4,98.04185485839844,8383369
64,4,64,2,179.5758056640625,8385119
512,64,16,8,12.900351524353027,8387777
256,2,32,1,233.8570251464844,8389444
256,256,32,8,3.880959987640381,8391667
256,64,128,2,12.06169605255127,8394726
1024,256,16,32,4.207615852355957,8397104
128,256,128,2,3.571712017059326,8399649
512,128,128,1,6.450175762176514,8402427
256,32,128,2,23.848960876464844,8406085
128,8,64,4,95.8740463256836,8407485
64,1024,1,512,7.59603214263916,8410259
1024,2,512,2,373.21624755859375,8412258
512,64,128,8,13.843456268310549,8415229
128,32,32,8,24.998912811279297,8418941
512,8,512,1,81.6394271850586,8425744
128,16,4,8,31.6364803314209,8429392
32,32,16,16,50.85081481933594,8434243
1024,512,8,64,2.219007968902588,8436439
64,1024,8,16,1.1386879682540894,8438764
128,32,64,4,25.050111770629883,8442166
1024,32,1024,1,21.991424560546875,8445575
1024,32,1024,1,21.993471145629883,8448905
128,512,64,8,2.0992000102996826,8451578
8,64,8,64,113.99987030029295,8453222
128,8,8,2,58.1396484375,8458217
256,256,128,4,3.866624116897583,8460676
1024,256,512,1,3.39353609085083,8462818
8,16,2,16,276.3714599609375,8464517
512,2,128,2,358.7553405761719,8466482
256,64,256,2,12.183551788330078,8469512
256,32,64,2,23.666688919067383,8473277
1024,8,1024,1,81.64761352539062,8480013
1024,8,512,2,93.15737915039062,8481455
512,128,4,128,7.19155216217041,8484088
8,64,2,16,71.11167907714844,8490391
1024,128,1024,1,11.140095710754396,8493371
128,64,64,8,13.35807991027832,8496677
4,1024,4,128,16.726015090942383,8500061
128,8,16,2,62.03392028808594,8505406
256,64,128,8,13.85472011566162,8508327
256,128,8,128,7.895040035247803,8511097
128,512,2,2,3.738624095916748,8513479
256,1024,4,32,1.1612160205841064,8515438
1024,512,128,2,2.1135358810424805,8517723
64,1024,1,1024,3.994623899459839,8520337
256,64,1,16,9.430015563964844,8523044
128,64,16,1,8.2042875289917,8525425
4,256,2,8,34.82419204711914,8529774
4,512,2,32,28.867584228515625,8533331
256,64,256,1,11.743231773376465,8536875
16,8,8,2,238.8531188964844,8538453
64,512,16,32,1.99782395362854,8540966
1024,2,1024,1,317.3591003417969,8542683
1024,2,1024,1,317.62841796875,8544431
64,128,64,2,6.195199966430664,8547197
256,2,128,2,358.95806884765625,8549228
512,2,2,2,218.8789825439453,8550935
512,128,512,2,6.302720069885254,8553496
1024,512,512,1,2.013184070587158,8555758
512,512,256,2,2.016256093978882,8557924
512,128,512,2,6.304768085479736,8560475
512,1024,256,4,2.604032039642334,8562613
16,1,8,1,1674.38232421875,8566203
1024,16,256,2,47.643646240234375,8571032
128,512,2,8,2.9184000492095947,8573231
256,2,2,2,214.13478088378903,8574829
1024,256,1024,1,5.939199924468994,8577639
1024,32,1024,1,21.993471145629883,8581321
512,1024,8,8,1.183743953704834,8583678
256,64,4,8,8.871935844421387,8586480
512,64,8,4,8.48588752746582,8588991
8,256,8,8,26.28505516052246,8592759
64,32,2,4,15.368191719055176,8595515
256,32,64,8,25.944063186645508,8599175
128,128,32,32,7.279615879058838,8601657
32,64,32,4,24.559616088867188,8605322
4,1024,1,32,12.572671890258787,8608240
128,64,2,64,13.401087760925291,8611310
512,1,256,1,609.2196044921875,8613668
64,16,64,2,46.05952072143555,8618835
512,128,128,4,7.384064197540283,8621922
1024,128,1024,1,11.140095710754396,8624740
8,512,2,8,10.216447830200195,8627285
1024,4,512,1,159.50437927246094,8629067
512,512,2,16,2.3265280723571777,8631533
1024,4,512,2,187.1114196777344,8633114
128,256,8,8,3.492863893508911,8635906
512,1024,128,8,1.9251199960708616,8638084
1024,256,1024,1,5.941247940063477,8640465
1024,64,32,16,13.132800102233888,8643753
16,2,16,1,920.2769775390624,8646196
1024,1024,1024,1,4.62336015701294,8648699
32,8,2,8,124.23782348632812,8650383
64,32,1,4,15.608832359313965,8653910
64,64,16,8,12.502016067504885,8657087
16,16,8,2,121.50886535644533,8659053
512,2,128,1,307.0126037597656,8660842
1024,32,256,2,23.69024085998535,8664705
256,32,32,32,27.677696228027344,8668892
256,512,64,1,2.0439040660858154,8671017
1024,32,512,2,24.07833671569824,8674238
256,4,128,2,180.6069793701172,8676213
256,4,256,1,160.9451446533203,8677748
16,128,4,64,27.044864654541016,8681519
8,128,8,1,32.58879852294922,8686116
1024,512,16,8,2.075648069381714,8688350
1024,2,1024,1,317.5762023925781,8689958
256,32,256,4,25.28563117980957,8693322
8,512,4,2,9.569279670715332,8696175
4,1024,1,128,16.76595115661621,8699137
16,16,1,4,115.40991973876952,8701035
1024,1024,128,1,1.2462079524993896,8703339
512,1024,8,128,1.206272006034851,8706051
1024,1024,512,2,3.9280641078948975,8708741
256,4,128,4,195.8000640869141,8710532
1024,2,1024,1,317.348876953125,8712261
1024,64,64,2,12.522496223449709,8715784
32,512,32,2,3.4611198902130127,8717957
1024,8,128,2,93.13996887207033,8719585
512,1024,256,2,1.9343359470367432,8721998
64,8,2,2,55.27859115600586,8727373
1024,8,1024,1,81.65580749511719,8734170
128,512,8,16,2.0551679134368896,8736787
1024,8,1024,1,81.66400146484375,8743077
64,128,2,4,4.482048034667969,8745350
1024,64,256,4,12.813311576843262,8748426
2,8,2,2,1920.689208984375,8751810
1024,8,1024,1,81.6332778930664,8758347
1024,2,1024,1,317.5679931640625,8760242
8,128,2,1,30.74662399291992,8764480
512,4,128,2,180.1062469482422,8766065
4,64,4,2,128.16281127929688,8767590
512,2,512,1,318.3892517089844,8769436
512,16,8,4,31.38559913635254,8773569
1024,256,4,128,4.500480175018311,8775855
128,1024,16,64,1.206272006034851,8778149
64,2,8,2,229.4231109619141,8779932
128,1024,64,2,1.1673599481582642,8782502
256,1024,256,2,1.9128320217132568,8784653
512,1024,2,256,5.063680171966553,8786972
1024,512,16,32,2.288640022277832,8789128
1024,1,1024,1,610.2056884765625,8791252
1024,16,1024,1,41.824256896972656,8795451
8,256,8,128,33.087486267089844,8799399
64,1024,16,2,0.8960000276565552,8801805
64,128,4,64,6.738944053649902,8804799
256,4,4,4,117.01964569091795,8806742
1024,128,16,32,7.786496162414551,8809548
32,256,16,64,7.930880069732666,8811894
256,1024,16,64,1.20524799823761,8814240
64,64,8,64,13.658111572265623,8817369
64,128,16,16,6.652927875518799,8820417
64,1024,32,16,1.1673599481582642,8822815
2,512,1,512,125.58438110351562,8824282
8,1024,1,512,15.681535720825195,8827168
1024,1024,16,32,1.2963839769363403,8829445
512,32,512,2,24.30361557006836,8833193
512,16,256,4,49.0332145690918,8837791
128,4,1,4,113.4049301147461,8839652
128,1024,16,2,0.9308159947395324,8841939
32,32,16,16,50.86412811279297,8846810
8,512,4,128,15.664128303527832,8849772
256,256,128,1,3.4017279148101807,8852126
128,64,64,8,13.355008125305176,8855526
128,64,64,1,12.035072326660156,8858515
1024,128,512,1,6.100992202758789,8860849
128,32,16,16,25.66963195800781,8864682
512,128,8,64,7.081984043121338,8867415
512,4,64,4,191.15621948242188,8869083
512,256,32,8,3.8492159843444815,8871519
16,1024,1,1024,15.847423553466797,8874567
1024,8,256,1,83.98336029052734,8881453
1024,128,32,32,7.294976234436035,8883956
512,512,8,4,1.4796799421310425,8886288
32,256,8,64,7.297023773193359,8888838
32,256,32,16,6.945792198181152,8891565
8,32,8,4,129.08851623535156,8893176
32,256,8,4,4.636672019958496,8895679
1024,1024,512,1,1.911808013916016,8897737
512,32,128,4,25.195520401000977,8901439
512,32,256,1,22.864896774291992,8904840
512,64,1,32,11.146240234375,8907768
16,64,1,16,33.78585433959961,8912070
1024,512,128,8,1.9752960205078125,8914777
512,2,32,1,236.47027587890625,8916845
64,1024,2,512,1.926144003868103,8919306
256,8,4,8,62.936065673828125,8924638
512,16,32,2,42.72947311401367,8928998
1024,16,1024,1,41.8232307434082,8933147
1024,8,128,4,98.95116424560548,8935000
1024,4,1024,1,159.3006134033203,8936711
1024,16,512,1,42.073089599609375,8941115
256,1024,16,64,1.206272006034851,8943098
512,16,256,4,49.02912139892578,8948200
64,32,64,2,23.64620780944824,8951565
512,1,512,1,610.777099609375,8953661
1024,256,1024,1,5.937151908874512,8956344
256,128,16,8,6.804480075836182,8959302
1024,2,64,2,355.2378845214844,8961030
1024,4,512,1,159.51052856445312,8962643
16,128,16,16,26.644479751586918,8966305
1024,8,1024,1,81.65888214111328,8972684
512,1024,512,1,2.61734390258789,8975141
512,32,64,8,25.89593505859375,8979152
8,256,8,64,29.41951942443848,8982907
1024,32,1024,1,21.99040031433105,8986086
16,32,4,1,57.72083282470703,8991118
32,4,32,2,331.71661376953125,8992947
16,1,16,1,1797.2203369140625,8996262
512,2,256,1,320.6748046875,8998040
128,16,128,8,52.73088073730469,9003189
1024,4,1024,1,159.20538330078125,9004953
1024,64,128,2,12.36070442199707,9007621
1024,1,1024,1,609.8032836914062,9009641
512,512,32,32,2.056191921234131,9012427
64,1024,1,16,4.999167919158936,9014840
128,256,4,256,4.411392211914063,9017112
1024,2,1024,1,317.5536499023437,9018805
64,256,4,2,2.5866239070892334,9021273
8,512,2,1,9.975808143615724,9024077
1024,256,1024,1,5.937151908874512,9026545
256,16,64,2,46.58892822265625,9031111
1024,1024,512,1,1.913856029510498,9034128
1024,8,1024,1,81.64966583251953,9040471
64,512,16,2,1.434623956680298,9042972
16,32,16,16,102.01087951660156,9045079
512,1024,16,1,1.5144959688186646,9047709
256,32,16,1,15.783935546875,9050640
1024,128,32,1,4.571135997772217,9053277
16,16,8,1,114.92556762695312,9055209
128,256,1,256,4.66431999206543,9057688
512,16,512,1,41.82118225097656,9062175
8,4,2,1,862.9125366210938,9064718
1024,1,1024,1,611.6484985351562,9067142
2,256,1,128,126.15475463867188,9068915
512,1024,512,2,3.935231924057007,9071455
512,256,512,2,6.152192115783691,9074518
128,128,16,64,7.797760009765625,9077867
8,256,1,256,36.21887969970703,9082317
32,512,16,32,3.842047929763794,9085205
128,8,32,8,96.98201751708984,9086966
512,2,256,2,373.2029418945313,9088736
64,256,8,8,3.422208070755005,9091396
64,64,32,8,12.85427188873291,9094123
1024,4,512,2,187.1339569091797,9095745
256,32,256,2,24.3056640625,9099068
2,1024,1,512,62.814208984375,9104365
512,512,1,32,10.472448348999023,9107714
512,1024,512,2,3.935231924057007,9110899
256,1024,1,128,11.291647911071776,9113915
1024,1,32,1,449.2922973632813,9115937
512,128,32,32,7.355391979217529,9118317
8,512,2,8,10.218496322631836,9121507
1024,16,16,1,30.19264030456543,9125183
32,1024,32,1,1.474560022354126,9127442
512,256,512,1,6.090752124786377,9130694
512,1024,512,2,3.932159900665283,9133330
64,1024,8,128,1.2031999826431274,9135983
1024,64,1,64,15.218688011169434,9139099
128,4,128,1,160.57650756835938,9140945
4,64,2,32,214.1439971923828,9142532
512,32,512,1,21.993471145629883,9145865
1024,4,256,1,163.87686157226562,9147390
16,512,1,512,15.672320365905762,9150267
1024,4,1024,1,159.23814392089844,9151867
64,64,32,1,8.239104270935059,9154558
512,128,32,32,7.353343963623047,9156950
16,64,16,8,50.03571319580078,9161874
1024,1024,512,1,1.911808013916016,9164562
64,256,4,4,2.4647679328918457,9166786
32,32,2,1,28.73958396911621,9171091
32,512,4,16,3.660799980163574,9174132
1024,16,1024,1,41.81811141967773,9178592
512,512,64,16,2.051071882247925,9181330
8,64,4,64,108.08013153076172,9182746
256,512,64,8,2.06335997581482,9185076
16,128,16,64,30.891008377075195,9188826
1024,64,16,32,13.802495956420898,9191582
4,1024,2,4,11.020288467407228,9194305
512,32,128,8,26.969087600708008,9197814
16,16,4,8,127.71532440185548,9199457
1024,64,1024,1,11.168767929077148,9202554
64,128,2,32,6.691840171813965,9205536
512,256,256,4,3.4344959259033203,9207728
256,4,256,1,160.52224731445312,9209660
64,256,16,1,2.48524808883667,9212732
128,32,32,8,24.999935150146484,9216287
1024,32,1024,1,21.993471145629883,9219509
512,64,256,4,12.841983795166016,9222566
256,2,64,2,354.9573059082031,9224410
256,64,8,32,12.86348819732666,9227298
8,64,1,64,112.6635513305664,9228867
64,4,8,4,122.68748474121094,9230524
1024,4,1024,1,159.31698608398438,9232369
1024,4,1024,1,159.29241943359375,9234057
512,64,128,2,13.214719772338867,9236805
2,64,2,64,450.988037109375,9238982
32,1024,8,16,2.0695040225982666,9241436
16,128,16,16,26.651647567749023,9244879
256,256,4,16,3.510272026062012,9246985
1024,2,1024,1,318.0820617675781,9248669
128,32,64,4,25.051136016845703,9252487
32,256,8,4,4.637695789337158,9255195
128,128,4,128,7.19155216217041,9257939
1024,128,1024,1,11.13907241821289,9260459
512,32,4,8,17.484800338745117,9263791
512,1024,512,2,3.935231924057007,9265991
128,4,4,4,117.01554870605467,9267717
2,64,1,32,326.27813720703125,9269369
1024,1024,512,2,3.924992084503174,9271498
512,1,16,1,444.1548767089844,9273677
16,512,1,512,15.680512428283691,9276747
1024,256,1024,1,5.937151908874512,9279390
64,128,64,8,6.832128047943115,9282314
8,16,4,16,391.193603515625,9284259
1024,4,1024,1,159.1971893310547,9285884
512,512,128,8,1.978368043899536,9288207
8,1024,1,512,15.67846393585205,9291489
1024,1024,1024,1,4.622335910797119,9294311
256,32,16,32,26.84416007995605,9298364
128,1024,128,1,1.1571199893951416,9300704
4,16,4,4,499.9116821289063,9302720
512,256,4,64,4.104191780090332,9305200
16,256,2,128,14.934016227722168,9307853
1024,4,1024,1,159.32415771484375,9309458
128,16,8,4,31.229951858520508,9313574
16,512,4,256,9.120767593383787,9316410
1024,32,1024,1,21.99244880676269,9319667
512,512,32,4,2.1125121116638184,9322127
1024,64,32,1,8.52070426940918,9324996
32,1024,2,4,2.7392001152038574,9327445
128,64,128,2,12.095487594604492,9330502
1024,256,512,2,6.17471981048584,9333317
16,512,16,4,6.851583957672119,9336093
512,16,512,2,47.42860794067383,9341036
512,64,32,16,13.132800102233888,9344056
512,64,256,4,12.839936256408691,9346662
128,128,1,8,4.742144107818604,9349134
32,128,2,64,14.048255920410156,9352314
32,256,32,1,4.3724799156188965,9354982
16,512,2,128,7.770112037658691,9358080
64,1024,16,32,1.2216320037841797,9360330
1024,32,1024,1,21.99244880676269,9363560
512,4,128,4,195.8174743652344,9365286
512,256,256,4,3.433471918106079,9367859
512,16,512,2,47.42041778564453,9372428
512,16,256,1,42.43865585327149,9376868
512,512,1,128,6.365183830261231,9379178
128,64,32,8,12.701696395874023,9381981
32,256,1,256,9.354240417480469,9384660
64,8,32,1,59.6049919128418,9390222
1024,16,32,2,45.42259216308594,9394989
32,1024,32,8,2.0398080348968506,9397649
512,16,16,1,30.476287841796875,9401665
8,512,2,512,30.78041648864746,9405637
32,16,2,2,56.80230331420898,9411038
256,1024,32,1,0.9461759924888612,9413235
64,128,16,4,6.48908805847168,9415905
512,1024,64,8,1.1632640361785889,9418515
32,8,4,8,126.17932891845705,9419994
32,512,4,64,3.697664022445679,9422986
512,32,64,16,27.813888549804688,9426566
128,128,4,128,7.19052791595459,9429732
512,64,2,64,14.032896041870115,9432873
512,1024,128,8,1.9240959882736208,9434938
512,32,512,1,21.991424560546875,9438425
8,2,2,1,1684.9869384765625,9441468
1024,128,128,2,6.770688056945801,9444535
512,128,128,4,7.384064197540283,9447310
128,512,128,2,1.9763200283050537,9449498
1024,64,1024,1,11.168767929077148,9452427
1024,8,1024,1,81.64556884765625,9459141
256,512,1,16,11.430912017822266,9461980
1024,4,1024,1,159.2401885986328,9463680
512,32,128,4,25.190399169921875,9467142
256,1024,64,16,1.1284480094909668,9469437
1024,1,1024,1,611.1314086914062,9471609
128,256,64,16,3.8389759063720703,9474668
128,512,2,256,2.268160104751587,9477200
1024,1024,16,16,1.283071994781494,9480007
2,256,2,16,76.31257629394531,9486483
512,128,8,32,6.985727787017822,9489489
512,128,128,8,7.085055828094482,9491977
128,512,2,32,2.128895998001098,9494745
32,64,32,16,25.996288299560547,9498394
128,32,16,1,15.150079727172852,9501433
512,1,512,1,609.8575439453125,9503755
128,4,128,2,180.55577087402344,9505632
512,1024,256,1,1.1724799871444702,9507978
2,256,2,128,122.49190521240234,9509781
1024,64,32,8,13.64684772491455,9512959
64,16,16,2,31.116287231445312,9516764
1024,512,16,32,2.292736053466797,9519129
8,512,2,256,17.305599212646484,9522533
64,8,2,4,57.4279670715332,9527685
1024,256,1024,1,5.939199924468994,9530367
64,128,8,4,4.462592124938965,9533028
1024,512,64,8,2.081792116165161,9535298
8,16,2,8,250.71615600585935,9536865
256,1024,4,4,1.610751986503601,9539196
4,512,4,4,18.95321655273437,9542149
64,32,2,4,15.361023902893066,9545358
512,2,64,2,355.0412902832031,9547210
512,256,16,1,2.6030080318450928,9549787
256,8,128,1,82.10636901855469,9556153
1024,256,128,8,3.676160097122192,9558362
512,1024,32,32,1.1263999938964844,9560935
1024,256,256,1,3.5051519870758057,9563621
256,1024,256,4,2.6030080318450928,9566146
64,32,16,8,24.623104095458984,9569986
1024,2,1024,1,317.5608215332031,9571769
1024,8,4,2,57.55392074584961,9576977
1024,4,1024,1,159.2401885986328,9578678
2,128,1,64,240.23960876464844,9580275
1024,64,1024,1,11.168767929077148,9582922
32,512,32,16,3.675136089324951,9585370
32,1024,8,1,2.567167997360229,9587684
64,128,8,16,6.350848197937012,9590327
32,256,4,32,6.649856090545654,9593443
1024,32,1024,1,21.99244880676269,9596989
256,2,16,1,233.22726440429688,9598582
1024,64,256,4,12.811264038085938,9601251
1024,32,1024,1,21.993471145629883,9605084
1024,1,512,1,612.8302001953125,9607021
1024,64,1024,1,11.167743682861328,9610025
32,1024,4,2,2.6163198947906494,9612740
256,1,256,1,609.8206787109375,9614841
512,128,512,1,6.290431976318359,9617628
512,4,64,1,163.46316528320312,9619413
1024,16,1024,1,41.8078727722168,9623952
1024,512,4,256,2.313215970993042,9626205
1024,1,1024,1,611.156982421875,9628272
1024,4,1024,1,159.29446411132812,9629727
128,8,4,8,62.93503952026367,9634949
128,4,128,4,195.7857208251953,9636688
128,512,1,128,4.590591907501221,9639276
256,512,4,64,2.365439891815185,9641898
256,128,8,128,7.895040035247803,9644623
1024,64,1024,1,11.168767929077148,9648049
32,16,4,16,96.35533142089844,9649533
256,256,16,8,3.587071895599365,9651697
1024,4,1024,1,159.24838256835938,9653160
2,1024,1,1024,126.40153503417967,9654806
1024,64,512,1,12.292096138000488,9657567
1024,256,1024,1,5.940224170684815,9660186
128,64,4,64,13.178879737854004,9663486
512,512,512,2,4.672512054443359,9665746
512,512,32,16,2.1073920726776123,9668012
