tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,16,8,1,56.01894378662109,7337057
1024,1024,128,8,1.9292160272598269,7339527
32,8,1,2,110.66777801513672,7341302
1024,64,1024,1,11.174912452697754,7344196
1024,1,1024,1,611.8461303710938,7346197
512,16,128,1,42.18368148803711,7350802
64,128,2,16,4.945919990539551,7353362
64,32,8,4,15.778816223144531,7356984
128,256,32,32,3.836927890777588,7359594
256,32,64,2,23.65644836425781,7362881
16,128,4,128,29.293567657470703,7366852
1024,2,256,2,373.3544921875,7368509
1024,1024,256,1,1.2072960138320925,7371262
128,1024,16,64,1.20524799823761,7374052
16,64,8,2,31.23814392089844,7378089
8,16,2,4,241.1847686767578,7379767
512,32,64,16,27.809791564941406,7383973
512,64,8,4,8.465408325195312,7386890
1024,512,256,4,3.388416051864624,7389910
512,1024,64,4,1.218559980392456,7392553
256,2,128,2,358.8556823730469,7394873
1024,128,512,2,6.21670389175415,7397949
32,32,32,1,30.295040130615234,7401842
128,8,64,4,95.88019561767578,7403647
512,64,512,2,12.164095878601074,7406509
1024,2,512,2,373.3657531738281,7408356
32,1024,2,64,2.4524800777435303,7411674
128,512,8,32,2.0992000102996826,7414734
1024,32,8,8,25.256959915161133,7418757
512,2,512,2,373.2664184570313,7420916
1024,8,1024,1,81.75001525878906,7427444
1024,1,1024,1,610.0490112304688,7429706
512,128,8,64,7.0830078125,7432696
256,2,256,2,373.3708801269531,7434878
1024,8,256,1,83.67411041259766,7441968
512,512,8,64,2.190335988998413,7444649
512,4,512,2,186.71002197265625,7446539
512,1024,64,1,1.2021759748458862,7448761
32,512,1,16,3.224575996398926,7451248
1024,256,512,2,6.164480209350586,7453833
1024,128,16,64,7.814144134521484,7457048
1024,2,512,1,318.4373779296875,7458728
1024,1,1024,1,611.2296752929688,7460722
8,512,2,64,14.92684841156006,7464139
256,8,32,8,96.99327850341795,7465812
256,8,256,2,93.78816223144533,7467739
128,128,64,8,6.84441614151001,7470602
1024,32,512,1,22.05695915222168,7474269
1024,2,256,2,373.2561950683594,7476561
512,128,256,2,6.804480075836182,7479546
1024,8,512,1,81.7807388305664,7486552
1024,16,64,8,51.72428894042969,7491446
1024,256,128,4,3.803136110305786,7493945
1024,4,512,2,187.1636505126953,7495619
512,512,128,4,2.078720092773437,7498710
256,256,256,4,3.437567949295044,7501106
512,512,4,2,2.8569600582122803,7503338
512,32,512,2,24.31488037109375,7507273
64,16,32,16,50.78118515014648,7512670
32,256,1,128,7.824384212493896,7515117
128,32,64,16,27.563007354736328,7518739
1024,1,256,1,609.517578125,7520966
512,128,128,4,7.372799873352051,7524117
1024,16,1024,1,41.8682861328125,7528846
512,256,4,64,4.105216026306152,7531425
512,8,512,2,93.84345245361328,7533065
512,256,4,8,2.5036799907684326,7535205
64,1024,16,16,1.1581439971923828,7537682
512,512,64,1,2.0449280738830566,7540261
128,256,64,16,3.842047929763794,7542930
512,128,64,16,7.262207984924316,7545848
256,256,1,1,11.925503730773926,7549023
512,32,128,4,25.167871475219727,7552460
64,512,64,8,1.9281920194625852,7554713
64,4,64,2,179.3658905029297,7556737
512,1,256,1,609.0997924804688,7559131
256,1024,8,4,0.92876797914505,7561621
64,1024,2,256,2.767872095108032,7564289
16,512,4,128,7.841792106628418,7566856
1024,256,1024,1,5.943295955657959,7569795
512,1024,256,4,2.6071040630340576,7572774
1024,16,1024,1,41.86111831665039,7577742
1024,2,1024,1,317.4051818847656,7579526
1024,1,1024,1,610.8129272460938,7581569
1024,1024,1024,1,4.626431941986084,7584478
64,1024,16,2,0.8960000276565552,7586734
256,32,64,1,23.357440948486328,7590649
512,4,512,2,186.72332763671875,7592271
16,256,2,128,14.936063766479492,7595329
64,512,2,16,1.6363519430160522,7597580
64,128,8,4,4.464640140533447,7600363
1024,64,256,2,13.206527709960938,7603475
256,4,128,2,180.70835876464844,7605584
512,256,128,2,3.6966400146484375,7608212
1024,2,64,2,354.8221435546875,7609995
64,64,2,8,8.458239555358887,7612592
16,512,8,64,7.661568164825439,7615601
1024,256,1024,1,5.945343971252441,7618355
64,8,64,8,101.02579498291016,7620356
1024,1024,32,8,1.2503039836883545,7623190
64,32,64,8,25.594879150390625,7627152
512,16,64,1,41.69113540649414,7631873
16,32,8,2,61.98374557495117,7638082
1024,128,512,1,6.104063987731934,7641057
1024,32,1024,1,21.969919204711918,7644334
128,16,128,4,49.324031829833984,7649355
512,256,64,2,3.6925439834594727,7651959
1024,64,1024,1,11.174912452697754,7655136
8,1024,2,512,15.39072036743164,7658731
1024,256,1024,1,5.940224170684815,7661387
1024,8,4,1,53.06163024902344,7667016
8,1024,8,128,8.969216346740723,7669650
512,64,128,2,13.188096046447754,7672602
64,128,16,16,6.653952121734619,7675421
512,64,512,2,12.166144371032717,7678504
64,32,1,1,16.303104400634766,7682197
16,256,8,4,9.14022445678711,7685223
2,64,2,2,254.9759979248047,7686890
512,8,512,1,81.74285125732422,7693498
64,128,32,8,6.569983959197998,7696128
512,16,64,4,48.77004623413086,7701222
512,128,32,32,7.3758721351623535,7704026
16,512,16,32,7.600128173828125,7706985
64,256,16,8,3.5327999591827397,7709576
512,1024,2,256,5.235712051391602,7711940
256,1024,2,128,4.985856056213379,7714837
128,4,128,1,160.69223022460938,7716385
256,128,2,8,4.531199932098389,7719306
512,2,512,2,373.21624755859375,7721524
1024,4,512,2,187.1636505126953,7723472
512,8,256,4,98.21900939941406,7725130
2,256,1,256,141.34783935546875,7726948
128,256,1,16,4.1451520919799805,7729321
512,32,512,2,24.31488037109375,7733111
512,16,512,2,47.48185729980469,7738308
1024,1024,8,64,1.2380160093307495,7741183
256,128,1,64,8.535039901733398,7744284
64,1,64,1,609.7889404296875,7746504
2,32,1,32,619.167724609375,7748867
128,16,16,8,49.07827377319336,7753811
256,1024,8,128,1.20524799823761,7756275
512,16,128,8,52.903934478759766,7761516
512,1024,256,4,2.608128070831299,7764425
1024,64,512,2,12.249088287353516,7767382
128,256,64,8,3.571712017059326,7770364
1024,512,32,32,2.052095890045166,7773215
128,4,128,4,195.83999633789065,7774884
1024,256,1,256,8.151040077209473,7778085
1024,64,1024,1,11.173888206481934,7781288
1024,8,32,1,59.824127197265625,7786728
16,256,16,32,14.452735900878906,7789887
64,1024,64,2,1.1274240016937256,7792885
64,64,1,32,10.191871643066406,7795774
512,512,256,4,3.3945600986480717,7798532
1024,1024,16,32,1.2922879457473757,7800675
256,512,8,128,2.186239957809448,7803255
1024,128,1024,1,11.143168449401855,7806520
256,512,32,16,2.122751951217652,7809307
1024,8,64,8,101.01248168945312,7811004
256,16,64,16,54.580223083496094,7816193
512,64,1,4,9.117695808410645,7819449
512,64,512,1,11.174912452697754,7822405
512,1024,4,1,3.6536319255828857,7825530
128,8,16,1,58.34342575073242,7831294
512,16,512,2,47.48492813110352,7836091
64,32,16,32,26.91993522644043,7840393
256,32,4,8,16.550912857055664,7844019
1024,2,1024,1,318.8009033203125,7845929
1024,128,256,1,6.450175762176514,7848858
16,1024,1,1024,15.783935546875,7852408
1024,32,1024,1,21.971967697143555,7855844
32,2,8,2,466.1524353027344,7858118
16,16,4,2,117.52243041992188,7859672
1024,16,512,2,47.61497497558594,7864191
1024,4,8,2,119.00723266601562,7865776
1024,32,32,4,24.89139175415039,7869619
128,1024,64,8,1.1509759426116943,7872068
1024,64,1024,1,11.175935745239258,7875145
64,256,4,256,4.412415981292725,7877886
64,128,2,1,8.104960441589355,7881026
128,32,64,1,22.87411117553711,7884974
1,512,1,32,90.0720672607422,7886762
32,256,16,64,7.931903839111328,7889657
1024,1,32,1,449.3045654296875,7891732
32,64,16,64,30.429183959960938,7896066
256,8,2,4,58.35366439819336,7901791
16,64,4,2,31.59244728088379,7906176
512,8,128,8,105.1176986694336,7908048
256,64,32,16,13.207551956176758,7911119
512,32,512,1,21.971967697143555,7915044
256,1024,2,4,2.228224039077759,7917364
256,16,256,2,47.47980880737305,7922340
8,16,2,2,232.07833862304688,7924073
1,256,1,128,258.4883117675781,7925999
1024,128,512,1,6.105088233947754,7928645
128,512,8,32,2.0992000102996826,7930928
128,256,64,8,3.571712017059326,7933116
64,16,1,2,29.112319946289062,7937007
1024,32,512,1,22.05900764465332,7940399
32,4,32,2,331.79034423828125,7942326
2,128,1,8,136.14285278320312,7943986
4,1024,1,32,12.578816413879396,7947480
512,256,256,4,3.4344959259033203,7950165
128,128,8,8,6.483967781066895,7953130
1024,4,512,2,187.2168884277344,7954843
256,512,128,4,2.051071882247925,7957681
512,512,32,8,2.170880079269409,7960326
1024,128,1024,1,11.149312019348145,7963455
1024,2,512,1,318.3206481933594,7965144
128,16,2,16,34.050048828125,7969578
128,128,1,2,9.083904266357422,7972662
64,1024,4,32,1.1663360595703125,7974957
1024,2,1024,1,317.2270202636719,7976897
2,1024,1,32,23.542783737182617,7980408
512,16,512,2,47.48287963867188,7985779
1024,1,512,1,611.5174560546875,7987947
1024,8,64,1,83.59219360351562,7994824
256,64,256,4,12.950528144836426,7997980
32,1024,2,64,2.450432062149048,8000546
128,128,128,4,6.58739185333252,8003914
16,32,1,32,77.51065826416016,8010483
1024,512,1024,1,4.6141438484191895,8012818
1024,8,1024,1,81.73567962646484,8019910
512,128,8,128,7.897088050842285,8022785
512,1024,256,2,1.9333120584487915,8025028
8,256,1,256,36.28441619873047,8029888
256,256,128,1,3.3996798992156982,8032966
512,1024,256,4,2.604032039642334,8036175
128,8,32,2,84.44620513916016,8043041
8,512,2,8,10.143744468688965,8046353
1024,2,1,2,213.36268615722656,8047955
64,64,32,32,14.110719680786133,8051282
32,128,8,8,12.44159984588623,8054452
1024,32,64,1,23.32467269897461,8057996
1024,512,8,32,2.190335988998413,8060575
512,1024,2,1,6.110208034515381,8062982
256,512,2,16,2.2220799922943115,8065437
64,64,8,8,12.103679656982422,8069287
128,8,1,2,55.962623596191406,8074565
512,64,128,4,12.815360069274902,8077335
1024,1,1024,1,611.936279296875,8079265
1024,256,16,8,3.638272047042847,8081930
512,8,512,1,81.73465728759766,8088824
16,2,1,1,829.4205322265625,8091242
512,1024,16,8,1.2175359725952148,8093696
32,32,32,2,43.93267059326172,8098233
256,64,128,1,12.092415809631348,8101757
64,128,32,1,4.287487983703613,8104171
1024,1024,1024,1,4.627456188201904,8106819
512,2,8,2,229.13023376464844,8108868
512,512,2,32,2.149375915527344,8111168
32,512,2,64,4.081664085388184,8113573
32,128,8,128,15.995903968811035,8117118
8,256,8,4,17.538047790527344,8120286
256,512,64,4,2.0551679134368896,8122917
1024,8,512,2,93.30892944335938,8124625
512,4,512,2,186.77658081054688,8126169
1024,64,512,2,12.247039794921877,8129572
512,8,512,2,93.80249786376952,8131356
128,128,4,8,4.582399845123291,8134125
256,4,128,4,195.83590698242188,8135837
1024,2,1024,1,317.3673095703125,8137731
256,64,256,4,12.950528144836426,8140853
8,128,4,4,33.19705581665039,8144699
128,64,8,8,12.14566421508789,8148212
2,1024,2,16,21.48044776916504,8151452
1024,8,512,2,93.31302642822266,8153053
128,64,4,1,8.317952156066895,8156036
256,1024,128,1,1.183743953704834,8159075
1024,2,256,1,307.69049072265625,8160943
1024,1024,512,2,3.9290881156921382,8163383
512,256,512,1,6.102015972137451,8165874
256,512,128,2,2.011136054992676,8168731
256,16,64,4,48.9175033569336,8173378
1024,32,256,4,25.167871475219727,8177146
128,8,32,2,84.44825744628906,8184054
128,256,32,16,3.559423923492432,8186717
1,256,1,8,140.73548889160156,8188269
8,64,2,32,104.06707000732422,8189738
1024,128,512,1,6.096896171569824,8192631
512,512,256,1,1.9722239971160889,8194891
1024,4,32,1,117.40467071533205,8196523
16,1024,2,2,4.860928058624268,8199149
64,4,64,1,161.01580810546875,8200705
1024,32,1024,1,21.97094345092773,8204094
1,128,1,128,511.8034057617188,8205940
64,1024,16,32,1.222656011581421,8208469
128,512,4,4,1.6998399496078491,8211567
1024,64,512,1,12.320768356323242,8214646
1024,128,1024,1,11.152383804321287,8218037
256,32,2,8,16.489471435546875,8221250
128,64,64,8,13.363200187683104,8224164
512,4,512,1,159.4818572998047,8225800
256,32,256,2,24.31590461730957,8229703
128,8,16,4,94.98623657226562,8231425
32,512,8,32,3.6331520080566406,8234021
1024,1,1024,1,609.9630126953125,8236230
512,256,32,4,3.7457919120788574,8239367
64,8,16,4,93.48505401611328,8241107
1024,16,64,8,51.72224044799805,8245895
64,512,16,64,2.189311981201172,8248176
256,512,256,1,1.9148800373077397,8250653
256,4,128,4,195.78163146972656,8252343
1024,16,1024,1,41.8682861328125,8257076
128,64,1,16,9.452544212341309,8259822
512,256,32,4,3.748863935470581,8262097
16,512,2,256,8.729599952697754,8265138
32,128,32,32,14.230527877807615,8268159
2,512,1,4,36.73088073730469,8272591
512,256,512,1,6.099967956542969,8276100
512,32,128,8,26.97113609313965,8280091
8,256,4,4,18.190336227416992,8283364
1024,64,2,2,9.335807800292969,8286094
1024,64,1024,1,11.173888206481934,8289149
1024,2,64,2,354.7330627441406,8290952
1024,16,1024,1,41.86419296264648,8295471
256,8,128,1,82.37567901611328,8302440
512,64,4,4,8.169471740722656,8305343
1024,1024,8,4,0.9994239807128906,8307479
256,8,256,1,82.38387298583984,8313981
1024,4,1024,1,159.4818572998047,8315652
256,128,32,2,6.667263984680176,8318176
64,256,8,2,2.4883201122283936,8320424
1024,4,64,4,191.18182373046875,8322301
64,1,64,1,609.8964233398438,8324485
512,512,512,2,4.672512054443359,8327200
1024,512,8,128,2.1770238876342773,8329743
1024,256,1024,1,5.940224170684815,8332477
16,128,16,64,30.896127700805664,8336675
1024,64,256,1,11.979776382446287,8339737
256,512,1,512,8.179712295532227,8342657
256,32,32,2,22.802431106567383,8346844
512,128,512,1,6.288383960723877,8349480
256,16,4,16,47.92115020751953,8354636
512,32,64,2,23.57350349426269,8358752
1024,128,128,2,6.773759841918945,8361551
8,64,1,4,61.75436782836914,8367058
32,256,2,1,8.292351722717285,8369991
1024,32,512,2,24.014848709106445,8373716
512,8,4,8,62.98112106323242,8379580
2,512,2,16,39.9370231628418,8384361
1024,256,1,32,4.876287937164307,8387532
16,1024,16,32,4.067327976226807,8390159
512,4,512,1,159.28933715820312,8391880
1024,4,2,2,110.61862182617188,8393774
16,4,2,2,453.9740295410156,8396024
8,16,8,1,235.399169921875,8398038
64,512,1,16,5.5654401779174805,8400452
256,32,128,4,25.55289649963379,8404004
64,256,16,32,3.6925439834594727,8406403
512,128,128,8,7.073791980743408,8409116
8,512,2,512,30.79167938232422,8412903
1024,4,1024,1,159.41529846191406,8414408
4,1024,1,1024,63.1644172668457,8419829
512,4,512,2,186.7816925048828,8421552
8,512,4,128,15.666175842285156,8424588
32,256,8,4,4.636672019958496,8427023
32,128,1,64,14.439423561096191,8430444
256,128,128,2,6.801407814025879,8433543
16,256,8,64,14.486528396606444,8436813
64,256,4,1,4.382719993591309,8439471
1024,8,1024,1,81.75308990478516,8446190
64,64,8,2,8.176639556884766,8449248
512,256,8,64,4.034560203552246,8452450
16,512,4,64,7.384064197540283,8455503
256,4,64,2,178.36953735351562,8457337
256,512,128,4,2.049024105072021,8459929
512,128,512,2,6.288383960723877,8462363
1024,512,4,16,2.02239990234375,8465072
1024,128,32,4,6.706175804138184,8467948
128,512,64,16,2.067456007003784,8470323
32,256,16,8,6.553599834442139,8472893
512,128,2,32,6.811647891998291,8475881
64,1024,4,1,3.1836159229278564,8478968
1024,4,512,1,159.52691650390625,8480493
512,1024,512,2,3.937279939651489,8483563
128,1024,64,1,1.1857919692993164,8486390
256,512,8,64,2.2210559844970703,8488764
128,32,16,8,24.72140884399414,8492602
512,2,512,2,373.2654113769531,8494511
512,256,1,32,5.06982421875,8496846
128,512,1,256,5.527552127838135,8499660
1024,128,1024,1,11.14521598815918,8502402
128,64,128,4,12.951552391052246,8505458
1024,1,512,1,609.9251098632812,8507381
1024,16,512,2,47.61497497558594,8512337
8,1024,2,64,7.947264194488525,8515279
256,8,128,4,98.25587463378906,8516892
256,2,256,1,321.1141052246094,8518921
1024,2,512,1,318.4578552246094,8520754
128,16,8,16,48.39116668701172,8525731
1024,64,1024,1,11.173888206481934,8528496
1024,32,128,8,26.90150451660156,8532225
512,2,512,2,373.2664184570313,8534089
1024,1024,1024,1,4.629504203796387,8536220
128,16,64,4,48.1894416809082,8541120
2,256,2,2,69.80403137207031,8547335
1024,16,1024,1,41.86316680908203,8552299
128,1024,64,4,1.1407359838485718,8554365
128,16,128,8,52.73497772216797,8559184
128,1024,16,8,1.2564480304718018,8561936
1024,8,4,8,65.33631896972656,8568005
8,64,4,8,67.51641845703125,8573929
256,256,64,4,3.619839906692505,8577193
1024,2,512,1,318.4691162109375,8579163
1024,64,64,16,14.238719940185549,8582669
256,512,32,2,2.0654079914093018,8585540
256,32,256,4,25.290752410888672,8589570
128,16,8,4,31.19820785522461,8593149
16,256,16,2,8.991744041442871,8596362
512,128,1,64,8.038399696350098,8599187
1024,1024,256,2,1.9333120584487915,8602423
512,128,512,1,6.287360191345215,8605152
1024,4,1024,1,159.4767303466797,8606755
256,4,256,1,160.8079376220703,8608596
1024,4,512,1,160.005126953125,8610050
128,32,32,16,25.64096069335937,8613709
1024,64,1,64,15.244288444519045,8617196
512,1024,32,2,1.193984031677246,8619780
512,128,2,64,7.164927959442139,8622828
4,512,1,256,36.83327865600586,8627698
1024,128,1024,1,11.149312019348145,8630865
1024,2,1024,1,317.4983825683594,8632738
1024,64,1,64,15.244288444519045,8635801
64,256,1,4,4.830207824707031,8638541
32,512,16,16,3.608576059341431,8640927
1024,8,256,1,83.69868469238281,8647801
1024,8,1024,1,81.73977661132812,8654560
512,64,512,1,11.174912452697754,8657291
128,4,32,2,162.81907653808594,8659085
64,1024,16,4,1.146880030632019,8661547
128,128,32,4,6.5372161865234375,8664067
1024,512,2,256,3.9833600521087646,8666919
512,1024,256,4,2.604032039642334,8669359
1024,128,512,2,6.280191898345947,8672514
256,1024,16,8,1.218559980392456,8675468
1024,1024,2,512,1.9292160272598269,8677735
1,64,1,8,536.7060546875,8680105
32,16,16,16,101.21727752685548,8681829
4,64,4,32,208.9564208984375,8683437
1024,64,512,1,12.320768356323242,8686350
256,16,64,1,42.19699096679688,8691537
1024,128,1024,1,11.13907241821289,8694764
32,512,16,16,3.6075520515441895,8697251
512,2,32,1,236.16204833984372,8699153
64,32,8,8,23.992319107055664,8702464
8,1,1,1,3238.236083984375,8707344
256,16,256,1,42.21644973754883,8712462
128,1024,8,128,1.2042239904403689,8715129
8,16,1,2,225.96505737304688,8716893
128,8,32,4,93.06623840332033,8718509
64,1024,64,16,1.1356159448623655,8720983
512,32,512,1,21.97299194335937,8724978
128,16,8,16,48.39219284057617,8729655
16,512,1,512,15.659008026123049,8733351
512,256,256,4,3.4344959259033203,8735884
256,512,2,512,3.837951898574829,8738299
1024,4,128,2,183.1628875732422,8740221
1024,1024,1024,1,4.626431941986084,8743068
256,4,8,4,122.90764617919922,8744768
16,1024,2,256,4.702208042144775,8747463
1024,2,1024,1,317.5731201171875,8749156
512,32,256,4,25.548799514770508,8752786
8,512,4,64,14.888959884643556,8755832
8,256,8,8,26.34137535095215,8760256
1024,128,1024,1,11.148287773132324,8763638
1024,256,16,16,3.984384059906006,8766740
32,256,8,128,8.132608413696289,8769627
128,128,32,32,7.28166389465332,8773026
256,2,256,2,373.3104553222656,8775103
512,32,512,2,24.31385612487793,8778800
256,4,128,4,195.89324951171875,8780352
256,512,16,2,1.4796799421310425,8782705
1024,512,128,8,1.9752960205078125,8785093
512,4,256,1,160.81304931640625,8786668
256,64,128,4,12.85324764251709,8789493
