tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,32,128,1,22.866943359375,6069896
512,128,8,16,7.121920108795166,6072547
128,1024,32,2,1.1673599481582642,6074973
512,256,128,8,3.6874239444732666,6077506
1024,64,1024,1,11.172863960266112,6080438
16,512,8,1,4.91212797164917,6082987
1024,2,512,1,317.9120788574219,6084861
64,512,32,4,1.9240959882736208,6087324
512,128,128,4,7.385087966918945,6089971
1024,8,1024,1,81.7264633178711,6096766
1024,16,1024,1,41.86214447021485,6101148
256,128,32,16,6.77785587310791,6103767
32,1024,1,16,5.369855880737305,6106280
128,1024,4,2,2.1319680213928223,6108510
1024,32,128,8,26.8984317779541,6112005
32,512,16,32,3.843071937561035,6114636
32,64,16,16,25.9870719909668,6118329
4,256,4,4,34.144256591796875,6122614
512,64,256,4,12.85324764251709,6125534
512,64,512,1,11.174912452697754,6128148
32,1024,32,8,2.040832042694092,6130556
16,32,16,32,109.0140151977539,6132185
256,32,2,1,16.7956485748291,6135244
1024,512,256,4,3.3863680362701416,6137507
128,512,64,4,1.94867205619812,6139828
1024,256,1024,1,5.934080123901367,6142351
128,256,4,4,2.531327962875366,6144818
1024,4,256,4,195.79493713378903,6146438
64,16,32,8,48.78847885131836,6151005
512,32,16,4,24.3240966796875,6154701
512,512,256,2,2.0101120471954346,6157344
2,512,1,256,71.69638061523438,6163328
1024,32,1024,1,21.961727142333984,6166640
256,32,128,2,23.83359909057617,6169930
512,256,512,1,6.097919940948486,6172441
256,32,256,1,22.66009521484375,6175929
16,512,1,8,5.06982421875,6178346
1024,32,1024,1,21.962751388549805,6181640
256,128,32,4,6.77785587310791,6184437
512,8,512,1,81.73056030273438,6190958
32,8,4,8,126.21619415283205,6192776
128,64,8,64,13.66220760345459,6195995
128,512,4,2,2.6808319091796875,6198313
1024,1,1024,1,610.1422119140625,6200350
32,512,1,8,3.577856063842773,6202896
32,128,4,128,14.68518352508545,6205984
128,128,32,4,6.543360233306885,6208551
1024,1024,8,2,1.5503360033035278,6210856
256,512,8,8,1.9548159837722776,6213372
16,1024,4,4,2.840575933456421,6215686
32,64,16,64,30.431232452392575,6219431
512,64,256,4,12.85324764251709,6222724
128,4,4,2,111.12140655517578,6224678
1024,1024,512,1,1.913856029510498,6227078
8,256,1,256,36.16665649414063,6231235
32,4,4,1,215.1526336669922,6233062
8,128,8,128,65.60665893554688,6238651
512,16,2,16,36.36223983764648,6242995
1024,16,1024,1,41.85599899291992,6247159
128,1024,16,2,0.9308159947395324,6249518
32,512,4,8,2.656255960464477,6251575
1024,2,1024,1,317.3181457519531,6253706
1024,8,256,4,98.30194854736328,6255481
1024,32,1024,1,21.9607048034668,6258758
128,8,8,1,54.26892852783203,6263610
512,256,512,2,6.1532158851623535,6265953
16,64,2,64,54.381568908691406,6270929
1024,256,1,16,5.134335994720459,6273283
8,4,4,2,916.7974243164062,6276026
128,16,128,2,46.4793586730957,6280723
1024,256,1024,1,5.935103893280029,6283282
8,256,8,128,33.07827377319336,6286979
256,256,8,2,2.5712640285491943,6290158
256,1024,64,4,1.2154879570007324,6292638
1,128,1,4,265.0583190917969,6294674
512,128,128,2,6.706175804138184,6296960
128,512,128,8,1.9916800260543823,6299190
64,64,32,2,11.761664390563965,6301827
512,1024,128,8,1.9240959882736208,6304093
128,32,32,8,24.996864318847656,6307741
128,1024,4,256,1.2687360048294067,6309949
32,128,2,32,13.16659164428711,6313310
1024,256,1,256,8.176639556884766,6316028
1024,256,2,256,7.889920234680176,6318653
256,64,16,32,13.938688278198242,6321622
512,64,256,1,12.099583625793455,6324326
1024,256,16,1,2.63372802734375,6326615
8,512,8,64,15.434752464294434,6329426
256,2,32,2,316.7037353515625,6331148
512,2,512,2,373.2234191894531,6332900
1024,16,512,1,42.038272857666016,6337630
512,2,256,2,373.1077270507813,6339412
256,8,32,4,94.61555480957033,6341011
8,64,8,16,101.19987487792967,6342518
512,256,64,1,3.604480028152466,6344778
256,512,32,8,2.2425599098205566,6347033
256,8,128,4,98.20159912109376,6348483
64,4,16,1,116.11750030517578,6350004
512,128,512,2,6.302720069885254,6352649
512,16,512,2,47.41222381591797,6357394
1024,1024,256,1,1.206272006034851,6359748
64,4,16,1,116.1154556274414,6361244
1024,1024,512,1,1.9128320217132568,6363466
8,256,1,256,36.605953216552734,6367597
512,1024,128,2,1.2206079959869385,6369765
32,32,1,8,30.33395195007324,6373496
1024,16,512,2,47.54636764526367,6378174
64,1024,2,8,2.648063898086548,6380492
512,64,512,2,12.16921615600586,6383367
512,32,512,1,21.963775634765625,6386848
1024,4,1024,1,159.39071655273438,6388398
256,1024,16,4,1.2031999826431274,6390534
32,32,16,32,54.191104888916016,6395661
512,512,256,2,2.0101120471954346,6398037
1024,4,256,2,187.3264617919922,6399782
8,16,1,16,264.3998718261719,6401505
512,1024,64,8,1.1622400283813477,6403708
1024,2,1024,1,319.1029663085937,6405629
16,1024,8,8,3.8256640434265137,6408358
256,256,64,4,3.618815898895264,6410848
512,16,128,4,50.0049934387207,6415798
1024,512,512,1,2.011136054992676,6418201
64,64,64,8,13.202431678771973,6421248
256,256,256,2,3.559423923492432,6423663
512,1024,64,1,1.2001279592514038,6425781
512,1,256,1,609.7049560546875,6427756
512,512,512,2,4.674560070037842,6430200
16,512,8,64,7.657472133636475,6433004
1024,128,1024,1,11.13804817199707,6435879
256,1024,1,256,10.71513557434082,6438841
2,1024,1,1024,126.38719940185548,6440484
256,32,256,4,25.28972816467285,6444042
256,8,256,2,93.81273651123048,6445846
1024,8,1024,1,81.73056030273438,6452233
512,256,8,128,4.120575904846191,6454691
1024,32,4,32,25.97171211242676,6458202
128,64,4,8,8.551424026489258,6460836
1024,256,256,4,3.435519933700561,6463257
256,64,128,4,12.85529613494873,6466249
4,128,1,2,66.6460189819336,6471835
128,1,128,1,609.7715454101562,6474006
1024,16,1024,1,41.8682861328125,6478222
64,1024,32,1,0.8939520120620728,6480486
512,16,128,2,47.14086532592773,6485591
512,32,512,2,24.28313636779785,6489007
256,256,128,2,3.5194880962371826,6491341
512,128,512,2,6.302720069885254,6493916
1024,512,1024,1,4.61516809463501,6496763
4,1024,2,512,30.74355125427246,6501028
1024,512,512,1,2.0254719257354736,6503198
256,4,4,4,117.0708465576172,6504999
1024,128,128,8,7.026688098907471,6507526
16,1024,8,64,4.089856147766113,6509944
512,16,512,1,41.86111831665039,6514361
1024,512,1024,1,4.6141438484191895,6516728
128,2,128,1,320.2048034667969,6518537
8,256,2,256,33.85446548461914,6522618
512,64,64,2,12.394495964050291,6525508
16,128,2,128,29.0437126159668,6529096
256,8,256,1,82.35826873779297,6535506
256,256,4,256,4.410367965698242,6537865
1024,32,1024,1,21.962751388549805,6541020
1024,64,32,32,14.129152297973633,6544306
256,1024,2,16,5.86956787109375,6547074
256,1024,1,32,11.912192344665527,6550053
256,512,8,16,1.9927040338516235,6552711
128,64,64,16,14.08512020111084,6555550
64,4,16,4,186.925048828125,6557127
512,32,64,16,27.811840057373047,6561342
1024,256,512,2,6.172671794891357,6563938
1024,1,128,1,609.455078125,6565892
128,256,1,64,5.082111835479736,6568592
256,1024,1,1024,3.9874560832977295,6571128
64,32,4,4,15.510527610778809,6574330
1024,512,4,256,2.313215970993042,6576915
1,1024,1,1024,253.0938873291016,6578734
8,512,1,256,19.05459213256836,6581858
4,2,4,2,3858.654296875,6587458
1,512,1,8,73.56825256347656,6593444
8,256,1,256,36.14720153808594,6597416
64,128,64,1,6.2126078605651855,6599887
32,512,16,16,3.605504035949707,6602298
512,128,64,16,7.2775678634643555,6604993
128,128,32,2,6.363135814666748,6607767
64,8,64,8,100.9653778076172,6609297
256,16,4,1,28.16409683227539,6613183
64,512,2,64,2.210815906524658,6615627
4,8,1,8,962.5323486328124,6618199
16,32,16,4,95.54227447509766,6619756
32,512,32,16,3.676160097122192,6622119
8,64,1,2,59.53023910522461,6627638
128,1024,1,4,3.6536319255828857,6630174
32,4,4,1,215.14854431152344,6631876
512,4,2,2,110.4742431640625,6633554
64,64,32,32,14.104576110839844,6636422
1024,2,256,2,373.1640319824219,6638235
512,2,512,1,317.26080322265625,6640095
512,256,16,64,4.051968097686768,6642398
128,256,2,32,3.776511907577514,6645045
512,512,256,2,2.0101120471954346,6647324
32,64,4,64,26.95065689086914,6651003
512,64,64,1,12.291071891784668,6653994
512,128,128,1,6.445055961608887,6656720
1024,2,1024,1,317.3775329589844,6658430
4,1024,1,256,18.893823623657227,6661543
2,1024,2,32,30.97088050842285,6665293
128,64,8,64,13.659135818481444,6668391
1024,1024,512,1,1.9128320217132568,6670520
32,32,32,4,47.92115020751953,6675187
512,256,32,1,2.540544033050537,6677661
1024,512,256,2,2.037760019302368,6679972
4,512,1,4,18.67673683166504,6683003
128,256,32,8,3.67411208152771,6685352
1024,1024,1024,1,4.624383926391602,6688144
256,1024,4,64,1.5226880311965942,6690638
8,512,1,512,31.318016052246094,6694389
512,64,32,32,14.358528137207031,6697596
512,32,512,2,24.28927993774414,6701500
512,32,1,32,21.752832412719727,6704703
512,32,16,16,25.16172790527344,6708103
256,16,4,1,28.14259147644043,6711962
8,256,2,8,18.286592483520508,6715091
8,64,1,4,61.85164642333984,6720405
128,128,4,64,6.723584175109863,6722794
1024,2,1024,1,318.30322265625,6724534
256,32,256,4,25.28767967224121,6728267
512,16,512,1,41.866241455078125,6732633
1024,128,2,64,7.164927959442139,6735454
1024,1024,1,256,10.267647743225098,6738475
256,256,1,64,4.587520122528076,6741032
512,2,512,1,317.69293212890625,6742730
1024,512,1024,1,4.61516809463501,6745669
512,32,8,4,16.918527603149414,6748709
1024,32,1024,1,21.962751388549805,6752172
512,64,256,1,12.093440055847168,6754935
256,64,32,32,14.193663597106934,6758251
2,256,2,2,69.92998504638672,6764139
1024,1,1024,1,610.8897094726562,6766370
1024,64,1024,1,11.172863960266112,6769263
256,1024,128,4,1.867776036262512,6771319
2,512,2,16,39.77830505371094,6775819
512,512,512,1,3.3269760608673096,6778374
32,1,32,1,907.1165161132812,6780666
128,512,2,64,2.50982403755188,6783034
8,1024,4,16,7.659520149230957,6785848
1024,4,1024,1,159.351806640625,6787498
1024,256,4,32,3.5481600761413574,6790228
1024,128,16,16,7.394303798675537,6792881
32,1024,1,4,3.9045119285583496,6795502
256,32,256,1,22.66111946105957,6799134
16,16,8,1,115.19078063964844,6800876
256,1024,256,4,2.604032039642334,6803460
512,256,8,64,4.034560203552246,6805868
512,512,32,8,2.1770238876342773,6808511
1024,16,16,4,47.59961700439453,6813133
64,1024,64,8,1.1663360595703125,6815369
4,1024,2,16,11.142144203186035,6818387
32,32,8,2,30.14963150024414,6822267
32,128,2,128,14.961664199829102,6825250
1024,1,1024,1,610.0695190429688,6827496
256,1024,256,4,2.6060800552368164,6829956
8,64,8,32,106.07820892333984,6831625
512,256,256,1,3.3996798992156982,6833942
2,8,2,4,1976.594482421875,6837361
8,64,1,4,61.82195281982422,6842709
256,128,128,2,6.804480075836182,6845272
256,64,32,4,12.201984405517578,6848348
512,1024,512,1,2.618367910385132,6850652
512,4,2,2,110.04518127441406,6852506
1024,16,1024,1,41.8600959777832,6856857
1024,8,64,8,100.97561645507812,6858389
1024,512,128,2,2.122751951217652,6860855
512,128,256,1,6.202367782592773,6863524
128,2,32,1,230.35186767578125,6865465
1024,32,64,16,28.272640228271484,6869603
512,512,1,256,6.8382720947265625,6871979
32,128,4,32,12.941311836242676,6874930
128,4,32,4,185.8150329589844,6876662
128,1024,128,1,1.1581439971923828,6879204
512,8,64,1,82.00192260742188,6885922
512,2,64,2,355.11602783203125,6887852
512,1024,2,256,5.258240222930908,6890322
32,256,2,8,4.902912139892578,6893168
256,64,8,16,12.478464126586914,6895862
1024,32,32,16,25.57644844055176,6899548
4,2,1,2,3569.67724609375,6904664
64,16,64,1,42.217472076416016,6909145
512,32,64,16,27.806720733642575,6912494
1024,128,8,64,7.819263935089111,6915323
32,1024,1,1024,7.890944004058838,6918038
256,4,256,4,195.778564453125,6919746
1024,2,1024,1,318.99444580078125,6921616
512,4,512,1,159.388671875,6923350
32,256,32,1,4.375552177429199,6925836
256,512,32,1,1.4540799856185913,6928507
512,16,128,4,50.00601577758789,6933137
32,1024,8,4,1.5267839431762695,6935314
1024,256,32,4,3.6833279132843018,6937542
32,512,16,2,2.626559972763061,6939952
16,32,16,16,102.1122589111328,6941416
256,64,64,2,12.713983535766602,6944215
256,256,128,2,3.520512104034424,6946922
1024,4,4,2,114.6460189819336,6948431
256,128,8,32,6.674431800842285,6950920
512,16,512,1,41.86316680908203,6955603
256,1024,128,1,1.1806720495224,6957994
512,2,256,1,321.29638671875,6960034
1024,256,1024,1,5.937151908874512,6962560
1024,4,512,2,187.0653381347656,6964222
2,128,2,16,147.91783142089844,6965750
128,1024,128,8,1.921023964881897,6968260
1024,1024,32,32,1.1274240016937256,6970385
1024,8,16,8,96.14643096923828,6971833
1024,32,1024,1,21.962751388549805,6975729
512,512,8,2,1.6824320554733276,6978485
32,64,16,16,25.9737606048584,6981939
1024,64,8,2,8.146944046020508,6984752
1024,8,1024,1,81.74694061279297,6991119
256,512,16,64,2.187263965606689,6994233
1024,8,1024,1,81.728515625,7001015
512,64,512,2,12.16819190979004,7003878
1024,32,64,8,26.033151626586918,7007490
1024,16,512,2,47.54534530639648,7012196
64,256,64,8,3.575808048248291,7014666
64,32,8,32,25.36038398742676,7018211
2,512,2,512,122.7509765625,7019806
128,2,16,2,242.1288909912109,7021668
256,64,1,1,17.872896194458008,7025215
128,128,32,16,6.796288013458252,7027887
16,64,4,64,53.28486251831055,7032956
256,512,256,4,3.3955841064453125,7035602
32,512,32,2,3.4600958824157715,7038106
1,512,1,32,90.03622436523438,7039551
512,1024,32,32,1.1263999938964844,7041712
64,128,32,2,6.220799922943115,7044207
1,512,1,2,76.13542175292969,7050147
64,32,16,4,23.999488830566406,7053632
1024,1024,512,2,3.931135892868042,7056297
32,512,8,128,4.25267219543457,7058933
1024,256,512,2,6.178815841674805,7061458
64,256,4,1,4.381696224212647,7064081
128,64,4,16,12.25113582611084,7066968
64,256,64,2,3.4314239025115967,7069659
1024,1024,64,4,1.2257280349731443,7071936
32,2,16,2,486.4163818359375,7073833
8,1024,4,256,9.578495979309082,7076653
1024,16,512,2,47.54636764526367,7081137
128,64,4,64,13.17683219909668,7084002
128,1024,64,8,1.149952054023743,7086444
16,32,1,16,66.32447814941406,7092158
128,16,128,1,42.22259140014648,7096593
128,8,128,2,90.74483489990234,7098109
32,512,2,128,4.024320125579834,7100423
4,64,4,32,208.96255493164065,7102172
1024,32,32,2,24.261632919311523,7105541
1024,2,1024,1,317.4881286621094,7107184
4,512,1,512,62.666751861572266,7112733
1024,1024,64,16,1.1284480094909668,7115249
512,64,512,2,12.16819190979004,7118309
256,16,32,2,42.8042221069336,7122810
128,512,1,16,11.02950382232666,7125806
512,1024,512,2,3.931135892868042,7128358
1024,128,16,64,7.812096118927002,7131150
512,8,256,1,82.35417938232422,7137682
256,4,256,2,186.7325439453125,7139305
1024,512,4,256,2.313215970993042,7141665
1024,128,2,16,4.879360198974609,7144404
512,64,512,1,11.172863960266112,7147163
64,2,64,2,354.6357727050781,7149215
128,64,64,2,12.050432205200195,7151982
128,64,64,2,12.051456451416016,7155003
1024,128,2,1,9.874431610107422,7157544
256,32,32,32,27.675647735595703,7161283
256,4,32,4,185.83859252929688,7163029
512,512,128,2,2.0879359245300293,7165292
1024,16,256,2,47.64467239379883,7169792
1024,16,256,4,50.00089645385742,7174518
16,128,2,32,26.473472595214844,7178017
16,16,16,8,194.12582397460935,7179859
1024,1024,64,1,1.2206079959869385,7182055
512,64,64,8,13.149184226989746,7184955
2,1024,1,1024,126.38822174072266,7186416
512,256,8,64,4.032512187957764,7188796
32,1024,32,8,2.040832042694092,7190998
32,128,4,128,14.6943998336792,7193879
256,2,256,1,321.4079895019531,7195610
256,256,256,2,3.560447931289673,7197906
512,512,16,32,2.27839994430542,7200124
16,128,8,16,25.871360778808597,7203853
256,256,256,1,3.373055934906006,7206185
128,128,4,16,6.48908805847168,7208608
512,256,512,2,6.159359931945801,7211692
256,32,16,8,24.69990348815918,7215365
8,1024,2,512,15.39072036743164,7218162
256,512,4,64,2.362368106842041,7220612
2,1024,1,64,33.296382904052734,7224564
128,2,128,2,358.7358703613281,7226284
8,2,2,1,1681.2359619140625,7229512
512,128,256,1,6.202367782592773,7231899
8,1024,4,2,5.485568046569824,7234642
64,2,8,1,195.6392974853516,7236419
256,64,64,1,11.87020778656006,7239252
16,1024,2,512,7.6943359375,7241995
32,512,2,64,4.081664085388184,7244612
128,2,64,2,355.2337951660156,7246699
64,64,32,32,14.106623649597168,7249749
64,1024,2,512,1.9251199960708616,7252391
1024,32,64,2,23.963647842407227,7256439
1024,256,512,2,6.171648025512695,7259219
1024,32,32,32,27.673599243164062,7263094
512,512,1,512,8.050687789916992,7265774
1024,8,1024,1,81.73260498046875,7272230
32,256,1,1,12.369919776916504,7275059
128,512,128,2,1.978368043899536,7277480
1024,512,16,1,1.6609280109405518,7279700
1024,256,1024,1,5.935103893280029,7282219
128,8,64,2,90.2072296142578,7283795
1024,256,1024,1,5.940224170684815,7286225
16,4,1,4,458.5062255859375,7288336
128,512,1,8,6.797311782836914,7290935
64,64,4,64,13.17580795288086,7293856
256,1,256,1,609.8360595703125,7296129
512,8,64,1,82.01216125488281,7302934
1024,16,1024,1,41.8600959777832,7307617
1024,16,64,8,51.74476623535156,7312317
32,1024,16,8,2.0541439056396484,7314617
64,32,64,16,27.54560089111328,7318057
16,64,2,32,52.54963302612305,7323369
512,512,256,4,3.392512083053589,7325684
128,32,32,1,16.125951766967773,7328803
128,1024,64,8,1.149952054023743,7331121
1024,128,1024,1,11.142144203186035,7333936
16,1024,16,8,3.856384038925171,7337002
16,64,8,32,52.05913543701172,7341901
1024,64,8,32,13.652992248535156,7344860
1024,256,1024,1,5.937151908874512,7347555
1024,256,32,4,3.64851188659668,7350107
8,128,4,64,54.763519287109375,7355532
1024,64,16,2,8.337408065795898,7358092
256,512,8,64,2.2210559844970703,7360667
1024,16,256,1,42.31679916381836,7364876
128,512,64,4,1.94867205619812,7367730
512,4,8,2,118.00064086914062,7369453
128,32,128,4,25.284608840942383,7372999
1024,16,4,1,27.96953582763672,7376814
1024,4,1024,1,159.3948211669922,7378536
256,64,128,8,13.856767654418944,7381804
512,1024,4,64,1.763327956199646,7384518
256,128,128,4,6.581247806549072,7387010
4,512,1,16,19.92294311523437,7390095
4,8,4,2,967.6339111328124,7392932
512,128,32,1,4.625408172607422,7395226
256,32,128,8,26.650623321533203,7399231
1024,32,256,4,25.166847229003903,7402685
4,256,1,64,58.54719924926758,7407891
128,16,64,4,48.1607666015625,7412646
1024,64,1024,1,11.171839714050291,7415609
32,64,16,4,24.53811264038086,7418920
8,1024,1,1024,31.56275177001953,7422901
512,4,64,4,191.1623687744141,7424504
1024,4,1024,1,159.47264099121094,7426153
128,256,128,1,3.373055934906006,7428883
512,256,1,2,6.966271877288818,7431393
256,4,128,2,180.70323181152344,7433027
512,256,256,4,3.4344959259033203,7435749
512,64,8,64,13.66220760345459,7438581
256,64,32,2,12.397567749023438,7441291
512,1,128,1,609.4315795898438,7443391
512,64,8,4,8.455167770385742,7446039
8,512,2,256,17.301504135131836,7449522
256,4,128,4,195.7734375,7451166
64,16,2,4,29.07135963439941,7454855
128,256,32,16,3.557375907897949,7457402
512,512,2,512,3.836927890777588,7460051
512,512,256,1,1.9701759815216064,7462469
1024,1,512,1,610.6572875976562,7464806
128,128,8,64,7.015423774719238,7467245
16,64,1,16,33.772544860839844,7471462
