tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1024,8,32,1.2462079524993896,15343957
1024,4,512,1,159.7091827392578,15345692
1024,64,512,2,12.24294376373291,15349078
256,32,256,1,22.66521644592285,15352754
64,1024,1,1024,3.992575883865357,15355888
512,512,4,8,1.4960639476776123,15358492
1024,64,128,1,12.298239707946776,15361706
512,512,2,512,3.836927890777588,15364337
128,32,4,8,16.099327087402344,15367309
32,32,32,16,51.04230499267578,15372148
512,1024,512,1,2.61734390258789,15374552
1024,512,32,16,2.1073920726776123,15377527
1024,8,128,2,92.63513946533205,15379498
32,256,32,4,6.414336204528809,15382070
512,1024,1,1,10.657792091369627,15385003
64,8,2,4,57.50681686401367,15390554
128,1024,64,16,1.1335680484771729,15392854
8,2,8,2,1939.082275390625,15396260
8,128,4,64,54.759422302246094,15402448
32,128,16,8,12.76313591003418,15405598
128,8,32,8,96.96153259277344,15407259
256,64,8,8,12.493824005126951,15410706
4,512,1,128,31.271936416625977,15415209
1024,512,1024,1,4.611072063446045,15417701
256,8,16,8,96.14950561523438,15419599
32,1024,16,8,2.0541439056396484,15422238
1024,512,1024,1,4.6141438484191895,15425319
1024,8,64,2,91.6869125366211,15426717
128,8,2,1,51.18156814575195,15431634
64,4,32,1,116.64691162109376,15433189
256,1024,32,16,1.1898880004882812,15435340
128,32,4,2,15.102975845336914,15438408
128,4,128,2,180.45440673828125,15440144
8,1024,2,2,5.635072231292725,15442995
1024,8,256,1,83.61369323730469,15449971
512,64,16,8,12.86963176727295,15453833
64,1024,8,8,1.134592056274414,15456872
512,128,64,4,6.907904148101807,15459417
16,32,2,16,69.40774536132812,15465573
8,256,4,8,17.937408447265625,15469250
256,128,64,16,7.325695991516113,15472368
32,512,16,32,3.842047929763794,15475276
512,2,256,2,373.1906433105469,15476999
512,64,16,64,15.137791633605955,15480737
32,512,8,128,4.254720211029053,15483382
256,512,256,2,3.376127958297729,15486690
1024,1,1024,1,611.48876953125,15488860
8,512,8,64,15.437824249267578,15492431
256,256,256,1,3.3751039505004883,15494518
1024,256,1024,1,5.941247940063477,15496796
1024,256,2,128,4.239359855651856,15499492
256,8,16,8,96.15462493896484,15501203
32,512,8,128,4.25267219543457,15503599
32,4,4,2,230.82290649414065,15505362
64,64,64,8,13.206527709960938,15508891
1024,8,8,4,62.85209655761719,15514520
256,8,256,1,82.36032104492188,15521744
2,4,2,1,3646.21826171875,15526853
16,32,8,4,64.78643035888672,15532719
256,2,256,2,373.2336730957031,15534563
256,32,8,1,14.77939224243164,15537527
64,256,16,8,3.531775951385498,15539881
256,512,1,16,11.528191566467283,15543227
256,1024,1,512,10.93939208984375,15545989
512,512,32,16,2.106368064880371,15548802
256,64,32,16,13.203455924987791,15552361
128,512,2,4,2.8682239055633545,15555081
128,32,64,4,25.07980728149414,15559142
512,512,8,128,2.1882879734039307,15561756
4,512,1,256,36.76569747924805,15565796
32,256,8,128,8.137727737426758,15568241
512,8,512,2,93.75641632080078,15569782
512,8,4,8,63.07020950317383,15575782
1024,512,512,1,2.000895977020264,15578226
512,2,2,1,162.70848083496094,15580139
1024,64,128,2,12.35763168334961,15583379
512,64,8,4,8.470527648925781,15586581
16,64,16,2,32.37887954711914,15590906
512,256,512,1,6.104063987731934,15594177
512,8,512,1,81.73670196533203,15600858
2,512,1,512,125.57926177978516,15602534
256,64,128,1,12.100607872009276,15605977
512,256,128,1,3.5727360248565674,15608979
1024,2,64,1,331.9234619140625,15610965
1024,256,8,16,3.640320062637329,15613260
512,4,4,1,106.68646240234376,15615038
1024,8,8,4,62.845951080322266,15620988
1024,32,128,8,26.89228820800781,15624647
1024,16,1024,1,41.86931228637695,15629666
2,1024,1,256,37.13945770263672,15634326
1024,16,64,4,48.61644744873047,15639887
512,256,512,1,6.1091837882995605,15642656
256,1024,64,4,1.2165119647979736,15645190
32,16,16,2,62.56947326660156,15650921
16,32,16,4,95.57708740234376,15652868
16,8,16,1,234.26661682128903,15654352
1024,1024,1024,1,4.626431941986084,15657053
16,128,8,64,28.25932884216309,15660850
128,16,128,4,49.31379318237305,15665711
1024,2,1024,1,317.3150634765625,15667558
256,8,4,4,59.0305290222168,15673000
1024,32,128,4,24.93951988220215,15676672
1024,256,1024,1,5.938176155090332,15679204
1024,64,1024,1,11.163647651672363,15682875
256,32,2,1,16.77619171142578,15685937
1024,4,512,2,187.04281616210935,15687508
256,256,4,128,3.7457919120788574,15689787
32,16,8,1,55.995391845703125,15694908
512,32,512,1,21.982208251953125,15698696
256,32,64,2,23.65951919555664,15702169
512,128,256,4,6.58022403717041,15705069
512,32,4,16,24.90163230895996,15708584
512,512,16,2,1.4940160512924194,15711031
1024,1024,1024,1,4.626431941986084,15714038
512,8,512,2,93.79532623291016,15715662
512,32,128,2,23.797760009765625,15719258
128,512,8,32,2.0992000102996826,15722172
8,1024,4,16,7.660543918609619,15724625
64,512,32,2,1.9107840061187744,15727114
128,8,128,1,82.37875366210938,15733529
1024,64,128,8,13.707263946533203,15737303
1024,4,1024,1,159.44908142089844,15739447
64,512,8,64,1.971199989318848,15742626
256,16,128,4,49.31481552124024,15747618
512,1024,256,4,2.605056047439575,15750594
1024,1024,16,4,1.2554240226745603,15753057
128,1,32,1,449.2646484375,15754876
512,64,512,1,11.163647651672363,15757911
256,1024,4,64,1.4899200201034546,15760322
8,1024,1,64,8.849408149719238,15763203
512,16,8,16,48.445438385009766,15767985
64,1,64,1,609.5042724609375,15769868
512,128,2,1,9.504768371582031,15772692
16,16,2,16,136.237060546875,15774175
512,256,128,8,3.6833279132843018,15777156
128,256,64,2,3.392512083053589,15780221
512,32,32,8,24.863744735717773,15784219
256,2,64,2,354.9163513183594,15786252
512,16,512,2,47.50643157958984,15790824
1024,512,1,128,8.274944305419922,15793976
64,1024,32,32,1.1356159448623655,15796402
512,16,512,1,41.87443161010742,15801479
1024,512,32,32,2.051071882247925,15803871
1024,8,2,8,62.84697723388672,15809894
512,256,32,32,3.8451199531555176,15812633
128,8,128,2,90.7171859741211,15814088
4,2,4,1,3642.315673828125,15819334
256,256,32,8,3.873791933059693,15821805
256,32,32,1,15.494144439697266,15824905
256,1024,1,512,10.878975868225098,15828111
64,128,32,2,6.2269439697265625,15830549
512,1,512,1,611.9301147460938,15832606
128,16,64,16,54.584320068359375,15837874
32,64,16,16,25.95737648010254,15841372
256,64,128,4,12.850175857543944,15844446
1024,2,1024,1,317.3253173828125,15846381
4,256,4,256,72.82994842529297,15852428
64,256,8,32,3.4641919136047363,15855076
16,32,4,16,97.43462371826172,15856448
128,64,32,2,12.124159812927246,15859425
32,4,2,2,223.2115173339844,15861397
1024,64,256,1,11.972607612609863,15864449
1024,8,1024,1,81.74079895019531,15871556
8,1024,8,64,8.236031532287598,15874235
1024,512,512,2,4.669439792633057,15876555
128,1024,2,16,5.739520072937012,15879706
16,256,4,32,13.511679649353027,15882671
256,128,64,2,6.447103977203369,15885024
1024,16,128,8,53.38828659057617,15890177
128,16,128,8,52.726783752441406,15895141
16,128,8,8,25.27436828613281,15899665
512,8,256,2,93.83731079101562,15901321
512,128,256,4,6.581247806549072,15904095
512,4,32,4,185.80992126464844,15905919
512,64,16,8,12.867584228515623,15909383
256,64,128,2,12.048383712768556,15912173
128,16,32,16,50.77094268798828,15916911
1024,32,256,2,23.788543701171875,15920746
128,512,8,128,2.174976110458374,15923366
64,256,64,4,3.405823945999145,15925972
512,1024,32,16,1.1827199459075928,15928543
32,8,8,4,124.07193756103516,15930148
1024,4,1024,1,159.4388427734375,15931746
2,16,2,16,1128.3087158203125,15934275
1024,64,16,16,13.47276782989502,15937533
64,512,8,64,1.971199989318848,15939647
512,64,256,1,12.094464302062988,15942487
1024,128,4,4,4.444159984588623,15945055
16,8,2,8,246.65087890625,15947005
64,4,4,4,117.38931274414062,15948757
1024,32,256,2,23.78751945495605,15952841
512,128,512,2,6.287360191345215,15955252
64,32,8,8,23.9370231628418,15959090
8,8,1,8,480.8110046386719,15961039
32,512,4,16,3.660799980163574,15964148
512,256,512,1,6.094848155975342,15967314
1024,4,4,4,122.54822540283205,15968980
512,4,256,4,195.83999633789065,15970860
8,64,4,1,62.12505722045898,15976502
32,128,4,1,8.371199607849121,15979470
32,1024,2,512,3.8492159843444815,15981887
1024,128,1024,1,11.1278076171875,15984636
1024,1024,1,512,10.707967758178713,15988181
1024,64,32,16,13.131775856018066,15991595
1024,512,1024,1,4.611072063446045,15994462
4,1024,2,512,30.76710319519043,15998506
4,128,1,64,115.43859100341795,16000032
16,8,16,8,388.4328918457031,16001826
1024,32,512,2,23.998464584350582,16005549
256,8,64,8,100.97049713134766,16007388
1024,2,64,1,331.9408569335937,16009308
512,1,512,1,611.2081909179688,16011350
1024,256,1024,1,5.93612813949585,16014607
1024,1,1024,1,612.3417358398438,16016684
1024,256,512,2,6.165503978729248,16019615
512,64,64,4,12.559359550476074,16022610
4,1024,2,8,10.63526439666748,16025885
32,128,8,1,8.29747200012207,16028616
128,1024,32,32,1.1304960250854492,16031265
128,16,128,2,46.494720458984375,16036120
64,4,32,4,185.8488311767578,16038062
1024,128,8,8,6.441984176635742,16041268
1024,4,1024,1,159.43577575683594,16043039
32,256,4,64,6.994944095611572,16046203
1024,128,1024,1,11.132927894592283,16049818
1024,32,16,32,26.910720825195312,16053762
256,128,8,64,7.005184173583984,16057503
128,32,8,16,24.564735412597656,16061135
1024,8,16,4,95.01696014404295,16062760
1024,32,256,4,25.16172790527344,16066221
32,512,1,512,7.840767860412598,16069027
2,8,1,2,1842.934814453125,16072422
32,512,8,16,3.655679941177368,16075307
512,8,2,8,62.83980941772461,16081145
1024,512,32,32,2.051071882247925,16083742
512,1024,256,4,2.604032039642334,16086201
32,256,8,32,6.894591808319092,16089246
1024,8,1024,1,81.74797058105469,16096296
1024,2,1024,1,317.8229675292969,16098125
1024,4,1024,1,159.393798828125,16099765
1024,128,512,1,6.119423866271973,16102253
256,8,256,2,93.76051330566406,16103780
16,512,8,16,6.909952163696289,16107088
128,2,32,1,230.3662109375,16108771
512,16,256,1,42.35468673706055,16113038
256,2,16,2,242.22003173828125,16114673
16,512,8,8,6.953983783721924,16117335
1024,256,1024,1,5.938176155090332,16120245
512,32,64,4,24.646656036376957,16124094
1024,128,128,2,6.771711826324463,16126637
512,8,256,2,93.81375885009766,16128227
512,512,2,512,3.836927890777588,16130878
1024,512,8,32,2.1975040435791016,16133865
1024,1024,2,512,1.9343359470367432,16136141
128,32,16,32,26.91379165649414,16140213
512,1024,2,4,2.288640022277832,16142895
1024,1024,16,64,1.2042239904403689,16145615
128,1024,2,1,5.928959846496582,16148269
8,512,1,512,31.40812873840332,16152556
256,1024,4,128,1.3148159980773926,16155025
1024,512,512,1,3.235840082168579,16157856
512,32,4,8,17.459199905395508,16160932
32,16,16,16,100.85990142822266,16162565
32,512,8,4,2.60915207862854,16165005
2,1024,1,1024,126.43122863769533,16166587
256,512,1,128,4.765696048736572,16169370
1024,32,2,32,26.34956741333008,16173040
256,64,128,2,12.05247974395752,16175842
1024,64,16,32,13.783040046691896,16179171
64,512,1,512,3.915776014328003,16181964
1024,16,512,1,41.97273635864258,16186450
256,128,64,4,6.944767951965332,16188657
64,32,8,32,25.39929580688477,16192222
128,512,64,2,1.9046399593353271,16194983
512,2,256,1,321.33221435546875,16196635
1024,2,1024,1,317.9049072265625,16198793
512,1024,4,256,1.2718080282211304,16201032
32,128,4,32,12.92902374267578,16204677
256,128,256,4,6.585343837738037,16207218
64,64,16,1,8.023039817810059,16210150
1,1,1,1,2147483648.0,16220820
512,16,16,16,50.03059387207031,16225868
512,128,1,8,5.005311965942383,16228580
1024,1024,512,1,1.9107840061187744,16230992
16,256,4,256,17.80735969543457,16234232
128,4,64,4,191.19512939453125,16235979
512,512,256,2,2.0090880393981934,16238576
64,128,16,8,6.397952079772949,16241550
256,2,128,1,320.753662109375,16243858
256,256,1,256,8.184831619262695,16247363
32,256,4,256,8.943615913391113,16250737
64,64,16,4,12.184576034545898,16253761
128,256,128,2,3.570688009262085,16256796
256,1024,256,1,1.9927040338516235,16259899
32,512,1,256,5.175295829772949,16263069
64,16,32,1,30.14860725402832,16267061
1024,512,4,256,2.313215970993042,16269439
512,16,256,4,49.31481552124024,16274365
2,1024,1,256,37.13126373291016,16278686
1024,256,64,4,3.778559923171997,16281211
128,16,128,8,52.73292922973633,16286145
512,256,256,1,3.397631883621216,16288315
32,128,16,32,14.030847549438477,16291553
512,512,4,4,2.0285439491271973,16294067
4,128,4,2,65.01068878173828,16300470
128,128,64,4,6.505472183227539,16303263
256,512,8,1,2.6449921131134038,16305658
32,1024,32,2,1.9763200283050537,16308120
256,2,16,2,242.2538299560547,16309833
128,64,4,64,13.19219207763672,16312750
1024,2,512,2,373.2613220214844,16314627
1024,128,512,2,6.221824169158936,16317583
128,64,32,32,14.120960235595703,16320684
128,256,128,2,3.571712017059326,16323638
1024,256,512,2,6.168575763702393,16326618
1024,32,2,16,18.40537643432617,16330154
32,1024,1,128,4.595712184906006,16333002
512,4,128,4,195.74681091308597,16334930
512,2,8,2,229.11795043945312,16336677
16,512,1,2,8.737792015075684,16339421
64,512,2,256,2.254848003387451,16341961
1024,256,1024,1,5.93612813949585,16345137
1024,1,4,1,363.6910095214844,16346908
32,1024,8,32,2.1186559200286865,16349511
8,16,8,16,401.3127746582031,16351567
16,128,8,8,25.266176223754883,16355389
16,32,4,32,100.4226531982422,16357226
64,256,8,2,2.4883201122283936,16359518
256,256,1,128,7.837696075439453,16362458
1024,2,1024,1,317.4277038574219,16364200
512,2,256,1,320.7290954589844,16366124
4,8,2,4,942.61962890625,16368643
512,64,512,2,12.16204833984375,16371617
512,2,32,1,236.0668182373047,16373646
256,64,32,4,12.197888374328612,16376243
1024,8,64,2,91.7176284790039,16378298
2,1,1,1,2147483648.0,16388925
64,16,32,8,48.79052734375,16394052
32,128,16,8,12.766207695007324,16396916
1024,64,512,2,12.25011157989502,16399672
1024,4,256,1,163.8973388671875,16401252
1024,32,16,2,16.358400344848633,16404499
1024,128,1024,1,11.123711585998535,16407095
8,128,1,64,58.0874252319336,16412732
1024,8,1024,1,81.76127624511719,16419530
32,128,4,128,14.6943998336792,16422308
512,512,512,2,4.669439792633057,16424826
256,1024,1,512,10.884096145629885,16427759
1024,8,1024,1,81.77766418457031,16434714
1024,8,1024,1,81.72748565673828,16442177
1024,16,256,4,50.00806427001953,16447410
128,512,1,8,6.804480075836182,16450040
1024,64,1024,1,11.164671897888184,16453110
128,1024,32,8,1.2431360483169556,16455280
16,64,4,2,31.65286445617676,16459580
2,512,1,64,62.94937515258789,16464950
256,16,16,8,49.40390396118164,16470078
1024,128,512,2,6.217728137969971,16473079
256,32,64,2,23.65132713317871,16476743
256,256,64,16,3.8236160278320312,16479445
256,32,4,4,15.964159965515137,16482382
32,32,8,1,29.95916748046875,16486226
128,1024,128,8,1.9189759492874143,16489071
1024,4,1024,1,159.44192504882812,16490607
1024,8,1024,1,81.75103759765625,16497434
2,1024,1,256,37.14048004150391,16502051
128,64,1,1,17.3885440826416,16505756
256,64,64,8,13.297663688659668,16508680
64,16,64,1,42.228736877441406,16513739
512,16,512,2,47.51155090332031,16518444
1024,128,1024,1,11.124735832214355,16521485
1024,16,1024,1,41.87955093383789,16525934
2,1024,1,1,22.85772705078125,16529856
512,128,8,16,7.111680030822754,16532821
1024,8,128,2,92.63104248046876,16534335
1024,16,128,1,41.68294525146485,16538931
1024,512,32,2,2.0244479179382324,16541167
512,1024,512,2,3.935231924057007,16544061
256,1024,256,2,1.9097599983215328,16546772
128,32,128,1,22.66828727722168,16550588
64,1024,1,8,3.2317440509796143,16553158
128,128,128,8,7.080959796905518,16556227
8,128,2,64,54.779903411865234,16561485
512,64,512,1,11.163647651672363,16564509
8,64,1,16,68.38374328613281,16570805
128,4,8,2,116.14412689208984,16572746
1024,128,32,2,6.3744001388549805,16575439
16,32,8,1,57.35424041748047,16580808
32,256,1,1,12.370944023132324,16583562
256,512,2,128,3.053567886352539,16586025
64,32,32,2,23.07276725769043,16590017
1024,256,128,4,3.796992063522339,16592978
512,32,128,4,25.16172790527344,16597044
128,32,128,2,23.815168380737305,16600382
1024,1024,256,4,2.6060800552368164,16602638
8,512,8,64,15.429632186889648,16605537
256,32,1,1,22.92736053466797,16609781
8,256,4,128,30.2295036315918,16614113
1024,1024,128,8,1.9292160272598269,16616348
256,32,64,8,25.94304084777832,16620135
64,8,1,1,49.72544097900391,16625259
512,128,8,16,7.111680030822754,16627755
256,4,256,4,195.8502349853516,16629606
1024,128,512,2,6.218751907348633,16632794
256,512,64,8,2.062335968017578,16635357
256,2,32,2,316.6791687011719,16637499
1024,2,1024,1,318.2387084960937,16639316
512,32,32,2,23.476224899291992,16642759
128,64,16,4,12.174336433410645,16646012
1024,512,1024,1,4.6141438484191895,16648761
1024,128,1,128,8.666111946105957,16651910
256,8,128,4,98.13401794433594,16653571
256,256,32,32,3.842047929763794,16656263
512,8,128,8,105.10950469970705,16657854
64,256,4,2,2.588671922683716,16660976
512,2,512,2,373.2101135253906,16662850
1024,16,1024,1,41.889793395996094,16667708
2,1024,1,512,62.82547378540039,16673534
512,8,256,1,82.37158203125,16680165
16,1024,16,2,2.770944118499756,16682995
256,512,128,2,2.0101120471954346,16685782
1024,512,2,4,3.229696035385132,16688095
4,256,4,256,72.89344024658203,16694380
512,1024,1,1024,3.99564790725708,16697173
32,64,8,32,25.92563247680664,16701080
64,64,16,16,13.001728057861328,16704537
512,512,256,4,3.3812479972839355,16707278
256,4,256,4,195.8481903076172,16708952
1024,64,1024,1,11.163647651672363,16712108
512,2,512,2,373.44769287109375,16713974
8,512,8,8,13.66528034210205,16717142
512,128,2,4,4.824063777923584,16719752
1024,64,512,2,12.247039794921877,16722638
256,4,256,4,195.74783325195312,16724115
512,32,128,1,23.598079681396484,16728105
1024,1024,1024,1,4.625408172607422,16730985
8,256,8,1,17.20832061767578,16734319
8,1024,8,128,8.975359916687012,16737405
16,1024,1,1024,15.80134391784668,16740858
2,16,2,8,1030.5894775390625,16744044
1024,512,1024,1,4.612095832824707,16746870
256,4,256,2,186.72537231445312,16748430
1024,64,512,2,12.24294376373291,16751385
16,64,4,16,49.87801742553711,16756506
1024,256,4,4,2.746367931365967,16759108
128,512,32,16,2.096127986907959,16761629
256,512,64,16,2.056191921234131,16764200
64,1024,1,1024,3.986432075500488,16766925
1024,2,1024,1,317.4369201660156,16768943
