IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,5,0,4,2,3,1,6,1,5,2,0,3,4,16,4,1,4,1,1,64,32,1,1,2,1,112,4,1,14,2,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,23096950
0,1,1,1,1,2,1,4,6,0,5,3,3,4,2,6,0,1,5,16,1,2,1,1,8,64,16,1,4,1,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1305600,True,23098601
0,1,1,1,1,0,2,1,6,3,5,4,6,5,4,2,1,3,0,16,16,1,1,1,1,64,4,4,1,4,1,112,8,1,14,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,327680,True,23100352
0,0,0,1,1,3,4,1,2,0,6,5,5,3,0,4,6,1,2,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,441344,True,23101917
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23104337
0,0,0,0,1,4,6,0,1,3,2,5,2,6,0,5,4,1,3,16,4,4,1,1,1,64,4,1,2,8,1,112,8,2,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,699392,True,23106516
1,0,1,0,1,0,1,3,4,5,6,2,5,2,0,6,3,1,4,16,16,1,1,1,1,64,8,2,1,2,2,112,1,8,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,770048,True,23108360
0,1,0,1,1,3,1,4,2,6,0,5,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,322560,True,23110320
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,23112072
1,0,1,1,1,0,3,5,2,1,6,4,4,3,0,1,6,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86062080,True,23114884
0,0,1,1,1,3,0,1,4,2,6,5,1,6,5,0,3,4,2,16,8,2,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,799744,True,23116859
1,1,0,0,1,2,5,6,3,0,4,1,1,0,2,6,4,5,3,16,1,1,2,1,8,64,64,1,1,1,1,112,7,4,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,641024,True,23118887
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,23120666
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23122325
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,23124117
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,23125799
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23127597
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23129268
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,23131066
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,23132809
0,1,1,1,1,1,0,4,2,5,6,3,4,3,5,1,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1199104,True,23134581
0,1,0,1,1,6,0,2,1,3,4,5,2,6,3,1,0,4,5,16,4,1,2,1,2,64,64,1,1,1,1,112,1,4,28,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,23136335
0,0,1,1,1,4,2,6,5,1,3,0,6,5,4,1,0,3,2,16,1,1,4,2,2,64,16,1,4,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18465792,True,23138224
0,0,0,0,1,1,5,0,4,2,6,3,2,6,5,1,3,0,4,16,8,1,2,1,1,64,16,1,4,1,1,112,2,1,2,14,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,371712,True,23140274
1,0,0,0,1,6,2,0,1,3,5,4,0,1,2,5,6,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,487424,True,23141989
0,0,1,1,1,3,0,6,2,5,4,1,6,3,5,4,1,0,2,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,1,4,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30927872,True,23144490
0,0,1,1,1,5,6,0,1,3,2,4,2,3,6,5,0,1,4,16,8,2,1,1,1,64,1,2,2,2,8,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,346112,True,23146305
0,0,1,1,1,2,0,6,1,4,5,3,6,5,0,1,3,2,4,16,1,1,8,1,2,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,304128,True,23147896
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,23149500
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23151207
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,468992,True,23152932
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,467968,True,23154462
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,466944,True,23156368
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,465920,True,23157993
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23159442
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,458752,True,23161024
0,1,1,0,1,4,0,5,6,1,2,3,1,5,0,6,2,4,3,16,16,1,1,1,1,64,16,1,1,2,2,112,16,1,1,1,7,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,671744,True,23162672
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,463872,True,23164261
0,1,0,1,1,3,1,5,0,4,6,2,3,4,0,6,1,2,5,16,16,1,1,1,1,64,32,1,1,1,2,112,4,2,2,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1223680,True,23165929
0,1,1,0,0,6,0,4,1,2,5,3,5,0,6,4,1,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,2,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1627136,True,23167478
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4736000,True,23169456
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,4,7,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3806208,True,23171344
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,2,4,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4076543,True,23173005
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,2,4,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4182016,True,23174896
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,2,4,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,348160,True,23176642
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4594688,True,23178149
0,1,0,1,1,3,1,5,0,6,2,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,23179737
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,23181310
0,1,0,1,1,3,0,4,2,5,1,6,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,436224,True,23182942
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,316416,True,23184550
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,16,1,1,2,2,112,2,1,4,2,7,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6153216,True,23186304
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,376832,True,23187772
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,2,2,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5557248,True,23189587
0,1,0,1,1,3,1,5,0,6,2,4,0,1,6,5,2,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1678336,True,23191463
0,1,0,1,1,3,1,4,2,6,0,5,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,23193123
0,1,0,1,1,4,1,5,2,6,0,3,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,2,2,2,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,559104,True,23194538
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,1,4,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6713344,True,23196208
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,23197735
0,1,0,1,1,3,1,5,2,6,0,4,1,0,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3389440,True,23199405
0,1,0,1,1,3,1,5,2,6,4,0,0,1,5,6,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,374784,True,23200960
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,275456,True,23202703
0,1,0,1,1,3,2,5,1,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,2,4,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3863552,True,23205044
0,1,0,1,1,4,1,5,2,6,0,3,0,1,6,5,2,3,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,1,4,1,7,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4365312,True,23206965
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,2,4,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,747520,True,23208616
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,299008,True,23210285
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,7,1,4,2,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,449536,True,23212134
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,275456,True,23214058
0,1,0,1,1,3,1,5,2,6,0,4,1,0,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,279552,True,23215835
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,23218100
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,375808,True,23219962
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4776960,True,23221694
0,1,0,1,1,3,1,5,2,6,0,4,0,2,6,5,1,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,276480,True,23223517
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,4,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1687552,True,23225188
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,2,2,7,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20339712,True,23227239
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,14,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1685504,True,23229002
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,338944,True,23230885
0,1,0,1,1,4,1,5,2,6,0,3,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,421888,True,23232561
0,1,0,1,1,3,1,5,2,4,0,6,0,1,6,5,2,3,4,16,16,1,1,1,1,64,8,1,1,2,4,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4638720,True,23234708
0,1,0,1,1,3,1,5,2,4,0,6,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3401728,True,23236593
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,7,1,16,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,744448,True,23238733
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,4,1,7,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4090880,True,23240398
0,1,0,1,1,3,1,4,2,6,0,5,0,1,5,6,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,311296,True,23241973
0,1,0,1,1,3,1,5,2,4,0,6,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,4,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9790464,True,23243679
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,315392,True,23245083
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,2,2,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2251776,True,23247007
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4721664,True,23248759
0,1,0,1,1,3,1,5,2,4,0,6,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,277504,True,23250360
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,375808,True,23251633
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,377856,True,23253103
0,1,0,1,1,4,1,3,2,6,0,5,0,1,6,5,2,4,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,23254726
0,1,0,1,1,3,1,5,0,4,2,6,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,2,2,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4740096,True,23256649
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,2,2,7,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4277248,True,23258441
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,278528,True,23260376
0,1,0,1,1,3,0,5,2,6,1,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,280576,True,23261970
0,1,0,1,1,3,1,5,2,6,0,4,0,2,6,5,1,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,279552,True,23263777
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,675840,True,23265463
0,0,0,1,1,3,1,5,2,6,0,4,0,6,5,4,1,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,513023,True,23267353
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,276480,True,23269145
0,1,0,1,1,3,1,5,2,6,0,4,0,1,6,5,2,3,4,16,8,2,1,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2208768,True,23271116
0,1,0,1,1,3,1,5,2,6,0,4,0,1,5,6,2,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1228800,True,23272741
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23274342
1,0,0,1,1,2,3,1,0,5,6,4,1,5,0,2,6,3,4,16,16,1,1,1,1,64,4,1,8,1,2,112,14,4,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,464896,True,23276102
