IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,13172153
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,13173640
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13175318
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13176795
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13178872
0,1,0,1,1,2,5,3,0,6,4,1,5,0,2,6,3,1,4,16,8,2,1,1,1,64,16,1,1,4,1,112,28,2,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,755712,True,13180374
1,0,0,0,1,0,1,4,2,3,6,5,0,6,2,4,1,5,3,16,16,1,1,1,1,64,8,1,8,1,1,112,28,1,4,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1389568,True,13182233
0,1,0,0,1,6,3,1,5,0,2,4,4,6,0,5,3,2,1,16,16,1,1,1,1,64,8,4,1,2,1,112,16,1,7,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,860160,True,13184195
1,1,0,0,1,5,3,0,1,2,6,4,2,4,6,5,3,0,1,16,2,1,8,1,1,64,8,8,1,1,1,112,8,1,1,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1188864,True,13186200
1,1,0,1,1,4,5,2,3,6,0,1,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,4,28,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,395264,True,13188444
1,1,0,0,1,1,5,3,4,6,0,2,2,4,5,6,1,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,258048,True,13190381
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,28,1,4,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,257023,True,13192339
1,1,0,1,1,1,5,3,4,6,0,2,6,3,1,5,2,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246784,True,13194128
1,1,0,1,1,1,6,3,4,5,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,347136,True,13196061
0,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,2,1,8,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,446464,True,13197740
0,1,0,1,1,1,6,3,2,5,0,4,2,4,3,6,1,5,0,16,16,1,1,1,1,64,2,2,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,13199658
1,1,0,1,1,1,4,3,5,6,0,2,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,293888,True,13201417
1,1,0,1,1,1,5,3,4,2,0,6,2,6,1,5,3,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,168506368,True,13204513
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2236416,True,13206523
0,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,297984,True,13208370
1,1,0,1,0,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3433472,True,13209961
1,1,1,1,1,1,5,3,4,6,0,2,2,4,0,3,5,6,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,688128,True,13211910
1,1,0,1,1,2,5,3,4,6,0,1,2,4,1,6,3,5,0,16,16,1,1,1,1,64,2,2,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,468992,True,13213784
1,1,0,1,0,1,4,0,2,6,3,5,2,4,1,6,3,0,5,16,8,2,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3064832,True,13215836
1,1,0,1,1,1,5,3,4,0,2,6,2,4,6,5,1,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,285696,True,13217296
0,1,0,0,1,2,4,5,6,1,3,0,6,5,0,3,1,4,2,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,808960,True,13219080
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13220880
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13222467
1,1,1,0,1,5,2,4,0,1,3,6,4,6,1,5,0,3,2,16,16,1,1,1,1,64,2,4,1,1,8,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3715072,True,13224303
1,1,1,0,1,4,2,3,5,6,1,0,6,3,2,1,4,5,0,16,16,1,1,1,1,64,8,1,2,1,4,112,28,1,1,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,991232,True,13226306
1,1,1,0,1,6,5,2,4,1,3,0,3,6,5,4,1,2,0,16,16,1,1,1,1,64,8,1,8,1,1,112,28,2,1,1,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1146880,True,13227925
1,0,0,0,1,6,4,5,0,3,1,2,4,2,0,6,5,1,3,16,8,1,2,1,1,64,8,1,2,4,1,112,14,2,1,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,13229548
0,0,0,0,1,3,2,5,0,6,1,4,3,6,5,2,4,0,1,16,4,1,2,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,700416,True,13231333
1,1,0,1,1,1,5,2,4,0,3,6,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,13233239
1,1,0,1,1,1,5,3,4,2,0,6,2,4,1,6,3,5,0,16,2,4,1,2,1,64,32,1,1,2,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,618496,True,13234954
1,1,0,1,1,1,4,3,5,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,370688,True,13236938
0,1,0,1,1,1,3,6,4,5,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,1,16,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,13238800
1,0,0,1,1,1,5,3,4,6,0,2,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,258048,True,13240442
1,1,0,1,1,1,0,4,5,6,2,3,2,4,5,3,1,6,0,16,16,1,1,1,1,64,4,1,1,16,1,112,16,1,7,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,599040,True,13242286
1,1,0,1,1,1,3,0,5,4,2,6,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,13244232
1,0,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,261119,True,13246124
0,0,1,1,1,0,3,5,4,6,2,1,0,6,3,5,4,1,2,16,1,1,1,1,16,64,32,1,1,1,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,678912,True,13247968
1,0,1,0,1,5,0,4,1,3,2,6,0,6,5,4,3,2,1,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,8,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,696320,True,13249924
0,0,1,1,1,0,2,6,1,5,3,4,4,6,5,3,2,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1035264,True,13251735
1,1,0,1,1,4,5,3,1,6,2,0,4,2,0,6,3,5,1,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,350208,True,13253737
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13255525
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,13256989
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13258942
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13260530
1,1,0,1,1,6,4,2,3,5,0,1,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,776192,True,13262373
1,1,0,1,1,1,5,3,4,6,2,0,3,4,1,6,2,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13264162
0,1,0,1,1,1,5,3,4,6,2,0,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296960,True,13266160
1,1,0,1,1,1,5,3,4,2,0,6,2,4,3,6,1,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245760,True,13268017
0,1,1,0,1,6,1,3,5,4,2,0,6,5,3,4,0,2,1,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,752640,True,13269914
0,1,1,0,1,1,0,3,6,5,2,4,0,1,6,3,5,2,4,16,4,4,1,1,1,64,32,2,1,1,1,112,2,14,4,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15439872,True,13271823
1,0,0,1,1,5,6,4,3,0,2,1,6,3,5,4,1,2,0,16,16,1,1,1,1,64,1,4,1,16,1,112,56,1,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16910336,True,13274205
1,1,1,0,1,5,1,6,3,4,2,0,4,0,6,5,1,2,3,16,1,2,1,8,1,64,64,1,1,1,1,112,8,1,14,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3397632,True,13276227
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13278057
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,336896,True,13279761
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13281608
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13283513
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,340992,True,13285741
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13287270
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,13289039
0,0,1,0,1,6,0,5,3,4,2,1,6,1,0,5,2,3,4,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,1,1,4,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,627712,True,13290997
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13293328
1,1,0,1,0,1,5,3,4,6,0,2,2,4,1,0,5,6,3,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2562048,True,13295365
1,1,0,1,1,1,3,4,5,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,4,1,2,2,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,593920,True,13297038
1,1,1,0,0,6,0,2,1,5,3,4,6,0,2,5,3,1,4,16,1,1,1,4,4,64,32,2,1,1,1,112,4,1,28,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67377152,True,13299174
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,8,2,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13300848
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13302421
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,348160,True,13304202
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,589824,True,13305904
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,2,2,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,464896,True,13307894
1,1,0,1,1,1,5,3,4,0,6,2,2,4,1,6,3,0,5,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,13309747
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13311356
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,13313089
1,1,1,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,8,2,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11641856,True,13315410
1,1,0,0,1,1,5,3,4,6,0,2,2,1,3,6,4,5,0,16,4,2,1,2,1,64,4,16,1,1,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1329152,True,13317237
1,1,0,1,0,1,3,4,5,6,0,2,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,1,2,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2779136,True,13319240
1,1,0,1,1,1,5,3,6,4,0,2,2,4,1,6,3,0,5,16,16,1,1,1,1,64,4,1,1,16,1,112,56,2,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,393216,True,13321151
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13322989
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,338944,True,13324554
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,13326238
1,1,0,0,1,0,4,5,2,3,6,1,3,4,1,5,6,2,0,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,340992,True,13328227
0,0,1,1,1,5,2,1,6,0,4,3,5,1,0,4,2,6,3,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,13329990
1,0,0,1,1,1,5,0,2,6,4,3,0,1,2,5,3,6,4,16,4,2,1,2,1,64,8,2,2,2,1,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,405504,True,13331852
0,1,1,0,1,3,6,4,0,1,2,5,6,1,0,5,2,4,3,16,4,1,4,1,1,64,32,1,1,2,1,112,7,1,1,8,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3841024,True,13333710
0,1,0,0,1,0,1,5,2,3,6,4,4,2,3,5,0,1,6,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,1,1,8,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2560000,True,13335697
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8195072,True,13337255
1,0,0,1,1,1,2,4,5,6,0,3,6,3,1,5,2,4,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,451584,True,13339225
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,4,4,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,264192,True,13341135
1,1,0,1,1,1,5,2,6,4,0,3,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,244736,True,13342959
1,1,0,1,1,1,5,3,4,6,0,2,0,4,2,6,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13344342
1,1,0,1,1,2,5,3,4,6,0,1,2,4,1,6,5,3,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,560128,True,13346424
1,1,0,1,1,1,5,6,3,4,0,2,2,4,1,6,3,5,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,242688,True,13348009
1,1,0,1,1,1,5,3,4,6,0,2,2,4,1,5,3,6,0,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,243712,True,13349961
0,1,1,1,1,2,6,4,0,5,1,3,6,0,5,4,1,3,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,28,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,434176,True,13351718
1,0,0,0,1,0,2,6,4,1,5,3,3,5,2,0,1,6,4,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,8,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1232896,True,13353598
0,0,1,1,1,4,6,2,3,5,0,1,2,3,6,5,0,4,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,112,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,13355316
1,0,0,0,1,3,1,6,0,4,2,5,1,0,2,6,4,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,2,2,2,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,13357127
0,0,1,1,1,6,5,0,4,1,3,2,6,2,1,5,4,3,0,16,8,2,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,96962560,True,13359650
