IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1107968,True,18025584
0,0,0,1,1,4,2,0,6,1,3,5,3,6,0,2,4,5,1,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,451584,True,18027706
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,311296,True,18029779
0,0,0,1,1,4,2,0,6,1,3,5,3,5,1,4,2,6,0,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1890304,True,18031834
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,774144,True,18033908
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,328704,True,18036136
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,1,2,6,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,288768,True,18038180
0,0,0,1,1,3,2,0,6,1,4,5,4,3,0,5,2,6,1,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2915328,True,18040399
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,18042486
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1060864,True,18044839
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,309248,True,18046915
0,0,0,1,1,2,3,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,18049198
0,0,0,1,1,4,2,0,6,1,3,5,3,5,0,4,2,6,1,16,16,1,1,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,631808,True,18051458
0,0,0,1,1,4,2,0,6,1,3,5,3,5,0,4,2,6,1,16,16,1,1,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,656384,True,18053646
0,0,0,1,1,4,2,0,6,1,3,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,18055775
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,18057890
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,1,6,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1602560,True,18060280
0,0,0,1,1,3,1,0,6,2,4,5,2,4,0,5,3,6,1,16,16,1,1,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,317440,True,18062343
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,2,5,6,1,16,8,1,1,1,2,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1508352,True,18064373
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,18066484
0,0,0,1,1,3,2,0,6,1,5,4,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,18068566
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,1,6,2,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1494016,True,18070764
0,0,0,1,1,3,2,0,5,1,4,6,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1889280,True,18072975
0,0,0,1,1,3,2,0,6,1,4,5,2,4,0,5,3,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,971776,True,18075136
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,1,8,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1520640,True,18077318
0,0,0,1,1,2,3,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1499136,True,18079448
0,0,0,1,1,5,2,0,6,1,3,4,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,18081538
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,18083572
0,0,0,1,1,4,2,0,6,1,3,5,3,4,0,5,2,6,1,16,8,1,1,1,2,64,4,1,1,16,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2401280,True,18085902
0,0,0,1,1,3,4,0,6,1,2,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,18088013
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,2,2,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,312320,True,18090175
0,0,0,1,1,3,2,0,5,1,4,6,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,56,1,2,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,451584,True,18092274
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,1,2,6,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,395264,True,18094473
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,2,5,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,4,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,489472,True,18096614
0,0,0,1,1,4,2,0,6,1,3,5,3,5,0,2,4,6,1,16,8,1,1,1,2,64,2,1,2,8,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1895424,True,18098859
0,0,0,1,1,3,2,0,5,1,4,6,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,18100930
0,0,0,1,1,3,2,0,5,1,4,6,3,4,0,6,2,5,1,16,16,1,1,1,1,64,2,1,2,8,2,112,28,2,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3710976,True,18103266
1,0,1,1,1,6,4,2,1,0,3,5,4,1,6,2,0,5,3,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1356800,True,18105448
0,0,1,1,1,0,4,1,2,3,5,6,0,2,6,1,5,4,3,16,16,1,1,1,1,64,1,16,4,1,1,112,28,2,1,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,957440,True,18107598
1,0,0,1,1,0,6,1,2,3,4,5,2,4,1,0,6,3,5,16,8,1,2,1,1,64,4,4,4,1,1,112,4,2,14,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,863232,True,18109634
1,1,1,1,1,3,6,1,2,0,4,5,4,5,1,0,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4730880,True,18111826
0,0,0,1,1,3,1,0,6,2,4,5,3,4,0,5,1,6,2,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,278528,True,18114019
0,0,0,1,1,3,2,0,6,4,1,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,330752,True,18116564
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,8,1,1,1,2,64,8,1,2,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,259072,True,18118869
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,18120938
0,0,0,1,1,3,2,0,6,1,4,5,4,3,0,5,2,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,18123018
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,1,6,2,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,245760,True,18125138
0,0,0,1,1,3,2,0,6,1,4,5,4,3,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,321536,True,18127210
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,14,1,8,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,18129346
1,1,0,0,1,6,1,3,2,0,5,4,2,1,6,5,3,4,0,16,4,1,1,1,4,64,8,1,1,1,8,112,16,7,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1093632,True,18131779
1,0,0,0,1,2,6,0,5,3,1,4,1,4,6,3,5,2,0,16,1,1,8,1,2,64,16,1,4,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,565248,True,18133855
1,1,1,0,1,1,4,0,2,3,5,6,5,2,6,3,4,0,1,16,8,2,1,1,1,64,16,1,4,1,1,112,8,1,2,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,994304,True,18136054
0,1,1,1,1,5,6,4,0,3,2,1,6,1,5,0,2,4,3,16,4,2,1,2,1,64,16,2,1,2,1,112,4,1,28,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2497536,True,18138223
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,18140465
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,18142776
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,18144875
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,18146912
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,18149020
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,18151347
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,352256,True,18153431
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,18155650
1,0,0,1,1,1,6,5,2,3,0,4,2,1,0,3,6,5,4,16,2,2,1,2,2,64,32,1,1,2,1,112,8,1,7,1,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,595968,True,18157973
1,1,1,1,1,6,5,0,4,1,2,3,5,2,6,0,1,4,3,16,16,1,1,1,1,64,16,1,2,2,1,112,1,2,14,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5305344,True,18160067
0,0,1,0,1,1,5,2,0,4,6,3,5,1,6,4,3,0,2,16,8,1,1,1,2,64,64,1,1,1,1,112,14,1,4,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,742400,True,18162277
1,0,0,0,1,5,6,4,2,1,0,3,6,5,4,0,1,2,3,16,16,1,1,1,1,64,1,1,16,2,2,112,16,1,1,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,678912,True,18164395
0,0,0,1,1,5,6,0,1,3,2,4,6,4,0,1,2,5,3,16,16,1,1,1,1,64,4,16,1,1,1,112,8,1,14,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,829440,True,18166660
0,1,1,0,1,3,5,6,0,2,4,1,3,5,4,1,6,2,0,16,1,8,2,1,1,64,16,2,1,2,1,112,4,4,1,1,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2603008,True,18168899
1,1,0,1,1,5,6,1,0,4,3,2,6,5,4,0,1,2,3,16,8,1,1,2,1,64,8,1,1,4,2,112,28,1,2,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,324608,True,18171033
0,1,1,1,1,2,6,4,0,5,1,3,6,1,3,0,2,5,4,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,112,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,603136,True,18173436
0,0,1,1,1,0,6,3,1,5,2,4,3,5,1,2,0,4,6,16,1,4,4,1,1,64,4,1,16,1,1,112,8,14,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1432576,True,18175520
0,0,1,1,1,5,4,0,1,2,6,3,5,3,1,6,0,4,2,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,516096,True,18177588
0,0,0,0,1,0,6,4,1,5,2,3,6,5,4,1,0,3,2,16,8,1,2,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,462848,True,18179612
1,0,0,1,1,6,5,0,1,3,2,4,1,6,4,2,0,5,3,16,16,1,1,1,1,64,1,1,8,8,1,112,1,1,56,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,18181681
1,0,0,1,1,2,0,6,3,1,4,5,0,1,3,2,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,18183829
0,0,1,0,1,4,3,6,2,0,1,5,0,2,6,5,1,4,3,16,4,4,1,1,1,64,16,2,1,2,1,112,1,1,16,7,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1133568,True,18185948
0,0,0,1,1,6,5,0,1,2,4,3,6,4,5,0,1,2,3,16,4,1,1,2,2,64,4,16,1,1,1,112,1,1,112,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1956864,True,18187965
1,0,0,1,1,6,4,3,5,0,1,2,0,2,4,6,3,1,5,16,8,1,1,2,1,64,32,1,2,1,1,112,8,1,2,7,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,418816,True,18190289
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,18192381
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,18194557
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,18196685
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,18198761
1,1,1,1,1,1,6,0,2,5,3,4,6,4,1,2,5,3,0,16,1,16,1,1,1,64,64,1,1,1,1,112,1,8,7,2,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2800640,True,18201177
0,0,1,0,1,4,1,0,6,5,3,2,2,4,0,3,6,1,5,16,2,1,4,2,1,64,16,1,1,2,2,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,576512,True,18203284
0,0,1,0,1,6,3,5,0,1,4,2,3,5,6,2,0,4,1,16,8,2,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1088512,True,18205402
1,1,1,0,1,0,1,3,2,5,4,6,1,0,4,3,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,677888,True,18207557
0,0,0,1,1,6,5,3,1,2,0,4,1,6,3,0,2,4,5,16,1,16,1,1,1,64,1,1,8,4,2,112,56,1,1,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6364160,True,18209750
0,1,1,1,1,0,3,1,2,4,6,5,6,4,5,3,0,2,1,16,2,4,2,1,1,64,4,1,1,4,4,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,878592,True,18211860
1,1,0,1,1,6,4,2,1,3,0,5,4,1,3,2,5,6,0,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,359424,True,18214165
0,0,0,1,1,0,6,1,2,3,4,5,6,1,5,3,4,0,2,16,1,2,8,1,1,64,16,1,1,1,4,112,14,2,2,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,577536,True,18216257
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,18218355
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,18220452
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355328,True,18222645
1,1,0,0,1,4,2,5,3,1,0,6,5,3,4,1,0,2,6,16,8,1,2,1,1,64,4,4,2,1,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,18224947
0,0,1,1,1,0,6,5,1,2,3,4,6,3,1,2,5,4,0,16,8,1,1,1,2,64,8,1,8,1,1,112,4,2,14,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,576512,True,18227120
1,1,1,1,1,2,6,1,3,0,4,5,4,5,1,0,6,2,3,16,16,1,1,1,1,64,4,2,4,2,1,112,14,2,2,1,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,671744,True,18229278
0,1,0,0,1,6,1,3,2,0,5,4,2,1,6,5,3,4,0,16,4,1,4,1,1,64,8,1,1,1,8,112,1,8,14,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,18231411
0,0,0,0,1,3,6,0,4,2,1,5,1,4,6,3,0,5,2,16,1,1,8,1,2,64,16,1,1,1,4,112,8,14,1,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,673792,True,18233434
0,0,0,1,1,3,2,0,5,1,4,6,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,18235526
0,0,0,1,1,3,1,0,6,2,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1118208,True,18237602
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,2,5,6,1,16,16,1,1,1,1,64,4,1,2,4,2,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,247808,True,18239646
0,0,0,1,1,3,2,0,6,1,4,5,3,4,0,5,2,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,4,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,18241654
1,1,1,0,1,6,3,0,1,2,4,5,5,2,6,3,4,1,0,16,16,1,1,1,1,64,4,8,2,1,1,112,8,1,2,7,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1504256,True,18243899
