IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,0,6,3,1,5,2,5,4,6,3,2,0,1,16,1,16,1,1,1,64,4,1,1,4,4,112,8,1,14,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,442368,True,24756824
0,1,1,1,1,6,4,2,3,0,1,5,1,6,5,0,2,3,4,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,28,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,24758657
0,0,0,0,1,3,5,6,0,4,1,2,4,6,0,5,1,3,2,16,1,1,8,1,2,64,32,1,1,2,1,112,8,7,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1816576,True,24760841
0,1,1,1,1,5,3,6,1,2,4,0,3,1,5,6,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,891904,True,24762515
1,1,1,0,1,2,1,6,5,4,0,3,1,6,5,2,3,0,4,16,1,1,1,16,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,24764597
0,0,0,0,1,6,1,2,3,5,4,0,4,5,6,0,3,1,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,2,8,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,337920,True,24766200
0,0,0,0,1,5,0,6,4,1,3,2,0,6,5,3,2,1,4,16,1,4,1,1,4,64,64,1,1,1,1,112,4,1,28,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,539648,True,24767913
0,1,1,1,1,5,1,2,4,3,6,0,1,4,6,5,0,2,3,16,16,1,1,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,686080,True,24769727
0,1,1,1,1,0,6,1,5,2,4,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24771265
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,4,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277504,True,24773350
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,24775175
1,1,1,1,1,4,1,0,6,2,5,3,6,1,4,5,3,0,2,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,24777013
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24779023
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24780892
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24782749
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24784486
1,0,1,1,1,1,4,2,3,5,6,0,0,4,1,6,5,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,522239,True,24786075
0,0,1,1,1,6,2,4,5,0,1,3,6,3,5,0,4,1,2,16,16,1,1,1,1,64,4,8,1,1,2,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,365568,True,24787797
0,0,1,0,1,4,2,6,0,1,3,5,4,6,0,3,5,1,2,16,1,16,1,1,1,64,4,1,2,8,1,112,1,1,112,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1634304,True,24789695
0,0,0,0,1,6,5,4,1,3,0,2,2,5,3,1,6,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,1,1,112,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13634560,True,24791557
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,24793335
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24794993
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24796893
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24798510
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24800255
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24802377
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24804350
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24806230
0,0,1,1,1,5,0,3,4,2,6,1,0,6,1,5,4,2,3,16,2,1,4,2,1,64,8,1,2,2,2,112,8,1,14,1,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24808271
0,0,1,0,1,0,6,1,4,2,5,3,0,2,1,3,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,421888,True,24810384
0,1,1,1,1,2,4,6,5,1,0,3,6,0,5,4,3,1,2,16,4,2,1,2,1,64,32,1,2,1,1,112,2,1,8,1,7,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1953792,True,24812576
0,0,1,1,1,6,5,0,3,2,4,1,4,1,0,6,3,2,5,16,16,1,1,1,1,64,4,4,1,4,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,349184,True,24814390
1,1,1,1,1,2,4,5,6,1,0,3,1,2,5,0,4,3,6,16,16,1,1,1,1,64,8,2,1,4,1,112,4,1,28,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,651264,True,24816259
0,1,1,1,1,6,2,0,1,3,4,5,4,2,6,1,5,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,7,2,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,626688,True,24818037
0,0,1,0,1,4,0,1,5,2,6,3,1,5,0,4,6,3,2,16,16,1,1,1,1,64,16,1,1,4,1,112,56,1,2,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3641344,True,24819617
1,0,1,1,1,5,0,3,1,6,4,2,2,6,4,0,5,1,3,16,16,1,1,1,1,64,2,1,1,1,32,112,1,1,112,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24821253
1,1,1,1,1,4,3,0,6,2,1,5,6,1,4,5,0,2,3,16,8,1,1,2,1,64,8,2,2,2,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,724992,True,24823002
1,1,1,1,1,4,6,0,5,1,3,2,6,1,4,5,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1121280,True,24824957
1,1,1,1,0,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,962560,True,24826701
1,1,1,1,1,4,2,0,6,1,5,3,6,1,5,0,2,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,24828713
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,450560,True,24830724
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24832484
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24834564
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24836420
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24838370
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24840567
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24842357
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24844138
0,0,1,0,1,1,3,5,2,6,0,4,0,4,2,5,6,3,1,16,1,4,4,1,1,64,32,1,1,1,2,112,7,1,4,4,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,476160,True,24846289
0,0,1,0,1,3,1,0,6,5,2,4,1,4,3,0,6,2,5,16,2,1,4,2,1,64,32,1,1,1,2,112,28,1,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,24848127
0,0,0,1,1,6,4,5,3,1,0,2,5,2,6,0,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1326080,True,24849856
0,0,0,1,1,6,5,0,1,4,3,2,2,6,3,1,5,0,4,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,388096,True,24851721
1,1,0,0,1,4,6,1,0,2,3,5,6,1,0,5,2,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,290816,True,24853565
0,0,1,1,0,5,4,0,6,1,2,3,5,2,3,1,0,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6392832,True,24855682
0,0,0,1,1,3,0,2,1,4,5,6,3,6,0,2,5,1,4,16,2,2,4,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,791552,True,24857391
0,1,1,0,1,1,4,0,6,2,5,3,0,6,1,5,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1937408,True,24859305
0,0,0,1,1,6,3,5,1,4,0,2,4,3,5,0,6,2,1,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,24861237
1,1,1,1,1,6,0,1,5,3,2,4,1,6,5,2,0,3,4,16,2,1,8,1,1,64,32,1,1,1,2,112,4,1,4,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24862845
1,0,1,1,1,4,0,6,3,1,2,5,5,4,6,3,2,0,1,16,16,1,1,1,1,64,4,1,8,1,2,112,8,1,1,2,7,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3280896,True,24865073
0,1,1,1,1,6,4,2,3,0,1,5,1,2,6,0,3,4,5,16,4,1,1,4,1,64,64,1,1,1,1,112,4,1,2,14,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14025728,True,24867231
0,0,1,1,1,3,0,6,5,4,1,2,4,2,0,1,6,5,3,16,1,16,1,1,1,64,32,1,1,1,2,112,8,7,2,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1092608,True,24868992
0,0,1,1,1,5,3,6,1,2,4,0,3,6,4,0,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,409600,True,24870724
1,1,1,0,1,6,1,0,5,4,2,3,1,3,6,4,2,5,0,16,4,1,1,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,516096,True,24872550
0,0,0,0,1,5,0,2,3,6,4,1,6,4,3,0,5,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,434176,True,24874497
1,1,0,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,24876355
1,1,1,1,1,4,2,5,6,0,1,3,6,1,4,2,0,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,24878393
1,1,1,1,0,4,3,0,6,1,5,2,6,3,4,5,0,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1992704,True,24880229
1,0,0,1,1,2,3,0,6,1,5,4,6,1,5,0,2,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,278528,True,24882081
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,0,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,603136,True,24883892
0,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3020800,True,24885684
1,1,1,1,1,4,2,0,6,1,5,3,6,2,4,5,0,1,3,16,2,1,8,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,24887309
1,1,1,1,1,1,3,0,6,2,5,4,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,413696,True,24889227
0,0,0,0,1,3,0,2,5,1,4,6,0,6,5,1,2,3,4,16,1,2,1,4,2,64,64,1,1,1,1,112,4,1,28,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,705536,True,24891366
0,1,1,1,1,5,6,1,2,3,4,0,0,4,6,5,1,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,588800,True,24893584
1,0,0,1,1,1,4,2,3,5,6,0,0,6,3,5,4,1,2,16,1,8,1,1,2,64,64,1,1,1,1,112,1,1,56,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,24895211
0,0,1,1,1,6,2,5,0,4,1,3,1,4,3,0,5,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,509952,True,24897327
0,0,0,0,0,5,2,0,1,3,4,6,4,6,0,5,3,2,1,16,8,2,1,1,1,64,4,8,1,2,1,112,8,1,14,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23675904,True,24899479
1,0,0,0,1,6,0,3,2,5,1,4,2,5,3,1,6,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,1,1,112,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5830656,True,24901266
0,0,1,1,0,5,0,3,4,2,6,1,0,6,1,5,4,2,3,16,16,1,1,1,1,64,8,4,1,1,2,112,8,1,14,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21480448,True,24902981
0,0,1,0,1,5,6,0,3,1,4,2,0,3,1,2,5,4,6,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,4,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1200128,True,24904910
0,1,1,0,1,2,4,6,5,1,0,3,6,1,5,4,3,0,2,16,4,1,4,1,1,64,32,2,1,1,1,112,4,1,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,773120,True,24907005
0,0,1,1,1,6,5,0,3,2,4,1,4,1,0,6,3,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,927744,True,24909073
0,0,1,1,1,2,0,5,6,3,1,4,1,6,4,0,5,2,3,16,16,1,1,1,1,64,8,1,2,2,2,112,4,1,28,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,338944,True,24910928
0,1,1,0,1,6,2,0,1,3,5,4,4,6,2,1,5,0,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,7,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,479232,True,24912601
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24914251
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24915795
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24917401
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24919077
1,1,1,1,1,4,2,0,6,1,5,3,6,1,4,5,2,0,3,16,4,1,4,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,24920835
1,1,1,1,1,4,2,0,6,3,5,1,6,0,4,5,1,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,24922345
0,1,1,1,1,4,2,0,6,3,5,1,6,1,4,5,0,2,3,16,4,1,4,1,1,64,32,1,1,2,1,112,4,1,4,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,396288,True,24923900
1,1,1,1,1,4,2,0,5,1,6,3,6,1,4,5,0,2,3,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,24925423
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,447488,True,24927218
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,446464,True,24928767
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,24930421
1,1,1,1,1,6,2,0,4,5,3,1,6,1,5,3,0,2,4,16,2,1,4,2,1,64,16,2,1,2,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445440,True,24932185
0,0,1,1,1,5,0,1,2,3,4,6,1,5,0,4,6,3,2,16,16,1,1,1,1,64,8,1,1,8,1,112,8,1,7,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4516864,True,24933978
1,0,1,1,1,5,0,1,2,6,4,3,2,5,4,0,6,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,24936101
0,1,1,0,1,1,3,4,0,6,2,5,0,4,2,5,6,3,1,16,1,4,4,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1264640,True,24937742
0,0,0,0,1,6,1,0,5,4,2,3,1,4,6,0,3,2,5,16,2,1,4,2,1,64,32,1,1,2,1,112,28,1,2,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,615424,True,24939512
0,0,1,1,1,6,4,5,3,1,0,2,6,2,1,3,0,4,5,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,1,7,2,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12750848,True,24941642
0,0,0,1,1,6,5,1,0,4,3,2,2,6,0,3,5,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,2,1,56,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,836608,True,24943455
