IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,654336,True,11680664
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,11682220
0,1,0,1,1,0,3,6,1,4,2,5,2,1,0,6,4,5,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,322560,True,11683819
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1123328,True,11685252
1,0,0,1,1,6,3,4,2,1,5,0,0,3,1,5,4,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,684032,True,11687202
0,1,1,0,1,4,6,5,3,0,2,1,6,0,1,5,3,4,2,16,8,2,1,1,1,64,4,1,2,8,1,112,4,2,7,1,2,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4643840,True,11689027
0,0,0,0,1,5,6,2,4,0,3,1,6,2,5,0,3,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1616896,True,11690579
1,1,1,1,1,2,5,3,6,1,4,0,0,1,3,4,6,5,2,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,691200,True,11692437
0,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,4,2,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3124224,True,11694290
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,11696046
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,0,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1787904,True,11698125
0,1,1,1,1,0,3,6,1,4,2,5,3,1,6,5,2,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,8,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1460224,True,11700620
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11702529
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,11704173
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11706475
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11707981
0,0,1,0,1,4,2,5,1,3,6,0,6,5,4,3,2,0,1,16,16,1,1,1,1,64,1,2,1,4,8,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,513023,True,11710002
0,0,0,0,1,6,4,0,1,5,2,3,6,0,5,1,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,705536,True,11712027
0,1,0,1,1,5,3,6,4,1,2,0,0,6,3,1,2,4,5,16,16,1,1,1,1,64,8,8,1,1,1,112,8,1,2,1,7,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,649216,True,11713733
1,0,0,1,1,1,6,4,5,3,0,2,0,1,5,2,3,4,6,16,1,1,8,2,1,64,64,1,1,1,1,112,8,1,7,2,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,796672,True,11715572
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,4,2,1,1,2,64,2,2,2,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,11717079
0,1,1,0,1,0,3,6,1,4,5,2,2,1,6,4,3,5,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,11718626
0,1,1,1,1,0,3,6,1,4,2,5,2,1,3,6,4,5,0,16,8,1,1,1,2,64,8,1,1,1,8,112,14,1,8,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,465920,True,11720230
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,533504,True,11722107
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,11723566
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11725138
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11726637
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11728251
0,0,1,1,0,0,6,1,3,2,5,4,6,2,4,1,3,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3892224,True,11729981
0,0,0,1,1,4,5,0,3,1,2,6,4,0,1,5,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,826368,True,11731614
0,1,0,0,1,3,6,5,4,1,0,2,0,1,2,4,3,6,5,16,2,1,8,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,894976,True,11733519
0,0,1,1,1,4,6,2,5,0,3,1,4,5,0,6,2,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,498688,True,11735814
0,1,1,1,1,0,3,6,1,4,2,5,2,5,1,6,3,4,0,16,8,1,1,1,2,64,8,1,4,1,2,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,948224,True,11737612
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,229376,True,11739486
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318464,True,11741395
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,4,1,2,112,7,1,16,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1903616,True,11743118
0,1,1,1,1,1,6,3,4,2,5,0,0,6,4,5,2,1,3,16,2,1,8,1,1,64,4,16,1,1,1,112,14,1,2,4,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1850368,True,11745100
1,1,1,0,1,0,6,5,3,4,1,2,3,0,4,1,5,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,316416,True,11746626
0,1,0,0,0,1,0,2,6,5,4,3,6,0,2,5,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,28,2,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51049472,True,11748420
0,1,1,1,1,0,6,3,1,2,5,4,6,0,3,1,2,5,4,16,2,1,1,1,8,64,64,1,1,1,1,112,2,1,56,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1737728,True,11749905
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11751563
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11753169
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11755004
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11756576
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,571392,True,11758378
0,1,1,1,1,0,3,6,1,4,5,2,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,232448,True,11760134
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,749568,True,11761994
0,1,1,1,1,0,3,6,1,4,2,5,2,1,3,6,4,5,0,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,679936,True,11763758
0,1,1,1,1,0,3,6,1,4,2,5,1,2,6,5,3,4,0,16,8,1,1,1,2,64,4,2,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,272384,True,11765427
1,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3850240,True,11767375
0,1,1,1,1,0,3,6,5,2,1,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4783104,True,11769832
0,1,1,1,1,0,4,6,1,3,2,5,5,0,6,4,2,3,1,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246784,True,11771788
0,1,1,1,1,4,5,2,6,3,0,1,0,4,6,5,2,3,1,16,4,2,1,2,1,64,16,4,1,1,1,112,2,1,7,8,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2325504,True,11773727
0,1,0,0,1,0,3,5,2,6,4,1,0,6,4,3,5,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,1,1,8,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,671744,True,11775728
0,0,1,1,1,0,6,5,4,3,2,1,0,6,3,2,1,5,4,16,4,1,2,2,1,64,16,1,1,1,4,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2798592,True,11777723
1,1,0,1,1,2,5,1,6,0,4,3,0,4,6,2,5,3,1,16,16,1,1,1,1,64,8,4,1,1,2,112,1,2,14,4,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,954368,True,11779658
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11781517
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11783353
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364544,True,11785161
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,11786907
0,0,1,1,1,6,0,3,5,4,2,1,1,4,0,5,2,3,6,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1605632,True,11789048
0,0,1,1,1,0,5,6,4,1,3,2,6,5,4,3,0,2,1,16,1,2,2,2,2,64,8,8,1,1,1,112,16,1,7,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,497664,True,11791051
0,0,1,0,1,4,0,1,3,5,6,2,6,0,2,1,3,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,56,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,803840,True,11792744
1,0,0,1,1,5,6,2,4,0,3,1,6,0,5,3,2,4,1,16,2,1,1,8,1,64,64,1,1,1,1,112,1,2,14,1,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1260544,True,11794394
0,0,1,1,1,2,6,1,4,3,5,0,0,6,4,5,1,3,2,16,2,1,8,1,1,64,8,2,4,1,1,112,2,1,8,7,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,11795903
0,1,0,1,0,0,5,1,6,3,2,4,5,6,4,2,0,1,3,16,8,1,2,1,1,64,16,4,1,1,1,112,4,1,28,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1044479,True,11797482
0,0,1,0,1,4,3,6,0,5,1,2,6,2,0,1,5,4,3,16,8,1,1,1,2,64,16,2,1,2,1,112,7,1,16,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,694272,True,11799056
0,1,1,1,1,6,2,3,5,4,1,0,0,1,5,3,2,4,6,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,56,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,11800547
0,0,1,1,1,3,5,6,0,2,1,4,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,402432,True,11802390
0,1,1,1,1,0,3,5,1,2,4,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,2,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,11804050
0,1,1,1,1,0,3,6,1,4,2,5,2,6,5,4,1,3,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,483328,True,11805660
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,858112,True,11807553
0,1,1,1,1,0,3,6,1,4,2,5,1,2,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,230400,True,11809392
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,2,1,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,258048,True,11811007
0,1,1,1,1,0,3,5,1,4,2,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,1,2,2,1,16,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95108096,True,11814330
0,1,1,1,1,0,3,6,2,4,5,1,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,4,1,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27687936,True,11817062
1,1,0,0,1,4,0,5,2,1,6,3,2,4,3,6,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,761856,True,11818737
0,0,1,1,1,0,6,2,1,5,4,3,6,5,0,1,2,4,3,16,2,1,4,2,1,64,64,1,1,1,1,112,4,1,28,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,11820527
1,0,1,1,1,2,6,4,1,3,5,0,0,3,1,5,4,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,739328,True,11822345
1,1,1,1,1,3,6,5,4,0,2,1,0,1,2,6,3,5,4,16,2,4,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1754112,True,11823998
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,362496,True,11825568
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11827129
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11828605
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11830108
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,0,4,5,3,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231424,True,11831969
0,1,1,1,1,0,3,2,1,5,4,6,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,8,1,1,1,112,7,4,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2091008,True,11833585
0,1,1,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9200640,True,11835456
0,1,0,1,1,0,3,6,1,4,2,5,2,1,6,5,3,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318464,True,11836936
1,0,0,0,1,5,6,2,3,0,4,1,6,0,1,2,4,5,3,16,1,4,4,1,1,64,32,2,1,1,1,112,8,1,2,1,7,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37432320,True,11840819
1,0,1,0,1,6,4,5,0,2,3,1,6,5,1,0,4,3,2,16,16,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1223680,True,11842720
0,0,1,0,1,4,2,5,6,0,3,1,6,5,4,3,2,0,1,16,16,1,1,1,1,64,1,2,1,4,8,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1476608,True,11844333
0,0,0,1,1,5,4,0,1,6,2,3,6,1,4,2,0,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,56,2,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,593920,True,11845848
0,1,0,1,1,5,3,6,4,1,2,0,0,6,3,1,2,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,8,1,2,7,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,650240,True,11847403
1,1,1,1,1,4,6,3,1,5,0,2,2,5,4,0,1,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20149248,True,11849228
0,0,1,1,0,0,6,1,4,2,5,3,6,2,4,3,0,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,842752,True,11850808
0,0,0,0,0,4,5,0,2,1,3,6,4,5,2,6,0,3,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1011711,True,11852530
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,11854116
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11855740
0,1,1,0,1,3,5,0,6,4,1,2,5,3,2,1,0,4,6,16,8,1,2,1,1,64,8,2,2,1,2,112,2,2,14,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,361472,True,11857293
0,0,1,1,1,0,3,6,1,4,2,5,3,1,6,5,2,4,0,16,8,1,1,1,2,64,8,1,1,1,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,11859015
0,1,1,1,1,0,2,6,1,4,3,5,2,1,6,5,3,4,0,16,8,1,2,1,1,64,8,1,1,1,8,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,11860641
0,1,1,1,1,0,4,6,1,3,2,5,2,0,6,5,3,4,1,16,8,1,1,1,2,64,16,1,1,1,4,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,11862065
