IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10667859
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10669329
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10670756
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,848896,True,10672134
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,10673640
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,10675247
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,848896,True,10676768
0,0,1,0,0,2,0,6,1,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54009856,True,10678999
0,0,1,1,1,1,5,6,0,2,3,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,1,4,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3175424,True,10680591
0,0,1,1,1,1,0,6,2,3,4,5,5,6,0,3,1,4,2,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,708608,True,10682393
0,0,1,1,1,1,5,6,0,4,2,3,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,510976,True,10684035
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,5,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1119232,True,10685575
0,0,1,1,1,1,0,6,3,2,4,5,1,6,4,0,2,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,14,1,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,939008,True,10687415
0,0,1,1,1,1,0,6,3,2,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,254976,True,10689152
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,4,4,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,281600,True,10690616
0,0,1,1,1,1,0,6,5,2,3,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1488896,True,10692215
0,0,1,1,1,1,6,2,0,3,4,5,5,6,0,1,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,10693924
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,10695574
0,0,1,1,1,1,6,5,0,2,3,4,1,6,0,2,4,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,10697137
0,0,1,1,1,1,0,6,2,3,5,4,1,6,2,0,5,4,3,16,4,4,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,10698848
0,0,1,1,1,1,0,6,2,3,4,5,4,6,0,1,2,5,3,16,1,16,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1482752,True,10700709
0,0,1,1,1,1,0,6,2,3,5,4,0,6,1,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1829888,True,10702466
0,0,1,1,1,1,0,6,5,2,3,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,14,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,831488,True,10704198
0,0,1,1,0,3,0,6,1,2,4,5,1,6,0,2,3,5,4,16,4,4,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7410688,True,10705809
0,0,1,1,1,1,0,6,2,3,5,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,10707250
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,4,2,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1028095,True,10708956
0,0,1,1,1,1,0,6,3,2,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,351232,True,10710386
1,0,1,1,1,1,0,2,3,4,5,6,1,6,0,4,5,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,10711925
0,0,1,1,1,1,0,6,2,3,4,5,1,6,3,0,2,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,545792,True,10713439
0,0,1,0,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,10715099
0,0,0,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1108992,True,10716711
0,0,1,1,1,3,0,6,1,2,4,5,0,6,1,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,289792,True,10718460
1,1,1,1,1,1,0,6,2,3,4,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,10719931
0,0,1,1,1,1,0,6,2,3,4,5,4,6,0,1,2,5,3,16,16,1,1,1,1,64,16,1,1,1,4,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,573440,True,10721403
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,4,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,10722936
0,0,1,1,1,1,0,6,2,3,4,5,1,4,0,2,3,6,5,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,10724546
0,0,1,1,1,1,0,6,2,3,4,5,1,5,0,2,3,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,271360,True,10726181
0,0,1,1,1,2,0,6,1,4,3,5,6,5,0,1,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249856,True,10727821
0,0,1,1,1,1,0,6,2,3,4,5,1,0,2,3,5,6,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,332800,True,10729635
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,10731328
0,0,1,1,1,1,0,6,2,4,3,5,6,3,0,1,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,10733384
0,0,0,0,0,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,2,1,2,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6064128,True,10735251
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,10737076
0,0,1,1,1,1,0,6,2,3,4,5,1,4,0,2,3,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,10738605
0,1,1,1,1,1,0,6,2,5,3,4,1,6,0,2,3,5,4,16,16,1,1,1,1,64,2,2,16,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,10740333
0,0,1,1,1,1,6,5,0,2,3,4,4,6,0,1,2,5,3,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,4,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3025920,True,10741909
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,10743415
0,0,1,1,1,0,1,6,2,3,4,5,1,3,0,2,5,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,10745178
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,10746612
0,0,1,1,1,1,0,2,3,4,5,6,1,6,0,2,4,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2832384,True,10748334
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,3,2,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,10749898
0,0,1,1,0,1,0,5,2,3,4,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7931904,True,10751694
0,0,1,1,1,1,0,6,2,3,4,5,1,6,5,0,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,10753286
1,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,10754700
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,10756411
0,0,1,1,1,1,2,6,0,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,10757912
1,0,1,1,1,1,0,6,2,3,4,5,6,5,0,1,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,302080,True,10759518
0,0,1,0,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,4,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,731136,True,10761059
0,1,1,1,1,1,0,6,2,3,4,5,1,3,0,2,4,6,5,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,685056,True,10763221
0,0,1,1,1,1,0,6,2,3,5,4,1,6,5,0,2,4,3,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,10764940
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,10766564
0,1,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5904384,True,10768134
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,5,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,336896,True,10769678
0,0,1,1,1,1,0,4,2,3,5,6,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,10771365
0,0,1,1,1,1,0,6,2,3,4,5,5,6,0,1,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,10772838
0,0,1,1,1,1,0,6,2,3,4,5,1,5,3,6,0,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,28,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1055744,True,10774311
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,4,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,530432,True,10775956
1,1,0,1,1,6,1,5,4,3,0,2,1,6,0,5,4,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,28,1,4,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1039360,True,10777734
0,1,0,0,1,5,4,6,1,2,3,0,5,6,1,3,4,2,0,16,2,2,1,4,1,64,64,1,1,1,1,112,14,1,2,2,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,394240,True,10779297
0,0,1,1,1,2,3,0,6,5,1,4,6,5,4,3,1,0,2,16,16,1,1,1,1,64,4,1,16,1,1,112,28,2,1,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,739328,True,10780768
0,1,0,0,1,6,0,3,5,1,2,4,0,6,1,5,4,3,2,16,8,1,2,1,1,64,32,2,1,1,1,112,1,1,7,8,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,649216,True,10782225
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10783785
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,10785296
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,394240,True,10786822
0,0,1,1,1,1,0,6,2,3,4,5,1,6,0,2,3,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,10788451
0,1,0,0,1,4,1,6,3,2,0,5,4,6,2,0,3,1,5,16,4,1,2,1,2,64,32,1,1,2,1,112,2,1,56,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10790579
0,0,1,0,1,3,0,1,2,6,4,5,4,2,1,5,6,0,3,16,4,1,4,1,1,64,4,2,2,4,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,645120,True,10792294
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,855040,True,10794229
1,1,0,0,1,5,1,0,4,2,6,3,0,4,1,2,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10795814
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,10797292
1,1,1,1,1,0,1,6,2,5,4,3,5,2,4,6,3,0,1,16,4,4,1,1,1,64,2,4,1,1,8,112,4,1,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,920576,True,10798970
1,1,1,1,1,5,1,0,4,6,3,2,6,5,3,0,2,1,4,16,8,2,1,1,1,64,4,1,4,1,4,112,1,14,2,2,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1192960,True,10800697
1,1,1,1,1,0,3,2,5,6,1,4,0,6,1,2,3,5,4,16,16,1,1,1,1,64,1,32,1,2,1,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2179072,True,10802357
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,10803933
0,1,1,1,1,1,0,2,5,3,4,6,1,3,6,0,5,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,576512,True,10805467
0,1,1,0,1,0,1,6,2,5,4,3,3,4,0,5,2,1,6,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,1,7,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,982016,True,10806915
1,1,1,0,1,6,2,0,1,5,3,4,0,2,1,5,3,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,833536,True,10808581
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10810119
0,1,1,1,1,4,0,5,3,6,1,2,4,0,6,2,1,3,5,16,2,2,4,1,1,64,4,4,1,4,1,112,7,4,4,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,388096,True,10811751
1,1,0,0,1,1,0,6,2,4,3,5,2,1,4,3,6,5,0,16,4,4,1,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1647616,True,10813564
0,0,1,1,1,2,1,0,6,4,3,5,6,5,4,0,3,2,1,16,8,2,1,1,1,64,32,1,1,2,1,112,8,1,2,7,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,10815156
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10817134
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,848896,True,10818945
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10820457
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,852992,True,10821937
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,10823779
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10825616
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,856064,True,10827347
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,10828948
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,849920,True,10830380
0,1,0,1,0,5,6,2,1,0,4,3,3,1,5,2,4,0,6,16,8,2,1,1,1,64,2,16,2,1,1,112,16,1,7,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,850944,True,10831729
0,1,0,0,1,1,4,3,5,0,2,6,4,6,1,5,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,2,2,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2745344,True,10833316
