IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,3,0,2,5,1,4,6,5,6,3,1,2,4,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,833536,True,11242983
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,11245083
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11247374
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,577536,True,11249373
1,1,1,1,1,3,4,5,2,1,6,0,3,4,2,5,1,6,0,16,4,2,1,1,2,64,4,4,2,1,2,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,579584,True,11251355
0,1,1,1,0,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,4,2,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14119936,True,11253860
0,1,1,0,1,0,1,3,5,2,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,8,2,2,1,2,112,7,1,4,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,375808,True,11255918
0,1,1,0,1,3,0,2,5,1,4,6,4,5,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,11257851
0,1,1,0,1,3,0,2,5,1,4,6,5,6,3,1,2,4,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,448512,True,11259774
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,11261837
0,0,1,0,1,3,0,2,5,1,4,6,1,5,4,2,3,6,0,16,4,4,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,418816,True,11264270
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,1,4,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,11266358
0,1,1,0,0,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16065536,True,11269042
0,1,1,0,1,0,1,3,5,2,4,6,5,4,3,0,2,1,6,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,1,2,4,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,705536,True,11271030
0,1,1,0,1,3,0,2,5,1,4,6,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,2,1,2,112,28,1,2,1,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,333824,True,11273197
0,1,1,0,1,3,0,2,5,1,4,6,5,6,3,1,2,4,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2023423,True,11275415
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,2,4,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,11277590
0,1,1,1,1,4,0,5,3,1,2,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,805888,True,11279780
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,8,2,1,1,1,64,16,1,2,2,1,112,14,1,4,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,382976,True,11282193
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,1,8,1,1,2,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,531456,True,11284159
0,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1597440,True,11286385
0,1,0,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1104896,True,11288246
0,1,1,0,1,4,0,2,5,1,3,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,335872,True,11290209
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,376832,True,11292312
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2536448,True,11294845
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,6,1,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,447488,True,11296770
0,1,0,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,482304,True,11298617
0,1,1,0,1,3,0,2,5,1,6,4,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,8,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,606208,True,11300584
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,463872,True,11302599
0,1,1,0,1,3,0,2,5,1,4,6,5,0,4,2,3,6,1,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,11305181
0,1,1,0,1,3,0,2,5,1,4,6,4,5,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,826368,True,11307188
0,1,0,0,1,3,0,2,5,1,4,6,5,4,3,0,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5873664,True,11309400
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,6,1,2,0,16,16,1,1,1,1,64,16,2,2,1,1,112,2,2,7,2,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,560128,True,11311730
0,1,1,0,1,3,0,2,5,6,1,4,4,5,3,0,2,6,1,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,11313583
0,0,1,0,1,3,6,1,4,0,2,5,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1430528,True,11315609
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,6,1,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1209344,True,11317899
0,1,1,1,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,375808,True,11320072
0,1,1,0,1,3,0,2,5,1,4,6,0,3,5,2,4,6,1,16,16,1,1,1,1,64,16,1,2,1,2,112,1,2,8,1,7,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,521215,True,11322062
0,1,1,0,1,4,0,2,5,1,3,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1262592,True,11323920
0,0,1,1,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1626112,True,11325896
0,1,1,0,1,3,0,2,5,1,4,6,5,4,2,1,3,6,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,11327816
1,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,0,6,2,16,16,1,1,1,1,64,2,2,2,1,8,112,14,1,4,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,532480,True,11329892
0,1,1,0,1,3,0,2,5,1,4,6,1,5,4,0,3,6,2,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,372736,True,11331713
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,372736,True,11333713
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1477632,True,11336084
0,1,0,0,1,3,0,2,4,1,5,6,1,5,2,3,4,6,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,478208,True,11338161
0,1,1,0,1,3,0,2,5,1,4,6,5,3,4,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,11340128
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,404480,True,11342201
0,1,1,1,1,3,0,2,5,1,4,6,5,4,3,1,6,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,482304,True,11344530
0,1,1,0,1,3,0,2,5,1,4,6,5,4,1,2,3,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,1,2,8,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,448512,True,11346755
0,1,1,0,1,3,0,2,1,4,5,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,362496,True,11348926
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,0,2,6,1,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,564224,True,11351633
0,1,1,0,1,3,0,5,4,1,2,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,300032,True,11353601
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6336512,True,11355560
0,1,1,0,1,3,0,4,5,1,2,6,5,4,2,1,3,6,0,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,4,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1124352,True,11357955
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,1,2,4,1,8,112,14,1,4,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,600064,True,11360171
0,1,1,1,1,3,0,2,5,1,4,6,5,4,3,1,2,0,6,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,373760,True,11361994
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,11363990
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,2,4,1,1,2,64,16,1,2,1,2,112,28,1,4,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,347136,True,11366110
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,0,2,6,1,16,16,1,1,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8483840,True,11368316
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,580608,True,11370378
0,1,1,0,0,3,0,2,5,6,1,4,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23980032,True,11372921
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,296960,True,11375213
0,1,1,0,1,3,0,2,5,4,1,6,5,4,2,0,3,6,1,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,565248,True,11377200
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,293888,True,11379510
0,1,0,0,1,3,0,2,5,1,4,6,5,4,0,1,3,6,2,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,481280,True,11381516
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,428032,True,11383689
0,1,1,1,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,375808,True,11385737
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,11387837
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,661504,True,11389863
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,8,1,7,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,345088,True,11391944
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,839680,True,11393785
0,1,1,0,1,3,0,1,5,2,4,6,5,3,4,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,11395856
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,366592,True,11398142
0,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,11400288
0,1,1,0,1,4,0,2,5,1,3,6,6,4,3,1,5,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,11402332
1,1,1,0,1,3,0,2,6,1,4,5,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,2,2,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1164288,True,11404671
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,2,1,7,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,774144,True,11407278
0,1,1,0,1,3,0,2,5,1,4,6,5,4,2,1,3,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339968,True,11409569
1,1,1,0,1,3,0,2,5,1,4,6,6,4,3,1,5,2,0,16,8,2,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,430080,True,11411711
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,11413750
0,1,1,0,1,4,0,3,5,1,2,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,387072,True,11415716
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,297984,True,11417814
1,1,1,0,1,3,0,4,5,1,2,6,5,4,2,1,3,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,435200,True,11420197
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,292864,True,11422153
0,1,1,0,1,3,0,2,5,1,4,6,6,4,3,1,2,5,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,530432,True,11424020
0,1,1,0,1,4,0,2,5,1,3,6,5,4,3,2,1,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,7,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,330752,True,11426089
0,1,1,0,1,3,0,2,5,1,4,6,6,4,3,1,5,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,28,1,2,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,496640,True,11428625
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,2,2,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,800768,True,11430768
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,295936,True,11432677
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,6,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,819200,True,11434566
0,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,1,1,4,112,16,1,7,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,405504,True,11436642
0,1,1,0,1,2,0,3,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,490496,True,11439200
0,1,1,0,1,3,0,1,5,2,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,380928,True,11441382
1,1,1,0,1,3,0,2,5,1,4,6,5,4,2,1,3,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,436224,True,11443506
0,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,450560,True,11445693
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,2,1,6,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,1,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,521215,True,11448148
0,1,1,0,1,3,0,2,5,1,4,6,6,4,3,1,2,5,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,2,2,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,349184,True,11450150
0,1,1,0,1,3,0,2,6,1,4,5,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,2,2,1,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1047552,True,11452639
0,1,1,0,1,4,0,2,6,1,3,5,4,5,3,2,1,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,304128,True,11454732
1,1,1,0,1,3,0,2,5,1,4,6,5,4,3,1,6,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,358400,True,11456787
0,1,1,0,1,5,6,1,3,0,2,4,5,4,3,1,2,6,0,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,301056,True,11458834
