IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,6,2,3,1,5,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,21299624
1,0,0,1,1,4,2,3,5,1,6,0,3,6,0,1,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,481280,True,21301224
1,0,0,1,1,4,1,3,5,2,6,0,0,6,1,3,2,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,7,2,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36066304,True,21303339
1,0,0,1,1,4,1,3,5,2,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21304854
1,0,0,1,1,4,2,3,5,1,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21306516
1,0,0,1,1,3,1,4,5,2,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,21308161
1,0,0,1,1,4,2,3,5,0,6,1,0,6,1,2,4,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,21309671
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,21310994
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,421888,True,21312459
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,412672,True,21313916
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,21315551
1,0,0,1,1,4,1,3,5,2,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1295360,True,21317091
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,21318414
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,21319815
1,0,0,1,1,3,2,4,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,21321422
1,0,0,1,1,4,2,3,5,6,1,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,21323218
1,0,0,1,1,4,2,3,5,1,6,0,4,6,0,1,2,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7844864,True,21324948
1,0,1,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,21326591
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,546816,True,21328038
0,1,1,0,1,3,6,4,0,2,1,5,6,1,5,2,4,3,0,16,8,1,2,1,1,64,4,2,2,4,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,302080,True,21329689
0,1,0,1,1,0,5,1,2,3,4,6,6,2,3,0,5,4,1,16,16,1,1,1,1,64,16,1,1,1,4,112,1,2,56,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,791552,True,21331199
0,1,0,1,1,0,3,6,2,4,1,5,6,2,3,4,5,0,1,16,16,1,1,1,1,64,8,2,2,2,1,112,14,1,4,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,886784,True,21332527
1,0,0,1,1,4,0,2,1,5,3,6,0,2,6,1,5,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,2,1,28,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,397312,True,21334235
1,0,0,1,1,4,2,3,6,1,5,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,21335793
1,0,0,1,1,4,2,1,5,0,6,3,0,6,1,2,3,5,4,16,2,1,4,1,2,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,515072,True,21337498
1,0,0,1,1,3,2,4,5,0,6,1,0,5,1,2,3,6,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,21339030
1,0,0,1,1,4,3,2,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,796672,True,21340618
0,1,1,0,1,6,0,1,5,2,3,4,5,2,3,1,0,6,4,16,2,4,1,1,2,64,16,2,2,1,1,112,28,1,2,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,996352,True,21342142
0,1,1,0,1,6,4,3,5,0,1,2,6,4,0,1,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,321536,True,21343699
0,1,1,0,1,1,2,0,4,5,3,6,4,6,5,1,3,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,285696,True,21345300
0,0,1,0,1,0,5,1,2,6,3,4,2,0,6,5,3,4,1,16,16,1,1,1,1,64,1,1,16,4,1,112,14,1,2,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1068032,True,21347132
1,0,0,1,1,4,3,2,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,679936,True,21348760
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,21350344
1,0,0,1,1,4,2,5,3,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,21351740
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,745472,True,21353161
1,0,0,1,1,4,2,5,3,1,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21354755
1,0,0,1,1,5,2,3,4,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,360448,True,21356425
1,0,0,1,1,4,1,3,5,2,6,0,1,6,0,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,21358051
1,0,0,1,1,4,2,3,5,1,6,0,0,6,2,1,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,21359898
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,21361726
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,21363175
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,21364582
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,21365927
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,951296,True,21367479
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,4,5,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,21368844
1,0,0,1,1,4,2,3,5,1,6,0,2,6,0,1,3,5,4,16,4,1,1,1,4,64,8,4,2,1,1,112,2,2,7,4,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,482304,True,21370510
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,21371943
0,0,1,1,1,5,6,3,4,0,2,1,6,5,2,3,0,4,1,16,8,1,1,1,2,64,32,1,1,2,1,112,14,1,8,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,340992,True,21373354
0,1,1,1,1,4,1,0,6,5,3,2,1,6,2,5,0,4,3,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,1,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2055167,True,21374812
0,1,1,0,1,2,6,1,3,4,5,0,4,0,3,1,2,6,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,480256,True,21376263
0,1,1,1,1,2,6,4,5,3,0,1,0,6,5,1,2,3,4,16,16,1,1,1,1,64,1,1,2,8,4,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2064384,True,21377869
0,1,1,0,1,2,6,5,1,0,4,3,6,3,2,5,0,4,1,16,8,2,1,1,1,64,16,2,1,2,1,112,14,1,8,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,418816,True,21379500
0,1,0,0,1,2,6,3,1,4,5,0,1,6,0,2,3,4,5,16,16,1,1,1,1,64,16,1,1,4,1,112,2,4,1,1,14,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1458176,True,21381347
1,0,1,1,1,6,1,0,2,5,3,4,6,1,0,2,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,958464,True,21383001
0,0,0,0,1,3,0,6,2,1,4,5,6,1,2,3,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,361472,True,21384616
1,0,0,1,1,3,2,4,5,1,6,0,1,6,0,2,3,5,4,16,2,1,8,1,1,64,32,2,1,1,1,112,7,1,2,8,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,374784,True,21386157
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,4,5,16,2,1,8,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,21387652
1,0,0,1,1,4,2,3,5,1,0,6,0,6,1,2,3,5,4,16,4,1,4,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,997376,True,21389495
1,0,0,1,1,4,2,3,5,1,6,0,0,6,1,2,3,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,21390967
0,1,0,1,1,0,3,2,4,5,1,6,6,5,0,2,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,14,1,8,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,791552,True,21392756
1,0,1,0,1,5,2,1,0,6,3,4,2,6,5,1,0,4,3,16,16,1,1,1,1,64,32,1,1,1,2,112,4,1,7,1,4,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,718848,True,21394186
0,0,1,1,1,2,5,1,0,6,4,3,0,6,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,643072,True,21395624
1,1,1,1,1,4,1,0,2,5,3,6,0,5,6,1,3,2,4,16,2,2,2,1,2,64,4,1,2,2,4,112,16,1,7,1,1,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21397069
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,422912,True,21398708
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,21400163
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,420864,True,21401815
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,21403385
0,1,0,0,1,1,3,0,2,5,6,4,1,3,5,0,6,2,4,16,1,2,4,1,2,64,2,1,16,1,2,112,14,2,4,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,21404933
0,1,1,1,1,6,3,1,0,2,4,5,0,2,3,1,5,4,6,16,4,1,2,1,2,64,16,1,4,1,1,112,2,1,7,2,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,404480,True,21406380
0,1,1,1,1,5,0,2,4,1,3,6,2,4,1,0,3,5,6,16,16,1,1,1,1,64,4,1,2,8,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1906688,True,21407837
1,0,0,1,1,4,6,0,3,1,5,2,6,1,0,4,2,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,8,1,2,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,334848,True,21409529
0,1,0,1,1,0,6,4,5,2,3,1,5,1,0,3,4,6,2,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,8,14,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1981440,True,21411103
0,0,0,1,1,0,6,2,4,1,3,5,3,1,0,2,5,4,6,16,1,16,1,1,1,64,8,1,8,1,1,112,1,1,2,28,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2556928,True,21412690
0,0,0,0,1,4,6,5,3,0,2,1,6,5,0,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,558080,True,21414386
0,1,1,1,1,6,5,0,4,3,1,2,3,4,6,2,0,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,21416131
0,1,1,1,1,6,0,2,1,3,4,5,5,6,4,3,1,2,0,16,16,1,1,1,1,64,1,1,2,4,8,112,1,14,4,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3152896,True,21418197
0,0,1,0,1,6,0,3,5,4,1,2,6,0,1,4,2,5,3,16,4,1,4,1,1,64,16,1,1,1,4,112,1,1,1,1,112,112,1,1,28,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31117312,True,21420374
0,1,1,1,1,3,6,4,2,0,1,5,6,1,5,2,0,4,3,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,21422092
0,1,1,1,1,4,0,1,2,3,5,6,5,2,3,6,4,1,0,16,16,1,1,1,1,64,8,2,1,1,4,112,1,2,28,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1168384,True,21423726
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,416768,True,21425112
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,420864,True,21426518
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,21428077
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,415744,True,21429748
0,0,0,1,1,0,3,4,5,2,6,1,6,2,3,4,5,0,1,16,4,2,2,1,1,64,32,1,2,1,1,112,14,1,1,2,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,328704,True,21431160
1,1,0,1,1,3,2,1,6,0,4,5,5,6,4,0,3,2,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,502784,True,21432668
0,1,1,1,1,6,0,1,3,2,4,5,5,2,4,6,0,3,1,16,2,1,2,1,4,64,16,2,2,1,1,112,28,1,2,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,402432,True,21434421
0,1,1,0,1,3,5,0,2,1,4,6,0,6,5,1,3,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,303104,True,21436035
0,1,0,0,1,1,0,3,4,5,2,6,4,6,5,1,3,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,345088,True,21437703
0,0,0,0,1,4,5,0,3,6,1,2,2,0,6,5,3,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,2,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,21439646
0,0,1,1,1,5,6,3,4,0,1,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,596992,True,21441295
0,1,1,1,1,4,1,0,2,6,5,3,1,5,2,0,4,3,6,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,299008,True,21443064
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,21444422
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,419840,True,21445863
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,21447332
0,0,0,1,1,2,4,3,1,5,6,0,3,2,1,5,4,0,6,16,8,1,1,1,2,64,4,2,2,2,2,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,416768,True,21448734
1,0,0,1,1,4,5,2,3,1,6,0,0,6,4,1,2,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1415168,True,21450359
1,0,0,1,1,4,2,3,5,1,6,0,5,6,0,1,4,3,2,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,992256,True,21451974
1,0,1,1,1,4,2,3,5,1,6,0,0,6,1,5,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1700864,True,21453737
1,0,0,1,1,0,3,4,1,5,6,2,5,6,0,1,2,4,3,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,16,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,21455543
0,1,1,1,1,0,6,1,3,4,5,2,4,0,3,1,2,6,5,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,8,1,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,434176,True,21457233
1,0,1,1,1,6,5,4,2,3,0,1,6,5,4,0,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,447488,True,21458738
0,1,1,0,1,2,6,5,1,0,4,3,6,3,2,5,0,4,1,16,8,2,1,1,1,64,8,2,4,1,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,21460221
