IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1443840,True,7481133
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,2,2,8,1,112,7,2,8,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1107968,True,7482840
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,429056,True,7484422
0,0,0,1,1,0,5,2,4,1,6,3,2,6,5,4,1,3,0,16,16,1,1,1,1,64,1,1,2,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,402432,True,7485938
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,271360,True,7487634
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,380928,True,7489359
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,7491152
0,0,0,1,1,0,5,3,4,2,6,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,16,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1977344,True,7492910
0,0,0,1,1,0,5,3,4,1,6,2,4,6,5,3,0,2,1,16,16,1,1,1,1,64,2,1,2,16,1,112,7,2,8,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1257472,True,7494421
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1305600,True,7495855
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,7497434
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,475136,True,7498985
0,0,0,1,1,0,5,3,2,1,6,4,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1199104,True,7500808
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,2,2,8,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,732160,True,7502696
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,428032,True,7504264
0,0,0,1,1,1,5,3,4,2,6,0,2,6,4,5,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,366592,True,7505788
0,0,0,1,1,0,5,3,4,1,6,2,2,6,4,5,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,760832,True,7507583
0,0,0,1,1,1,6,3,4,2,5,0,1,6,5,4,2,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,8,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2063360,True,7509498
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,719872,True,7510993
1,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,286720,True,7513092
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,509952,True,7514750
1,0,0,1,1,0,5,4,3,1,6,2,2,6,5,4,0,1,3,16,16,1,1,1,1,64,2,2,2,8,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,358400,True,7516252
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,431104,True,7518099
0,0,0,1,1,0,5,4,3,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,7519969
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,7521806
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,2,4,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1775616,True,7523341
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,7524949
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,7526392
0,0,0,1,1,0,5,4,3,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,2,2,8,1,112,7,1,16,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305152,True,7527985
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,7529489
0,0,0,1,1,0,5,4,3,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,2,2,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,7531038
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,270336,True,7532522
0,0,0,1,1,0,5,4,3,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,465920,True,7534015
0,0,0,1,1,1,5,3,4,0,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,352256,True,7535405
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,237568,True,7536901
0,0,0,1,1,0,5,3,4,2,6,1,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,237568,True,7538442
0,0,0,1,1,0,6,3,5,1,4,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1632256,True,7540247
0,0,0,1,1,0,6,3,4,2,5,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,354304,True,7541638
0,0,0,1,1,0,5,3,4,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,1,1,2,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1581056,True,7543111
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,739328,True,7544545
0,0,0,1,0,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1216512,True,7545997
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,7547681
0,0,0,1,1,0,5,3,4,1,6,2,1,6,5,4,2,3,0,16,16,1,1,1,1,64,2,1,4,8,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,664576,True,7549365
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,236544,True,7551070
0,0,0,1,1,0,5,3,4,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1787904,True,7552629
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,1,1,2,32,1,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,672768,True,7554335
0,0,0,1,1,0,5,4,3,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,363520,True,7555953
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,384000,True,7557593
0,0,0,1,1,0,5,4,3,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,7559050
0,0,0,1,1,0,5,3,4,2,6,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,1,1,2,32,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1492992,True,7560877
0,0,0,1,1,0,5,3,2,1,6,4,2,6,4,5,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,369664,True,7562339
0,0,0,1,1,0,5,4,3,1,6,2,2,6,4,5,1,3,0,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,493568,True,7563971
0,0,0,1,1,0,5,4,2,1,6,3,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,7565610
0,0,0,1,1,0,3,5,4,1,6,2,3,5,4,6,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,2,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,820224,True,7567365
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,1,32,1,112,4,1,14,1,2,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2335744,True,7569137
0,0,0,1,1,0,5,3,4,1,6,2,2,6,4,5,1,3,0,16,16,1,1,1,1,64,1,2,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,804864,True,7570796
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,3,0,4,1,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1478656,True,7572831
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,1,3,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,276480,True,7574408
0,0,0,1,1,0,5,3,4,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,972800,True,7576092
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1481728,True,7577669
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,431104,True,7579159
0,0,0,1,1,0,5,3,2,1,6,4,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,937984,True,7580756
0,0,0,1,1,0,5,3,2,1,6,4,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,2,2,4,1,112,8,1,14,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,438272,True,7582206
0,0,0,1,1,0,5,3,4,1,6,2,2,6,4,5,1,3,0,16,16,1,1,1,1,64,1,1,2,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1644544,True,7583748
0,0,0,1,1,1,5,3,4,0,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,7585219
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,973824,True,7586918
0,0,0,1,1,0,5,3,2,4,6,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,415744,True,7588571
1,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,357376,True,7590132
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,1,3,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,465920,True,7591654
0,0,0,1,1,0,6,2,3,4,5,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,7593179
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,257023,True,7594697
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,7596253
0,0,0,1,1,0,5,4,3,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,7597847
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1219584,True,7599402
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,2,2,8,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,472064,True,7601065
0,0,0,1,1,0,5,3,6,1,4,2,4,6,5,3,1,0,2,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1313792,True,7602752
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,7604226
0,0,0,1,1,0,5,3,4,2,6,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,2,4,14,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,542720,True,7605674
0,0,0,1,1,0,5,3,4,2,6,1,2,6,4,5,0,3,1,16,16,1,1,1,1,64,1,1,2,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1639424,True,7607290
0,0,0,1,1,0,5,3,2,4,6,1,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,420864,True,7609131
0,0,0,1,1,0,5,3,4,1,6,2,2,6,4,5,1,3,0,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,446464,True,7610765
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,7612082
0,0,0,1,1,0,5,3,4,2,6,1,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,262144,True,7613464
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,369664,True,7615044
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,970752,True,7616646
0,0,0,1,1,0,5,3,4,1,6,2,1,6,4,5,2,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1478656,True,7618295
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,8,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1027071,True,7620251
0,0,0,1,1,0,4,3,5,1,6,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,523264,True,7622093
0,0,0,1,1,0,6,3,4,1,5,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,2,1,2,16,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1452032,True,7623780
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,269312,True,7625426
0,0,0,1,1,0,5,3,4,2,6,1,1,6,5,4,2,0,3,16,16,1,1,1,1,64,4,1,2,8,1,112,4,1,14,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,703488,True,7627373
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,0,3,16,16,1,1,1,1,64,1,1,2,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,562176,True,7629259
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,1,3,0,16,16,1,1,1,1,64,1,1,2,32,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1579008,True,7630968
0,0,0,1,1,0,5,3,4,1,6,2,1,5,6,4,2,3,0,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,422912,True,7632763
1,0,0,1,1,0,5,3,4,1,6,2,3,6,5,4,0,1,2,16,16,1,1,1,1,64,1,1,1,64,1,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1941504,True,7635217
0,1,0,0,1,0,6,5,2,4,3,1,1,5,4,3,2,6,0,16,16,1,1,1,1,64,2,8,4,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,860160,True,7636750
1,0,0,1,0,3,4,1,0,2,5,6,0,2,5,6,1,4,3,16,1,16,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1668096,True,7638297
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,421888,True,7639696
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234496,True,7641100
0,0,0,1,1,0,6,3,4,1,5,2,3,6,5,4,0,2,1,16,16,1,1,1,1,64,2,1,2,16,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1480704,True,7642663
0,0,0,1,1,0,5,3,4,1,6,2,2,6,5,4,0,3,1,16,16,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,7644169
0,0,0,1,1,1,5,3,4,0,6,2,2,6,4,5,0,3,1,16,16,1,1,1,1,64,2,1,1,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1795072,True,7645672
