IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16897299
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16898934
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,4,1,16,16,1,1,1,1,64,16,4,1,1,1,112,1,2,1,4,14,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3159040,True,16900422
0,0,1,0,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,779264,True,16902076
0,0,1,1,1,3,0,1,4,5,6,2,0,2,5,4,6,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,694272,True,16903795
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,757760,True,16905253
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,592896,True,16906925
0,1,0,0,1,6,5,3,1,4,2,0,4,6,2,1,0,5,3,16,4,2,2,1,1,64,4,4,4,1,1,112,1,1,7,1,16,112,1,2,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16909001
0,1,0,1,1,1,5,4,0,6,3,2,5,6,2,0,1,3,4,16,1,1,1,16,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,800768,True,16911076
0,1,1,0,1,4,1,6,5,2,3,0,0,3,1,6,2,5,4,16,1,1,8,1,2,64,64,1,1,1,1,112,4,4,1,7,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2136064,True,16912949
0,1,0,1,1,6,4,2,3,1,5,0,0,2,6,1,5,3,4,16,16,1,1,1,1,64,4,1,1,8,2,112,28,1,4,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,16914388
0,0,1,1,1,3,0,1,2,5,4,6,0,2,5,3,4,1,6,16,16,1,1,1,1,64,16,1,1,1,4,112,28,2,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,755712,True,16915978
0,0,1,1,1,3,0,1,5,4,6,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,16917535
0,0,1,1,1,3,0,1,2,6,4,5,4,6,3,5,2,0,1,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,16919142
0,0,1,1,1,3,0,1,2,5,6,4,0,5,4,2,6,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,16920691
1,1,1,0,1,0,1,4,2,3,5,6,6,3,5,1,4,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1274880,True,16922275
1,1,1,1,1,3,5,6,0,4,1,2,3,4,5,6,0,2,1,16,16,1,1,1,1,64,8,1,4,1,2,112,56,1,1,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,591872,True,16923692
0,1,1,1,1,3,0,1,6,5,4,2,1,5,6,4,2,3,0,16,4,2,2,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1426432,True,16925571
1,0,0,0,1,5,1,4,0,6,2,3,0,5,3,2,1,6,4,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4625408,True,16927157
0,0,1,1,1,3,0,1,2,5,4,6,0,2,6,4,5,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,16928824
0,0,1,1,1,3,0,1,2,6,5,4,6,1,4,2,0,3,5,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16930554
1,0,0,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,16932274
0,0,1,1,1,3,0,1,2,5,6,4,0,2,3,4,6,1,5,16,4,1,4,1,1,64,16,1,2,1,2,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1045504,True,16933983
0,1,0,1,1,5,4,6,0,2,3,1,1,0,3,4,5,6,2,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1044479,True,16935573
0,0,1,0,1,0,1,2,3,5,6,4,0,6,3,1,2,5,4,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,4,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,16937115
0,0,0,0,1,6,3,5,0,1,4,2,1,3,6,5,0,2,4,16,4,1,4,1,1,64,16,1,4,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1026047,True,16938731
1,1,1,0,1,4,6,0,2,3,5,1,5,6,3,0,4,1,2,16,4,1,2,2,1,64,8,1,2,4,1,112,7,4,4,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,655360,True,16940442
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16942121
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16943704
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,16945516
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,678912,True,16947234
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16948684
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16950162
0,0,1,1,1,3,0,1,2,5,6,4,0,4,5,2,6,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2260992,True,16951852
0,0,1,0,1,3,0,1,4,5,6,2,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,8,2,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,16953453
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,16955448
0,0,1,1,1,3,0,1,2,5,6,4,0,4,5,2,6,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,307200,True,16957185
0,0,1,1,1,3,1,0,2,5,6,4,1,2,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,16958732
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,8,1,1,1,8,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,16960201
0,0,1,1,1,3,0,1,2,5,6,4,0,2,6,3,5,1,4,16,1,4,4,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,796672,True,16961770
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,4,1,6,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,16963326
0,0,0,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,405504,True,16964854
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,16966674
0,1,1,1,1,3,0,1,2,5,6,4,1,2,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,8,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,16968602
0,0,1,1,1,2,0,1,3,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,16970357
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16972008
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,436224,True,16973696
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16975078
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,676864,True,16976724
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,16978512
1,1,1,1,1,1,4,5,2,3,0,6,4,3,1,0,5,6,2,16,4,4,1,1,1,64,8,2,2,2,1,112,2,7,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,16980031
0,0,0,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,398336,True,16981944
0,0,1,1,1,3,0,1,2,6,5,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,16983977
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,4,6,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16985695
0,0,1,1,1,3,0,1,2,6,5,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,300032,True,16987689
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,8,1,1,1,8,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,16989805
0,1,0,1,1,3,0,1,2,5,6,4,0,3,5,2,6,1,4,16,16,1,1,1,1,64,32,1,1,1,2,112,1,7,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,618496,True,16991580
0,0,1,1,1,3,0,1,2,6,5,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,16993294
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,32,1,1,1,2,112,1,8,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,16994932
0,1,1,1,1,3,0,1,2,5,6,4,0,4,5,2,6,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,16996737
0,0,1,1,1,3,0,1,2,5,6,4,0,3,5,2,6,1,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,4,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,16998352
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,32,1,1,1,2,112,2,4,14,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,16999840
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,17001182
0,0,1,1,1,4,2,0,1,5,6,3,2,1,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,269312,True,17002797
0,0,1,1,1,3,1,0,2,5,6,4,0,1,5,3,6,2,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,17004575
0,0,1,1,1,3,0,1,2,5,6,4,1,2,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,17006076
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,17007652
0,0,1,1,1,2,0,1,3,5,6,4,0,1,5,4,6,2,3,16,16,1,1,1,1,64,8,1,1,1,8,112,7,2,4,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,685056,True,17009556
0,0,0,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,683008,True,17011123
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,658432,True,17012606
0,0,1,1,1,4,0,1,2,5,6,3,0,3,5,2,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284672,True,17014111
0,0,1,1,1,3,0,1,2,5,6,4,0,2,6,4,5,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,2,4,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,17016071
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,8,1,2,1,1,64,16,1,1,1,4,112,1,7,4,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,17018010
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,14,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,17019960
0,1,1,0,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,8,1,2,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,297984,True,17022081
0,0,1,1,1,3,0,1,2,5,6,4,0,3,5,2,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,17023968
0,0,1,1,1,3,0,1,2,6,5,4,0,2,5,3,6,1,4,16,8,1,2,1,1,64,32,1,1,1,2,112,2,4,7,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,348160,True,17025752
0,0,1,1,1,3,0,1,2,6,5,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,17027310
0,0,1,1,1,3,0,1,2,6,5,4,0,2,5,4,6,1,3,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,294912,True,17029056
0,1,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,8,1,1,1,8,112,1,8,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,391168,True,17030748
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,17032164
0,0,1,1,1,3,0,1,2,6,5,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,14,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,17033654
0,0,1,1,1,3,1,0,2,5,6,4,1,2,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,17035037
0,0,1,1,1,3,2,0,1,5,6,4,0,2,5,6,4,1,3,16,16,1,1,1,1,64,4,1,1,1,16,112,1,7,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,876544,True,17036852
0,0,1,1,1,3,0,1,2,5,6,4,0,2,5,3,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,17038613
0,0,1,1,1,1,0,2,3,5,6,4,0,2,5,3,4,1,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,7,8,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1470464,True,17040348
0,0,1,1,1,3,0,1,6,4,5,2,0,2,5,3,6,1,4,16,8,1,2,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,17041849
0,0,1,1,1,0,1,2,4,3,6,5,0,6,2,1,3,5,4,16,16,1,1,1,1,64,8,2,2,1,2,112,7,2,4,1,2,112,7,1,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8862720,True,17043859
0,0,0,1,1,3,4,6,0,1,2,5,4,3,1,5,0,6,2,16,4,1,4,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1258496,True,17045512
1,1,0,1,1,1,5,0,4,2,6,3,4,3,2,1,5,6,0,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,1,7,8,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,632832,True,17047168
1,1,1,1,1,1,3,0,6,2,4,5,1,5,3,4,2,6,0,16,4,2,1,2,1,64,8,1,2,4,1,112,28,1,4,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3580928,True,17049006
0,0,1,1,1,3,0,1,2,5,6,4,0,3,5,2,6,1,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,366592,True,17050570
0,0,1,1,1,2,0,1,3,5,6,4,1,2,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,1,28,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,623616,True,17052064
0,0,1,1,1,3,0,1,2,5,6,4,1,2,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,4,4,7,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,571392,True,17053826
0,0,1,0,1,2,0,1,3,5,6,4,1,2,5,3,6,0,4,16,16,1,1,1,1,64,16,1,1,1,4,112,1,7,8,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,355328,True,17055369
0,1,0,0,1,5,2,0,1,4,6,3,3,2,1,0,4,6,5,16,16,1,1,1,1,64,16,1,1,4,1,112,1,1,112,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,373760,True,17056946
0,1,1,1,1,6,5,3,0,4,1,2,4,3,5,6,0,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,1,1,14,2,4,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1497088,True,17058665
0,1,1,0,1,6,4,3,0,1,5,2,1,4,6,0,5,2,3,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,1,1,14,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70719488,True,17061051
0,1,1,1,1,6,5,2,0,3,1,4,4,5,6,3,2,0,1,16,8,1,1,1,2,64,4,2,1,2,4,112,2,1,8,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,808960,True,17062721
0,0,1,0,1,6,5,0,4,2,1,3,0,6,2,5,3,4,1,16,16,1,1,1,1,64,1,1,16,1,4,112,28,1,2,1,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17064485
0,1,0,1,1,0,6,1,2,3,4,5,1,6,3,0,2,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,16,1,7,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3759104,True,17066090
0,0,1,0,1,5,3,0,1,6,4,2,2,5,3,0,1,6,4,16,8,1,2,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,738304,True,17067599
