IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,0,1,3,4,2,5,6,6,3,0,1,2,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,27645303
0,0,1,1,1,3,5,1,0,2,6,4,6,3,2,0,1,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,326656,True,27646847
1,0,1,0,1,0,5,2,1,3,4,6,6,3,4,0,2,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1382400,True,27648675
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,5,0,1,2,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1704960,True,27650416
0,0,0,0,0,3,0,2,1,4,6,5,6,5,2,4,1,3,0,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,56,1,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27651950
0,0,1,1,1,0,2,4,5,1,3,6,2,5,4,0,6,3,1,16,4,4,1,1,1,64,4,2,4,2,1,112,28,1,2,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,480256,True,27653473
0,1,1,1,1,0,1,6,5,4,2,3,1,2,6,5,0,4,3,16,16,1,1,1,1,64,1,2,2,16,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,337920,True,27655345
0,0,1,0,1,6,3,0,1,2,4,5,6,4,1,0,2,3,5,16,1,1,16,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,736256,True,27656959
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,265216,True,27658881
0,0,1,0,1,2,3,6,1,4,0,5,6,5,2,0,4,3,1,16,8,1,2,1,1,64,2,1,16,2,1,112,14,1,1,1,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,27660653
0,0,0,1,1,4,5,2,0,3,6,1,6,0,4,1,3,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,1,1,28,2,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,634880,True,27662556
0,1,0,1,1,6,5,4,1,2,3,0,0,6,5,1,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,691200,True,27664178
0,0,1,1,1,0,5,2,1,4,3,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,4,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1034240,True,27665786
0,0,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262144,True,27667192
0,0,1,1,0,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5873664,True,27668711
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,827392,True,27670049
0,0,0,1,1,6,5,4,0,1,3,2,6,5,2,0,3,1,4,16,16,1,1,1,1,64,8,1,1,1,8,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,572416,True,27671551
0,0,0,1,1,2,1,0,3,4,5,6,5,0,3,1,6,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3189760,True,27673122
0,0,1,1,0,3,0,6,5,2,4,1,4,1,6,2,0,5,3,16,4,2,2,1,1,64,1,1,4,16,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2470912,True,27674644
0,1,1,0,1,2,3,5,0,4,1,6,6,3,1,0,5,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,8,1,7,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,343040,True,27676134
0,0,1,1,1,4,2,3,0,1,6,5,2,5,3,0,1,4,6,16,16,1,1,1,1,64,16,2,1,1,2,112,2,1,8,7,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2034688,True,27677606
0,1,1,1,1,6,2,3,4,5,1,0,6,4,1,3,0,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,1,4,14,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1049600,True,27679149
0,0,1,0,1,6,4,1,2,5,3,0,6,3,5,0,4,2,1,16,4,1,2,1,2,64,16,1,2,2,1,112,2,1,56,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,27680573
0,0,1,1,1,1,4,2,0,3,5,6,0,2,5,1,4,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,27681835
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,262144,True,27683224
0,0,1,1,1,6,2,5,0,1,4,3,6,4,0,3,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,265216,True,27684578
0,0,1,1,1,0,5,2,1,3,4,6,6,3,2,0,1,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,27686110
1,0,0,1,1,0,2,4,3,1,5,6,1,0,5,4,6,2,3,16,16,1,1,1,1,64,2,8,1,4,1,112,1,1,14,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,772096,True,27687721
0,0,1,1,1,0,5,2,1,3,4,6,6,3,5,0,1,2,4,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,287744,True,27689070
1,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13079552,True,27690672
0,0,1,1,1,0,5,2,1,3,4,6,2,4,5,0,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27692198
1,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,366592,True,27693883
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,923648,True,27695354
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27696716
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,27698150
0,0,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,438272,True,27699677
0,0,0,1,1,5,6,4,1,3,2,0,6,3,1,0,4,5,2,16,4,2,1,2,1,64,4,1,1,8,2,112,14,1,1,1,8,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6231040,True,27701732
1,0,0,1,1,6,4,1,0,2,3,5,3,5,1,6,4,0,2,16,8,2,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1211392,True,27703160
0,0,0,1,1,0,5,1,3,6,2,4,6,3,5,2,0,4,1,16,16,1,1,1,1,64,4,1,1,8,2,112,2,2,28,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,366592,True,27704515
0,0,1,1,1,0,2,1,4,6,5,3,6,1,3,0,4,5,2,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3521536,True,27706080
1,1,0,1,1,0,4,3,1,2,5,6,0,6,5,3,1,2,4,16,16,1,1,1,1,64,1,1,4,1,16,112,1,1,112,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27707466
1,0,1,0,1,0,1,6,2,3,5,4,2,6,0,3,5,4,1,16,8,1,2,1,1,64,2,32,1,1,1,112,14,1,8,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1872896,True,27709059
0,0,0,1,1,5,6,2,1,3,0,4,1,5,4,0,2,3,6,16,16,1,1,1,1,64,2,1,2,16,1,112,28,1,1,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2475008,True,27710631
0,1,1,1,1,3,0,6,1,2,5,4,6,5,2,3,4,0,1,16,16,1,1,1,1,64,2,4,4,1,2,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,417792,True,27712041
0,0,1,1,1,1,5,2,6,0,3,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27713630
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,27715006
1,0,1,1,1,0,5,2,1,3,4,6,6,3,4,1,0,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,699392,True,27716658
0,0,1,1,1,0,5,2,3,4,1,6,6,3,4,2,0,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,27718234
0,0,1,1,1,6,4,1,5,3,0,2,0,4,5,1,2,6,3,16,8,1,1,2,1,64,1,2,4,8,1,112,28,1,4,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1350656,True,27720289
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1214464,True,27721682
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,4,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2992128,True,27723172
0,1,0,0,1,4,3,6,5,2,0,1,2,5,6,4,0,3,1,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,112,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,27724604
0,0,0,1,1,0,3,6,5,1,2,4,3,4,2,0,1,5,6,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,14,1,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,427008,True,27726257
1,0,0,1,1,6,3,0,1,2,4,5,5,6,4,3,2,0,1,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,285696,True,27727796
0,0,1,1,1,0,4,6,5,3,2,1,3,4,5,2,1,0,6,16,16,1,1,1,1,64,1,1,1,1,64,112,16,1,7,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,830464,True,27729214
0,0,0,0,1,6,5,4,0,3,2,1,6,5,2,0,1,3,4,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3672064,True,27730777
0,0,1,0,1,0,2,4,5,1,3,6,2,5,1,0,3,6,4,16,4,1,2,2,1,64,2,2,8,2,1,112,14,1,8,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,437248,True,27732402
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,756736,True,27733824
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,1,8,2,1,1,64,8,1,1,4,2,112,1,1,56,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,911360,True,27735406
0,0,1,1,1,0,5,2,1,3,4,6,6,2,4,0,1,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,253952,True,27736936
0,0,1,1,1,0,5,3,1,2,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,4,2,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,337920,True,27738714
0,0,1,1,1,0,6,4,1,2,3,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,4,2,8,1,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,768000,True,27740254
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,280576,True,27741881
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,292864,True,27743755
1,1,1,1,1,0,1,3,6,4,2,5,0,6,5,4,1,3,2,16,16,1,1,1,1,64,1,2,2,16,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,275456,True,27745550
0,0,1,1,1,6,3,0,1,2,4,5,0,6,3,1,5,2,4,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2312192,True,27747194
0,0,1,0,1,6,2,5,1,3,0,4,6,2,3,0,5,1,4,16,16,1,1,1,1,64,2,1,16,2,1,112,14,1,1,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,557056,True,27748754
0,0,1,1,1,3,5,2,0,4,6,1,6,5,3,4,1,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,28,1,4,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1929216,True,27750223
0,1,1,1,1,0,5,2,1,6,3,4,6,3,4,0,1,2,5,16,1,8,2,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,306176,True,27751678
0,0,1,1,1,0,6,2,1,3,4,5,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,8,1,112,1,1,56,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,369664,True,27753116
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11082752,True,27754708
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14773248,True,27756411
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,27758131
0,0,1,1,1,0,5,2,1,3,4,6,6,3,2,0,4,1,5,16,8,2,1,1,1,64,8,1,2,4,1,112,4,2,7,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,861184,True,27759884
0,1,0,1,1,0,6,5,2,4,3,1,0,6,5,1,2,4,3,16,16,1,1,1,1,64,1,4,2,1,8,112,8,1,7,1,2,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,618496,True,27761991
0,0,0,1,1,6,5,4,0,1,3,2,6,5,1,0,3,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,290816,True,27763682
0,0,1,1,1,2,1,6,0,3,4,5,5,0,3,1,6,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3532800,True,27765406
0,0,1,1,1,3,1,6,2,0,5,4,4,3,6,2,0,1,5,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,8,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,429056,True,27767409
0,1,1,0,1,0,3,5,1,4,2,6,6,3,1,0,5,2,4,16,16,1,1,1,1,64,8,4,1,1,2,112,7,1,8,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,463872,True,27769021
0,0,0,1,0,4,6,2,0,1,3,5,2,5,3,0,1,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,2,2,7,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11092992,True,27770596
0,0,1,1,1,0,6,2,1,4,3,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27772065
0,0,1,1,1,1,5,2,0,3,4,6,5,3,2,0,1,4,6,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,342016,True,27773631
0,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,27775058
0,0,1,1,0,0,5,2,3,1,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6376448,True,27776614
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,297984,True,27778255
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,695296,True,27779728
0,1,1,1,1,0,5,2,1,3,4,6,5,4,3,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,392192,True,27781258
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,728064,True,27782946
0,0,1,1,1,0,5,2,1,3,4,6,6,0,4,3,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,2,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4320256,True,27784940
0,0,1,1,1,6,2,5,3,4,1,0,1,5,2,0,3,4,6,16,16,1,1,1,1,64,4,1,1,4,4,112,8,1,7,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,595968,True,27786787
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,27788339
0,1,0,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,27789759
0,0,1,1,1,6,4,1,2,0,3,5,6,3,5,0,4,2,1,16,4,1,1,1,4,64,64,1,1,1,1,112,2,1,56,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,421888,True,27791512
0,0,1,1,1,1,0,3,2,6,4,5,0,2,5,1,4,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,28,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,517120,True,27792984
1,0,1,1,1,6,2,3,0,4,5,1,6,4,5,2,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,956416,True,27794484
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,4,2,14,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,313344,True,27795908
0,1,1,1,0,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7363584,True,27797681
0,0,1,1,1,1,5,2,0,3,4,6,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,844800,True,27799068
0,0,1,1,1,0,5,2,1,3,4,6,6,2,4,0,1,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,4,1,4,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,467968,True,27800514
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,749568,True,27802111
0,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,27803750
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,27805124
