IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,0,2,3,6,5,1,1,4,2,3,5,6,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,23916196
0,1,1,0,1,4,2,1,3,6,5,0,1,4,3,2,6,5,0,16,16,1,1,1,1,64,1,8,4,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,526336,True,23917935
1,1,1,0,1,4,2,1,3,6,5,0,1,5,2,3,6,0,4,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,610304,True,23919563
0,1,1,0,1,4,2,1,3,6,0,5,1,4,2,3,6,5,0,16,4,1,4,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,377856,True,23921448
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,23923196
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,23925023
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,503808,True,23926555
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,23928028
0,1,1,0,1,4,2,1,3,6,5,0,1,4,3,2,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,335872,True,23929810
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,5,6,3,0,16,8,2,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,454656,True,23931530
0,1,1,0,1,4,2,1,3,6,5,0,1,5,2,3,6,4,0,16,8,2,1,1,1,64,1,8,2,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,363520,True,23933208
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,740352,True,23934819
0,1,1,0,1,4,1,2,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,512000,True,23936501
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,2,16,2,1,112,28,1,2,2,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,463872,True,23938117
0,1,1,0,1,4,2,1,5,6,3,0,1,6,2,3,5,4,0,16,16,1,1,1,1,64,2,2,2,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,491520,True,23939870
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,4,4,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,275456,True,23941595
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,257023,True,23943406
0,1,1,0,1,4,1,2,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23945323
0,1,1,0,1,4,3,1,2,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,278528,True,23947371
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,2,2,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,357376,True,23949310
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,471040,True,23950830
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,280576,True,23952591
0,1,1,0,1,5,2,1,3,6,4,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,287744,True,23954101
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,256000,True,23955618
1,1,1,0,1,4,2,1,3,6,5,0,1,3,2,4,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,410624,True,23957383
0,1,1,0,1,1,3,0,2,6,5,4,1,4,6,2,5,3,0,16,16,1,1,1,1,64,8,1,4,2,1,112,28,1,2,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,525312,True,23958886
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,16,2,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1176576,True,23960597
1,1,1,0,1,4,2,1,3,6,5,0,5,3,1,2,0,6,4,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,23962173
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23963806
0,1,1,0,1,4,2,1,0,6,5,3,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,472064,True,23965522
0,1,1,0,1,4,2,1,5,6,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,23967437
0,1,1,0,1,4,2,1,0,6,5,3,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,2,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,696320,True,23969139
1,1,1,0,1,4,2,1,3,6,5,0,2,4,1,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,286720,True,23970917
0,1,1,0,1,4,2,1,5,6,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,2,2,4,2,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,582656,True,23972853
0,1,1,0,1,4,3,1,5,6,2,0,1,4,0,3,6,5,2,16,16,1,1,1,1,64,1,2,8,2,2,112,56,1,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,379904,True,23974795
0,1,1,0,1,4,3,1,2,6,5,0,1,4,3,2,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,243712,True,23976434
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,3,6,5,1,16,8,2,1,1,1,64,1,4,4,2,2,112,28,1,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,301056,True,23978512
0,1,1,0,1,4,1,0,3,6,5,2,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,307200,True,23980428
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,797696,True,23982166
0,1,1,0,1,4,2,1,3,6,5,0,0,4,1,3,6,5,2,16,16,1,1,1,1,64,2,2,8,2,1,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,500736,True,23983981
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,4,4,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,270336,True,23985939
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,390144,True,23987617
0,1,1,0,1,4,2,1,0,6,5,3,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,16,2,1,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,441344,True,23989494
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,669696,True,23991277
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,691200,True,23993075
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,23994782
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,1,2,8,2,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332800,True,23996415
0,1,1,0,1,4,2,1,3,6,5,0,1,5,2,3,6,4,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,253952,True,23998035
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,723968,True,23999659
0,1,1,0,1,6,2,1,3,5,4,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,24001220
1,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,24002821
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,468992,True,24004554
0,1,1,0,1,4,2,1,3,5,6,0,1,3,2,4,6,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,533504,True,24006292
0,1,1,0,1,4,2,1,3,5,6,0,1,4,2,3,6,5,0,16,4,4,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,270336,True,24007928
0,1,0,0,1,4,2,1,6,5,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,1,4,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,346112,True,24009503
0,1,1,0,1,3,2,1,4,6,0,5,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,563200,True,24011324
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,4,4,2,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,509952,True,24013312
0,1,1,0,1,4,2,1,3,6,5,0,1,4,3,2,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,24015041
0,1,1,0,1,4,2,1,5,6,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,1,8,4,2,112,8,1,2,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,595968,True,24016469
1,1,1,0,1,4,2,1,5,6,3,0,1,3,2,4,6,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,16,1,1,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,593920,True,24018140
0,1,1,0,1,4,3,1,2,6,5,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,290816,True,24019767
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,573440,True,24021155
0,1,1,0,1,4,3,1,2,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,317440,True,24022722
0,1,1,0,1,4,2,1,5,6,3,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,1,2,4,4,2,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,480256,True,24024489
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,334848,True,24026130
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,1,2,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1507328,True,24027694
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,337920,True,24029315
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,4,4,2,2,112,28,1,1,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,563200,True,24031212
0,1,1,0,1,4,3,1,2,6,5,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,251904,True,24033015
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,4,4,2,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,908288,True,24034928
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,249856,True,24036759
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,2,8,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,615424,True,24038474
0,1,1,0,1,4,2,1,6,5,3,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,263168,True,24040219
0,0,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2055167,True,24042157
1,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,5,6,0,16,1,8,2,1,1,64,1,2,8,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,427008,True,24043964
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,24045876
0,1,1,0,1,4,2,1,3,6,5,0,0,4,2,3,6,5,1,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,252927,True,24047424
0,1,1,0,1,4,2,1,3,6,5,0,1,5,2,3,6,4,0,16,16,1,1,1,1,64,1,2,8,2,2,112,56,1,1,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,320512,True,24049478
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,8,2,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,249856,True,24051376
0,1,1,0,1,5,2,1,3,6,4,0,1,4,0,3,6,5,2,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,1,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,440320,True,24053165
0,1,1,0,1,5,2,1,3,6,4,0,1,4,0,3,6,2,5,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,2,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,344064,True,24055255
0,1,1,0,1,4,2,1,3,6,5,0,2,4,1,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,321536,True,24057137
0,1,1,0,1,5,1,2,3,6,4,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,4,4,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,275456,True,24058950
0,1,1,0,1,4,2,3,5,6,1,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,4,4,2,112,28,1,2,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,24060726
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,502784,True,24062320
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,24063953
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,501760,True,24065650
0,0,1,0,1,2,4,3,0,5,1,6,3,2,6,4,5,1,0,16,1,4,4,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,498688,True,24067323
0,1,1,0,1,5,2,1,3,6,4,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,333824,True,24069146
0,1,1,0,1,6,2,1,3,5,4,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,1,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,510976,True,24070784
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,1,16,2,2,112,56,1,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,289792,True,24072708
0,1,1,0,1,4,3,1,5,6,2,0,1,4,2,5,6,3,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,448512,True,24074331
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,252927,True,24075968
0,1,1,0,1,4,1,2,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,24077633
0,1,1,0,1,5,2,1,3,6,4,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,4,4,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,257023,True,24079398
0,1,1,0,1,3,2,1,4,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,24081011
1,0,1,0,1,4,0,2,3,6,5,1,2,4,1,3,6,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,325632,True,24082787
0,1,1,0,1,4,2,1,3,6,5,0,4,3,1,2,5,6,0,16,16,1,1,1,1,64,1,2,8,1,4,112,28,1,1,4,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,645120,True,24084350
0,1,1,0,1,4,0,2,3,6,5,1,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,16,2,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,302080,True,24085959
0,1,1,0,1,4,2,1,3,6,5,0,1,4,2,3,6,5,0,16,16,1,1,1,1,64,1,2,8,2,2,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,286720,True,24087535
0,1,1,0,1,4,2,1,5,6,3,0,1,5,2,3,6,4,0,16,16,1,1,1,1,64,1,1,4,8,2,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,836608,True,24089256
0,1,1,0,1,5,2,1,3,6,4,0,1,4,0,3,6,5,2,16,16,1,1,1,1,64,1,2,8,2,2,112,28,1,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,287744,True,24091108
