IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,934912,True,21361217
0,0,1,0,1,6,0,3,4,5,2,1,2,5,1,3,4,6,0,16,8,1,1,1,2,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,379904,True,21362892
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,358400,True,21364468
0,0,1,1,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21365961
0,0,1,0,1,6,0,3,5,2,4,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,21367484
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,21369114
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,2,2,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,287744,True,21370512
0,0,1,0,1,6,1,3,4,2,5,0,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,358400,True,21372033
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21373552
1,0,1,0,1,6,0,3,5,2,4,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,21375027
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,433152,True,21376931
0,1,1,0,1,6,0,3,4,5,2,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,884736,True,21378871
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,385024,True,21380784
0,0,1,0,1,6,0,5,3,2,4,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,21382690
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,5,0,3,16,16,1,1,1,1,64,8,1,8,1,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,375808,True,21384479
0,0,1,0,1,6,5,2,3,1,0,4,6,1,2,3,5,4,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,21386475
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,21388454
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,21390200
0,0,1,0,1,6,0,4,3,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,406528,True,21391725
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,0,3,5,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,362496,True,21393211
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,21394885
1,0,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,2,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1026047,True,21396516
0,0,0,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,21398141
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21399738
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,21401515
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21403260
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,21404734
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,467968,True,21406449
0,0,1,0,1,6,0,4,3,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,21408097
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,352256,True,21409800
0,0,1,0,1,6,0,2,3,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,424960,True,21411928
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,21413549
1,0,1,1,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,384000,True,21415289
0,0,1,0,1,6,0,3,4,1,5,2,6,3,0,2,4,5,1,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,244736,True,21416899
0,0,1,0,1,6,0,3,4,2,5,1,6,3,1,2,4,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21418411
0,0,1,0,1,6,0,3,4,2,5,1,6,4,0,3,2,1,5,16,8,1,1,1,2,64,8,1,2,2,2,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,700416,True,21420183
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21421639
1,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,569344,True,21423105
0,1,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,2,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,692224,True,21424714
0,1,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,2,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1454080,True,21426635
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21428301
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,21430000
1,1,1,0,1,6,0,3,4,2,5,1,6,3,1,2,4,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,21431906
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,8,1,1,1,2,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,21433876
0,0,0,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,21435736
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,421888,True,21437616
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,337920,True,21439293
0,0,1,1,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,8,1,1,1,2,64,8,1,2,2,2,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,21440837
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21442343
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21443963
0,0,1,0,1,6,0,3,4,2,5,1,6,3,1,4,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,21445498
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,21446972
0,0,1,0,1,6,0,3,4,2,5,1,5,4,0,2,3,6,1,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,21448594
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,8,1,1,1,2,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,721920,True,21450347
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,8,1,1,1,2,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,247808,True,21452028
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,544768,True,21453710
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21455194
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,21456862
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,361472,True,21458323
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,21459744
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,671744,True,21461332
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,349184,True,21462824
0,1,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,1,8,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,437248,True,21464497
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,338944,True,21466018
1,0,1,0,1,6,0,3,4,2,5,1,6,3,1,2,4,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,559104,True,21467904
0,0,1,0,1,6,0,3,4,2,5,1,5,4,1,2,3,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,400384,True,21469441
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,237568,True,21470984
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21472519
0,0,0,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,664576,True,21474110
0,0,1,0,1,6,0,2,4,3,5,1,6,4,2,3,1,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,21475770
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,8,1,1,1,2,64,8,1,2,4,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,419840,True,21477420
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,21479066
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,0,5,16,8,1,1,1,2,64,4,1,2,4,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1340416,True,21480844
0,0,1,0,1,6,0,2,4,3,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,388096,True,21482620
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,16,1,2,2,1,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428032,True,21484191
0,0,1,0,1,6,0,3,2,4,5,1,6,3,0,2,1,5,4,16,8,1,1,1,2,64,16,1,2,2,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,21486002
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,21488336
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,8,1,1,1,2,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,21490435
0,0,1,0,1,6,0,2,4,3,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1059840,True,21492507
0,0,1,0,1,6,0,3,4,2,5,1,5,4,1,2,3,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21494372
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,359424,True,21496259
0,0,1,0,1,6,0,3,4,2,5,1,6,3,1,2,4,5,0,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253952,True,21497752
0,0,1,0,1,6,0,3,4,1,5,2,6,4,1,3,2,5,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,339968,True,21499309
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,417792,True,21500897
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,21502366
1,0,1,1,1,6,0,1,4,3,5,2,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1545216,True,21504111
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,2,2,2,1,112,14,8,1,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,105280512,True,21506881
0,0,1,0,0,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,4,1,7,4,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2111488,True,21508645
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,276480,True,21510672
0,1,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,286720,True,21512513
0,0,1,0,1,6,0,3,5,2,4,1,6,3,1,2,4,5,0,16,8,1,1,1,2,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,718848,True,21514063
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,21515584
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,21517313
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21519373
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,21520939
0,0,1,0,1,6,0,2,4,3,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,21522383
0,0,1,1,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,8,1,7,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,21523940
0,0,1,0,1,6,0,1,4,3,5,2,6,4,1,5,2,3,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,21525405
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,2,2,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,443392,True,21527004
0,0,1,0,1,6,0,3,1,4,5,2,4,5,3,6,1,2,0,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1087488,True,21528545
0,0,1,0,1,6,1,3,4,2,0,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,485376,True,21530236
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,359424,True,21532255
