A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,2486526
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,56320,True,2487399
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2488334
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2489338
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2490297
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2491286
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,58368,True,2492294
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2493239
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2494126
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,27648,True,2495193
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,27648,True,2496095
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,256,8,206848,True,2497192
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,27648,True,2498248
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2499281
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,54272,True,2500352
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2501435
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2502424
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2503347
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2504343
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2505449
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,59392,True,2506417
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,264192,True,2507873
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2509053
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,56320,True,2510114
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,2511168
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,1,1,16,128,491520,True,2512091
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2513132
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2514227
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,16,128,624640,True,2515508
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,47104,True,2516756
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,72704,True,2517931
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,51200,True,2518976
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,74752,True,2519660
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,90112,True,2520719
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,103424,True,2521707
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,88064,True,2522778
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1,1,16,128,67584,True,2523887
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2524894
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,2525867
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2526799
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,148480,True,2527651
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2528584
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,145408,True,2529643
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,31744,True,2530786
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,73728,True,2531776
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,31744,True,2532701
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,27648,True,2533631
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2,1,16,64,183296,True,2534859
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,193536,True,2535994
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2537248
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,54272,True,2538688
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,59392,True,2539893
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,2540977
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2541939
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,49152,True,2542949
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2543877
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,181248,True,2544848
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2545921
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,256,8,59392,True,2546828
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,59392,True,2547923
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1,1,16,128,1220608,True,2549609
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,56320,True,2550572
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2551685
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,146432,True,2552868
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,1,1,16,128,613376,True,2553942
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,59392,True,2555073
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,54272,True,2556003
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,54272,True,2556985
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,58368,True,2558088
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2559072
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2559895
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2560851
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2561767
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2562878
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2563888
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2565012
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,56320,True,2566239
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2567356
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2568497
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2569644
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2570634
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,16,128,396288,True,2572095
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,27648,True,2573217
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2574309
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,460800,True,2575542
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2576711
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2577766
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,2578785
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,58368,True,2579745
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,16,64,172032,True,2580769
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,73728,True,2581795
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,49152,True,2582715
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,241664,True,2583957
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,153600,True,2585354
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,88064,True,2586465
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2587557
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,16,128,284672,True,2588646
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,2589420
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2590363
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2591273
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,2592247
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2593517
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,182272,True,2594518
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,27648,True,2595362
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,89088,True,2596330
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,2597368
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,1,1,16,128,614400,True,2598591
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,53248,True,2599681
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,1,1,16,128,1218560,True,2600630
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,16,128,49152,True,2601676
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,32768,True,2602386
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,29696,True,2603435
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,72704,True,2604579
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,27648,True,2605503
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,168960,True,2606731
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,95232,True,2607792
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,47104,True,2609058
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,9223372036854775807,False,2610017
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,97280,True,2611029
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,47104,True,2612135
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,114688,True,2613212
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2614129
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,2615198
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2615978
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,57344,True,2617029
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2618254
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,130048,True,2619333
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,2620290
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1065984,True,2621343
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,83968,True,2622383
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,52224,True,2623866
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,2625065
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,51200,True,2625996
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1024,1,1,2,173056,True,2627130
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,8,256,169984,True,2628745
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,2629852
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,179200,True,2630901
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,130048,True,2631895
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,66560,True,2632959
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,60416,True,2634022
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,16,128,82944,True,2635397
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,78848,True,2636578
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,176128,True,2637732
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,55296,True,2638952
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,55296,True,2639910
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,2640806
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,68608,True,2641947
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,47104,True,2642903
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,58368,True,2643870
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,55296,True,2644999
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,86016,True,2645917
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,5493760,True,2647089
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,94208,True,2647980
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,64,1,1,32,84992,True,2648938
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,1,2048,413696,True,2650177
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,51200,True,2651230
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,63488,True,2652373
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,1,64,160768,True,2653565
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,2654560
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,57344,True,2655716
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,46080,True,2656816
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,2657714
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,2,2,115712,True,2658624
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,2,1,241664,True,2659827
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,64,1,2,16,655360,True,2661080
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,1,1,1024,2,191488,True,2662427
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,206848,True,2663688
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,131072,True,2664730
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,63488,True,2665792
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,45056,True,2666958
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,76800,True,2667977
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,80896,True,2669046
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,58368,True,2669946
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,55296,True,2670839
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,80896,True,2672029
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,2673046
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,45056,True,2673937
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,134144,True,2675003
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,54272,True,2675970
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,56320,True,2676791
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,2678056
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,1,2,55296,True,2679088
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,110592,True,2680637
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,1,32,122880,True,2681885
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,112640,True,2683006
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,2,2,181248,True,2684019
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,63488,True,2685057
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,54272,True,2686156
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,67584,True,2687146
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,57344,True,2688138
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,4,8,101376,True,2689096
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,4,1,1,512,1097728,True,2690176
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,2691260
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,91136,True,2692521
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,2,16,113664,True,2693554
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,2694313
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,1,32,47104,True,2695390
