A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8601352
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8602415
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8603514
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8604634
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8605605
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,59392,True,8606709
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8607684
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8608684
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,77824,True,8609691
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,60416,True,8610704
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,27648,True,8611584
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,8612620
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8613651
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,57344,True,8614758
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8615578
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8616621
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,104448,True,8617799
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8618832
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8619874
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,107520,True,8621088
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8622073
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8623236
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8624230
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8625327
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8626338
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,49152,True,8627927
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,670720,True,8628982
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,61440,True,8630117
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,16384,True,8631103
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,54272,True,8632097
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,2,128,451584,True,8633434
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,387072,True,8634308
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,57344,True,8635493
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8636461
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,83968,True,8637342
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,73728,True,8638667
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,54272,True,8639645
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8640667
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,74752,True,8641858
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,8642778
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,8643989
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,165888,True,8645198
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,58368,True,8646098
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,154624,True,8647187
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8648236
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,8649273
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,93184,True,8650310
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8651382
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8652410
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8653483
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,632832,True,8654468
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,16,16,388096,True,8655428
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,8656340
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,57344,True,8657427
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8658366
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8659554
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,8660595
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,58368,True,8661525
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,59392,True,8662523
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,8663444
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,107520,True,8664664
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,20480,True,8665615
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,32,8,593920,True,8666419
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,72704,True,8667218
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8668062
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8669156
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8670127
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8671072
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,61440,True,8672081
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,39936,True,8673223
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,8,8,53248,True,8674258
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,43008,True,8675294
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,58368,True,8676408
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,55296,True,8677405
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,54272,True,8678513
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,256,8,201728,True,8679597
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,45056,True,8681069
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,1024,2,309248,True,8682183
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,41984,True,8683697
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,4,16,53248,True,8684804
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,630784,True,8686113
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,108544,True,8687402
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8688579
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,27648,True,8689595
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8690567
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8691310
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,57344,True,8692345
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,59392,True,8693380
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8694330
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8695577
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,2,128,349184,True,8696744
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8697708
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,93184,True,8698716
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,55296,True,8699631
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8700607
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,101376,True,8702001
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,8703030
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8704015
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,55296,True,8705082
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8706210
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,58368,True,8707190
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,59392,True,8708258
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8709385
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8710247
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8711653
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8712879
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,37888,True,8713826
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8714822
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8715680
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,88064,True,8716640
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,2,128,207872,True,8718083
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,8719159
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,4,8,41984,True,8719997
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,64,4,1169408,True,8721103
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,37888,True,8722031
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,137216,True,8723662
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8724952
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8726052
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8727012
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,56320,True,8727939
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,60416,True,8728842
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,54272,True,8729935
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,143360,True,8731123
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,37888,True,8732398
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,37888,True,8733419
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,51200,True,8734374
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,272384,True,8735432
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,60416,True,8736467
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,59392,True,8737440
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8738534
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,41984,True,8739641
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,57344,True,8740571
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8741789
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,8742936
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8743655
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8744571
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8745623
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,165888,True,8746883
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8748220
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,32,8,1160192,True,8749771
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,57344,True,8750825
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8751859
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8753041
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8753969
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8755060
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,8756152
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,106496,True,8757226
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,8758366
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8759493
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8760445
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,16,128,306176,True,8761474
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,60416,True,8762595
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,69632,True,8763447
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8764325
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,181248,True,8765502
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,8766466
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8767637
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,97280,True,8768730
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,18432,True,8769544
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,8,1,2,128,235520,True,8770812
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,44032,True,8771873
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,8773097
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,57344,True,8773951
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,28672,True,8775486
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,153600,True,8777110
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,58368,True,8778124
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8779206
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,58368,True,8780304
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,104448,True,8781372
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,59392,True,8782353
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,23552,True,8783834
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8784950
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,146432,True,8785956
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,73728,True,8787006
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,56320,True,8788040
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,8789032
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,59392,True,8790182
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,2,128,163840,True,8791371
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8792548
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,24576,True,8794103
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8795121
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,55296,True,8796075
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,76800,True,8797208
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,8798366
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,73728,True,8799369
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8800425
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,62464,True,8801454
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,8802699
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8804037
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,185344,True,8805070
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8805965
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,8807014
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8808027
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,45056,True,8808995
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,8809900
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,54272,True,8811104
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,8812109
