A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,21307490
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,221184,True,21308570
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,218112,True,21309580
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21310911
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21312148
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21313367
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,21314535
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,4,128,947200,True,21315588
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,1,2048,1410048,True,21317143
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,21318301
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,34816,True,21319407
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,73728,True,21320856
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,32,1,64,1,202752,True,21321966
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21323179
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21324279
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,2,512,253952,True,21325374
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,104448,True,21326761
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,216064,True,21328090
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,216064,True,21329435
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,38912,True,21331172
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,35840,True,21332198
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,54272,True,21333051
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,64,2,304128,True,21333969
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,103424,True,21335348
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,16,32,94208,True,21337008
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,39936,True,21338540
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,256,8,64512,True,21339523
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,103424,True,21340659
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,4,128,821248,True,21341639
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,51200,True,21342605
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21343565
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,2,1,4,256,1250304,True,21345118
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,95232,True,21345962
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21347079
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,4,1,4,128,199680,True,21348273
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21349284
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,37888,True,21351261
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,76800,True,21352432
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,517120,True,21353529
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21354638
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,21355855
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21356957
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,143360,True,21358027
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,41984,True,21359156
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,4,1,4,128,693248,True,21360302
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21361296
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,132096,True,21362757
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,95232,True,21364070
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,1079296,True,21365350
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,81920,True,21366455
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,21367468
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21368448
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,80896,True,21369415
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21370500
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,4,128,892928,True,21371671
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,157696,True,21372721
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,21373849
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21374790
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,21375830
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,217088,True,21377010
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21378129
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,97280,True,21379165
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,50176,True,21379996
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21381048
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,110592,True,21382263
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21383434
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,122880,True,21384587
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21385876
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,219136,True,21387223
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,472064,True,21388825
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21389935
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21390992
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21391949
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21393526
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21394689
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21396125
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21397241
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,418816,True,21398350
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,37888,True,21399478
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21400742
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,76800,True,21401788
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,37888,True,21402986
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,131072,True,21404422
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,864256,True,21405612
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21406947
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21407980
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,4,128,946176,True,21409438
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,118784,True,21410638
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21411638
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,16,1,58368,True,21412674
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21413928
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,54272,True,21415377
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,123904,True,21416685
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21417571
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,140288,True,21418835
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,54272,True,21419914
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21420985
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,131072,True,21422085
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,95232,True,21423047
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,39936,True,21424225
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21425516
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21426737
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21427793
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,95232,True,21429117
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21430384
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21431320
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21432560
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,103424,True,21433541
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,4,128,840704,True,21434470
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,116736,True,21435250
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,115712,True,21436448
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,39936,True,21437781
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21438983
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,104448,True,21440390
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,115712,True,21441626
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21442862
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,81920,True,21444125
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,21445272
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21446457
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,21447367
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,34816,True,21448509
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,21449768
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,312320,True,21450943
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,21452093
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,8,64,264192,True,21453089
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21454185
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21455020
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,167936,True,21456127
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21457130
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21458100
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,218112,True,21459359
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21460482
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,98304,True,21461700
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21462863
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21464130
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21465433
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21466864
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,62464,True,21468168
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,165888,True,21469183
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21470320
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,137216,True,21471802
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21472854
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21473876
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21475133
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21476496
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,2,64,44032,True,21478996
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21480045
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,4,128,487424,True,21481163
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21482339
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,74752,True,21483449
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,53248,True,21484540
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21485574
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,737280,True,21486831
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21488036
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21489406
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,21490601
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,21491870
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,94208,True,21493125
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,16,1,2,64,1059840,True,21494536
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,116736,True,21495731
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21497069
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,4,512,9223372036854775807,False,21497840
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,21499539
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,51200,True,21500578
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,21501525
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,35840,True,21502394
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,16,128,1134592,True,21503661
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,36864,True,21505167
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,38912,True,21506235
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,34816,True,21507256
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,21507964
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,67584,True,21509442
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,52224,True,21510550
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,21511515
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,38912,True,21512609
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,62464,True,21513636
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,1024,1,2,1,425984,True,21514570
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,34816,True,21515638
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,21516858
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,1,64,60416,True,21518241
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,36864,True,21519385
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,4,2,52224,True,21520437
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,47104,True,21521423
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,146432,True,21523113
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,46080,True,21524122
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,35840,True,21525182
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,32,64,46080,True,21527674
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,64,4,35840,True,21529215
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,34816,True,21530344
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,57344,True,21531450
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,4,128,189440,True,21532920
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,21534031
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,16,128,28672,True,21534999
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,1,128,468992,True,21536162
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,34816,True,21537028
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,1024,2,53248,True,21538161
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,2,4,54272,True,21539116
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,1,2048,1623040,True,21540242
