A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10293018
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,64512,True,10294449
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10296095
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,10297088
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10298155
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,4,64,192512,True,10299270
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,10300426
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,34816,True,10301518
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,10302573
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,64,16,67584,True,10303656
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10304819
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10306148
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,194560,True,10307610
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,8,64,202752,True,10308677
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10309905
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,2,1,59392,True,10310971
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,53248,True,10311909
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,63488,True,10312830
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,32,1,8,8,977920,True,10313957
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,55296,True,10315073
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,97280,True,10315946
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,202752,True,10317095
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,34816,True,10317999
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,2,2,119808,True,10318869
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,27648,True,10319610
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,55296,True,10320515
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,35840,True,10321547
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,10322465
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,74752,True,10323288
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,8,256,514047,True,10324468
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,47104,True,10325573
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,51200,True,10326712
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,35840,True,10327894
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,49152,True,10329259
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,21504,True,10330470
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10331463
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10332796
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,48128,True,10333806
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10334850
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,8,128,93184,True,10336224
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,256,4,41984,True,10337390
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,200704,True,10338562
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,55296,True,10339706
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10341076
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,200704,True,10342467
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10343533
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10344562
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,10345612
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,57344,True,10346696
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,10347761
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,16,1,2,64,983040,True,10348920
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,53248,True,10349937
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10351172
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10352355
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,10353347
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,103424,True,10354653
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,10355699
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,1315840,True,10356664
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,10357628
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,101376,True,10358725
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,10359858
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10360955
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,65536,True,10361825
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10362866
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10364037
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,204800,True,10365466
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,245760,True,10366906
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10368093
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,8,128,256000,True,10369293
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,220160,True,10370518
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,105472,True,10371631
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,93184,True,10372713
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,3249152,True,10373846
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,57344,True,10374777
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10375769
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10376914
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,500736,True,10377950
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,110592,True,10379116
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,225280,True,10380482
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10381521
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,506880,True,10382500
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10383580
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,57344,True,10384593
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10385570
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,106496,True,10387020
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10388186
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10389389
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,8,128,208896,True,10390426
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,517120,True,10391649
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,8,256,136192,True,10392645
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,112640,True,10393616
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,67584,True,10394657
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,8,16,74752,True,10395714
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,8,256,152576,True,10396785
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,115712,True,10397754
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10398720
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10399707
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,128,8,113664,True,10400634
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10401936
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,8,128,115712,True,10403368
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10404745
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,29696,True,10405965
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10407103
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,37888,True,10408081
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,27648,True,10409099
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,2,4,629760,True,10410106
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,194560,True,10411474
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10412858
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10414129
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10415116
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,8,128,1316864,True,10416266
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10417493
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,8,128,516096,True,10418567
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,60416,True,10419833
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,106496,True,10420882
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10422139
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10423160
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10424146
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10425186
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,10426357
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10427596
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10428746
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,68608,True,10430040
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,86016,True,10431405
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10432567
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,109568,True,10433620
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10434596
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,201728,True,10435853
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,10437050
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,62464,True,10437983
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,10438945
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,90112,True,10439932
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10440736
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10441771
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,63488,True,10442887
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,209920,True,10443852
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,2,1,8,128,9502720,True,10444869
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10445888
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,26624,True,10446827
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10448309
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,104448,True,10449526
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,21504,True,10450791
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,105472,True,10451856
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10453076
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,104448,True,10454036
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10455248
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10456081
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,1024,1,139264,True,10457963
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10459067
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10460020
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,95232,True,10461116
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10462083
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,10462865
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10464034
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,3257344,True,10465264
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10466254
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10467469
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,10468598
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,10469916
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10470984
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10472184
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,86016,True,10473129
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10474324
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10475653
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,10476586
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,22528,True,10477839
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,16,64,49152,True,10478953
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,194560,True,10480704
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,8,128,194560,True,10481787
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10482770
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10483999
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10485097
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,68608,True,10486158
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,59392,True,10487269
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,8,64,90112,True,10488332
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10489576
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,113664,True,10490948
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,20480,True,10492152
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,10493312
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,106496,True,10494464
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10495568
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10496526
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,58368,True,10497592
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,32,32,69632,True,10498628
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,61440,True,10500005
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,16,64,59392,True,10501411
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,18432,True,10502830
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,17408,True,10504084
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10505385
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,8,128,1422336,True,10506577
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,2,1,8,128,19200000,True,10507628
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,15360,True,10508496
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,40960,True,10509576
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,14336,True,10510744
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,10511699
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,16,64,67584,True,10512704
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,8,128,106496,True,10513763
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,10514634
