A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,10277943
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,146432,True,10279000
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,146432,True,10279823
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,209920,True,10280919
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10281946
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,4,128,487424,True,10282901
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10283780
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,10285027
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,211968,True,10286223
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2048,1,1,1,123904,True,10287213
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,2,1,130048,True,10288144
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,97280,True,10289111
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,34816,True,10289988
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,106496,True,10290924
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,1,4,103424,True,10291947
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,119808,True,10292945
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,37888,True,10293862
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1024,1,1,2,176128,True,10295293
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,2048,1,347136,True,10296248
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,10297349
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,10298226
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,10299282
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,1,512,494592,True,10300469
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,218112,True,10301445
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,10302388
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,53248,True,10303125
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10304365
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,10305684
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,148480,True,10306953
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,64,32,37888,True,10308029
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,44032,True,10308987
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,10309938
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,10310999
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,104448,True,10311957
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,16,32,225280,True,10312884
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,10313987
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10315245
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,1,1,512,4,430080,True,10316317
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,41984,True,10317356
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,39936,True,10318406
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,41984,True,10320467
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,117760,True,10321328
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,208896,True,10322323
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,208896,True,10323307
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,10324300
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,10325519
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,162816,True,10326489
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,4,512,286720,True,10327511
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,51200,True,10328497
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,58368,True,10329496
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,4,32,72704,True,10330676
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,53248,True,10331442
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,2048,1,45056,True,10332750
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10333919
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,105472,True,10334791
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,147456,True,10335922
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,105472,True,10336934
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,37888,True,10337917
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,32,1,1,64,55296,True,10338809
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,10339906
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,1,4,52224,True,10340838
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,57344,True,10341878
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1024,1,62464,True,10342668
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,1,64,50176,True,10344367
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,39936,True,10345226
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,109568,True,10346219
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,209920,True,10347449
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,146432,True,10348593
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,172032,True,10349902
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,1,512,207872,True,10351214
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,215040,True,10352453
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,8,1,2,128,246784,True,10354088
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,105472,True,10354977
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,10356038
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10357074
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,128,1,2,8,984064,True,10358041
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,215040,True,10358955
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,10360024
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,70656,True,10361078
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10362009
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,1,4,76800,True,10362989
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,171008,True,10364199
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,83968,True,10365346
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,82944,True,10366361
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10367431
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10368348
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,104448,True,10369273
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,107520,True,10370281
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,164864,True,10371460
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,37888,True,10372474
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10373561
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2048,1,1,1,285696,True,10374682
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,4,128,282624,True,10376167
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10377405
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,84992,True,10378382
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,74752,True,10379501
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,55296,True,10380695
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,52224,True,10381804
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10382801
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,10383943
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,41984,True,10384885
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10385657
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,50,4,1,2048,1,4,1,4,128,2248704,True,10387022
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10388175
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10389529
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,10390818
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10391991
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10393157
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10394137
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10395152
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,215040,True,10396240
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,10397499
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,10398519
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,81920,True,10399559
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10400461
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10401537
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,81920,True,10402702
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10403789
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,4,1,4,128,329728,True,10404936
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,4,128,376832,True,10406010
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10407210
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,10408208
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10409225
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,10410230
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10411161
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,4,1,4,128,1523712,True,10412378
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,107520,True,10413397
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10414367
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,4,128,308224,True,10415628
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,80896,True,10416647
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,10417809
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,510976,True,10418736
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,175104,True,10419891
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,135168,True,10420902
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,4,128,14749696,True,10422024
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,61440,True,10423025
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10423941
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10424945
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,104448,True,10425796
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10426784
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,67584,True,10427685
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10428629
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,10429691
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,2,8,58368,True,10430863
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10431820
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,4,128,35840,True,10433568
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,4,128,813056,True,10434610
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,117760,True,10435758
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,131072,True,10436730
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10437934
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10438943
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,10440061
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,57344,True,10441384
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,2,256,231424,True,10442602
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,105472,True,10443888
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,73728,True,10444962
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,10446063
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,58368,True,10447049
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,52224,True,10448550
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,4,1,32,16,201728,True,10449724
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,60416,True,10450989
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,57344,True,10452047
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,4,128,90112,True,10453209
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,55296,True,10454117
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,102400,True,10454973
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,114688,True,10456020
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,102400,True,10456919
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,1,1024,282624,True,10457902
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,10458809
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10459920
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,52224,True,10460817
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,4,128,906240,True,10462169
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,10463194
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,1,256,171008,True,10464546
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,38912,True,10465583
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,256,1,2,4,204800,True,10466767
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2048,1,45056,True,10467854
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,44032,True,10469136
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,10470001
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,181248,True,10470990
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,38912,True,10472179
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,10473119
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,41984,True,10474073
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,10474885
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,36864,True,10475999
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,38912,True,10477120
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,44032,True,10478202
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,2,1,96256,True,10479560
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,37888,True,10480780
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,256,8,39936,True,10481954
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,50176,True,10482865
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,52224,True,10484005
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,55296,True,10484935
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,2,256,167936,True,10485868
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,632832,True,10486890
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,52224,True,10487975
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,145408,True,10489002
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,216064,True,10490353
