A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,4,256,79872,True,1152670
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,1153653
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1154899
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,69632,True,1155809
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,23552,True,1156941
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,74752,True,1157839
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1158725
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,54272,True,1159575
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1160630
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1161680
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,81920,True,1162631
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,1163767
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1164871
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,1165682
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,107520,True,1167157
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1168068
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,55296,True,1169111
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1169959
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,54272,True,1171157
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1172178
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1173278
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,156672,True,1174596
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,47104,True,1175277
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,48128,True,1176333
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1177302
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1178180
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1179120
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1180136
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1180989
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,4,1,4,128,834560,True,1182046
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1182848
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1183834
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,46080,True,1184450
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1185491
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1186375
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1187192
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,512,1,677888,True,1188040
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1188819
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,1189873
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,1190953
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,1191776
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1192802
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1193762
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1194540
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,49152,True,1195643
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,105472,True,1196517
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,149504,True,1197404
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1198469
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1199434
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,4,128,1160192,True,1200589
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1201422
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,220160,True,1202654
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,68608,True,1203638
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,1118208,True,1204748
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1205584
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,4,256,95232,True,1206801
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,58368,True,1207743
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,109568,True,1208695
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,4,128,9081856,True,1210182
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1210915
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,4,1,4,128,1440768,True,1211924
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1212815
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1213809
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1214601
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1215714
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1216811
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1217811
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,1218786
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,399360,True,1220010
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1220933
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,8,4,45056,True,1221745
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,1222826
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,40960,True,1223584
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,1224790
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,49152,True,1225771
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,158720,True,1226956
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1227932
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,2,16,291840,True,1228796
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1229695
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,48128,True,1230483
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,47104,True,1231352
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,48128,True,1232241
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1233246
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1233985
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1234885
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1235812
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,15360,True,1236930
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,1238070
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1239218
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,55296,True,1240330
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,489472,True,1241528
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,128,4,194560,True,1242443
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,32768,True,1245250
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1480704,True,1246512
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,48128,True,1247535
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1248398
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1249403
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1250139
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,63488,True,1251278
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,64512,True,1252198
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,73728,True,1252967
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,181248,True,1253974
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,8,2,364544,True,1255287
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,281600,True,1256150
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,56320,True,1257301
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,1,16,275456,True,1258199
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,72704,True,1259372
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,70656,True,1260230
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,60416,True,1261428
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,1,1,1024,2,95232,True,1262515
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,96256,True,1263381
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,8,8,99328,True,1264419
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,58368,True,1265444
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,101376,True,1266464
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,87040,True,1267792
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,77824,True,1268957
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,562176,True,1269924
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,91136,True,1271044
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2048,1,1,1,1438720,True,1271934
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,2,32,840704,True,1272847
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,241664,True,1273736
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,1274588
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,62464,True,1275585
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,1276418
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,2,32,221184,True,1277314
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,63488,True,1278428
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,358400,True,1279517
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,545792,True,1280571
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,57344,True,1281551
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,64512,True,1282224
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,71680,True,1283368
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,1,8,182272,True,1284266
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,8,2,235520,True,1285263
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,75776,True,1286054
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,74752,True,1287190
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,1,2048,847872,True,1288062
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,130048,True,1288950
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,1289681
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1290822
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,64512,True,1291556
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,56320,True,1292553
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,1,1,64,32,165888,True,1293541
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,55296,True,1294844
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,98304,True,1295785
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,351232,True,1297158
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,4,1,64,8,55296,True,1298304
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,1299386
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,116736,True,1300442
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,131072,True,1301359
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,2,32,344064,True,1302470
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,69632,True,1303334
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,130048,True,1304466
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,451584,True,1305265
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,58368,True,1306154
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,4,16,221184,True,1307158
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1307976
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,1024,1,2009088,True,1309157
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,1,512,17833984,True,1310711
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,54272,True,1311655
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,63488,True,1312604
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,70656,True,1313256
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,16,1,110592,True,1314327
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,128,1,8,2,232448,True,1315463
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,31744,True,1316703
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,1317491
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,66560,True,1318828
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,117760,True,1320462
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1321596
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,2,16,94208,True,1322734
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1323593
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,1324510
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,1325326
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,58368,True,1326193
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1024,2,41984,True,1327167
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1327967
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,4,128,487424,True,1329137
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,32,16,71680,True,1330126
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,4,512,1204224,True,1331545
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,4,1,4,128,132096,True,1332782
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,96256,True,1333665
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1334377
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,4,64,121856,True,1336350
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,1337073
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1337808
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1338608
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,49152,True,1339704
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,63488,True,1340574
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,35840,True,1341618
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,63488,True,1342552
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,97280,True,1343541
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1344308
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1345626
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,47104,True,1346923
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,45056,True,1347728
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,54272,True,1348853
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,1349900
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,1351209
