A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,128,2,507904,True,10756268
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10756985
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,72704,True,10758138
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10758974
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,291840,True,10760236
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,15360,True,10761375
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,2,32,38912,True,10762452
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,10763165
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,10765121
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,26624,True,10766065
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10766825
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,16,16,303104,True,10767931
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,10768717
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,38912,True,10770250
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,2,128,404480,True,10771213
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,55296,True,10772153
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,32,2,62464,True,10773146
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,256,8,861184,True,10774028
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,58368,True,10775065
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,94208,True,10775842
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,186368,True,10776685
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,60416,True,10777690
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,107520,True,10778566
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,23552,True,10779531
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10780414
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,10781578
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,141312,True,10782436
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,10783264
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,59392,True,10784260
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,67584,True,10785410
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10786226
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,10787304
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,67584,True,10788433
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,67584,True,10789656
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,10790385
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10791533
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,2,512,101376,True,10792295
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,10793270
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,10793875
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,107520,True,10794867
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,2,64,63488,True,10795776
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,4,512,211968,True,10796754
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,10798049
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,10799182
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,24576,True,10800278
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,185344,True,10801322
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10802327
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,17408,True,10803292
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10804533
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10805421
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,185344,True,10806514
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,18432,True,10807618
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10808341
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,10809251
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,185344,True,10810270
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,67584,True,10811415
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10812144
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10813144
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,10814116
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10815071
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10815775
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10816857
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,23552,True,10817816
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10818784
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,21504,True,10819777
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10820912
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,1,512,160768,True,10822114
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10822928
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10824043
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,10824896
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,4,64,409600,True,10826157
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10827065
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,18432,True,10827869
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,2,512,112640,True,10828872
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,23552,True,10829789
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,23552,True,10830841
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,21504,True,10831646
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,10832557
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,2,256,104448,True,10833507
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,60416,True,10834604
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10835569
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10836666
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10837533
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,187392,True,10838523
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10839318
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,8,1,2,128,272384,True,10840430
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,40960,True,10841282
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,10842289
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,57344,True,10843409
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,1,4,82944,True,10844353
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,16,32,211968,True,10845469
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,34816,True,10846472
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,43008,True,10847713
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,54272,True,10848626
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10849618
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,23552,True,10850810
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,69632,True,10851903
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,2,64,34816,True,10853116
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,57344,True,10853929
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,10854828
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,58368,True,10855898
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,36864,True,10856906
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,50176,True,10857928
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,53248,True,10858749
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,56320,True,10859912
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,512,1,1,4,380928,True,10860685
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,256,2,121856,True,10861871
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,36864,True,10862916
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,64,1,2,16,285696,True,10863830
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,32,2,37888,True,10865312
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10866463
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,56320,True,10867355
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,10868643
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,16384,True,10869634
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,10870467
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,34816,True,10871333
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,61440,True,10872391
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,35840,True,10873333
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,10874507
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,32,64,53248,True,10875624
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,4,64,483328,True,10876789
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,54272,True,10877838
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,63488,True,10878891
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,10880063
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,34816,True,10881005
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,8,256,178176,True,10882176
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,36864,True,10883279
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,83968,True,10884018
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,10885096
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,34816,True,10886052
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,78848,True,10887148
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,58368,True,10888154
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,10889126
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,10890062
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,10891046
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,19456,True,10892154
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10892937
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10893877
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,61440,True,10894866
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,37888,True,10896215
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,51200,True,10897087
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,64512,True,10898174
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,38912,True,10899152
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,48128,True,10900021
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,2048,1,156672,True,10900796
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,34816,True,10901810
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,38912,True,10902656
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,32,1,32,2,321536,True,10903603
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,63488,True,10904743
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,33792,True,10905573
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,346112,True,10906685
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,38912,True,10907616
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,10908604
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,60416,True,10909589
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,23552,True,10910547
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10911539
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,10912529
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,107520,True,10913663
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,4,16,493568,True,10914551
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,135168,True,10915917
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,54272,True,10916976
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,54272,True,10917944
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,41984,True,10919074
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,10919942
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,34816,True,10920909
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,10921867
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10922958
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,10923954
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,88064,True,10925181
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,57344,True,10926217
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,10927140
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,32,1,2,32,867328,True,10928194
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,65536,True,10929063
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,10930321
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,185344,True,10931302
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,10932294
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,16384,True,10933190
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,2,32,196608,True,10934500
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,60416,True,10935786
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,36864,True,10936791
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,2048,1,57344,True,10937815
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,53248,True,10938758
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,10939537
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,98304,True,10940458
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,1024,2,1477632,True,10941563
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,34816,True,10942561
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,43008,True,10944225
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,32,2,99328,True,10945002
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,54272,True,10946014
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,44032,True,10947014
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,21504,True,10947903
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,105472,True,10948749
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,10950010
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,185344,True,10951045
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,185344,True,10952298
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,10953597
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,107520,True,10954338
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,18432,True,10955413
